,predicted,ground_truth,difference_df_relative,difference_df_abs
0,124.22,25.4,3.8905511811023623,98.82
1,251.10999999999999,37.32,5.728563772775991,213.79
2,160.02,41.220000000000006,2.8820960698689957,118.80000000000001
3,142.12,43.300000000000004,2.2822170900692837,98.82
4,160.52,61.5,1.6100813008130084,99.02000000000001
5,142.12,43.300000000000004,2.2822170900692837,98.82
6,178.42000000000002,61.5,1.901138211382114,116.92000000000002
7,251.10999999999999,37.32,5.728563772775991,213.79
8,138.22,39.2,2.526020408163265,99.02
9,138.22,39.2,2.526020408163265,99.02
10,134.42,35.2,2.818749999999999,99.21999999999998
11,116.42,15.62,6.453265044814341,100.8
12,138.22,39.2,2.526020408163265,99.02
13,160.02,41.220000000000006,2.8820960698689957,118.80000000000001
14,142.12,31.72,3.4804539722572514,110.4
15,124.22,25.4,3.8905511811023623,98.82
16,160.02,37.32,3.2877813504823155,122.70000000000002
17,160.02,41.220000000000006,2.8820960698689957,118.80000000000001
18,251.10999999999999,132.31,0.8978913158491421,118.79999999999998
19,635.3000000000001,425.31,0.49373398227175486,209.99000000000007
20,847.52,748.51,0.13227612189549906,99.00999999999999
21,631.4200000000001,413.32000000000005,0.5276783122036195,218.10000000000002
22,734.32,35.2,19.861363636363635,699.12
23,138.22,14.719999999999999,8.389945652173914,123.5
24,142.12,21.3,5.672300469483568,120.82000000000001
25,160.02,29.819999999999997,4.366197183098593,130.20000000000002
26,124.22,13.819999999999999,7.988422575976847,110.4
27,156.22,39.300000000000004,2.9750636132315513,116.91999999999999
28,138.22,39.2,2.526020408163265,99.02
29,142.12,21.3,5.672300469483568,120.82000000000001
30,730.32,15.62,45.75544174135724,714.7
31,438.32,15.62,27.06145966709347,422.7
32,138.22,14.719999999999999,8.389945652173914,123.5
33,160.02,29.819999999999997,4.366197183098593,130.20000000000002
34,142.12,25.4,4.595275590551181,116.72
35,160.02,37.32,3.2877813504823155,122.70000000000002
36,142.12,13.819999999999999,9.283646888567295,128.3
37,142.12,31.72,3.4804539722572514,110.4
38,142.12,13.819999999999999,9.283646888567295,128.3
39,160.02,41.220000000000006,2.8820960698689957,118.80000000000001
40,960.02,47.6,19.16848739495798,912.42
41,156.12,37.32,3.1832797427652735,118.80000000000001
42,160.02,41.220000000000006,2.8820960698689957,118.80000000000001
43,160.02,41.220000000000006,2.8820960698689957,118.80000000000001
44,1552.12,59.379999999999995,25.138767261704277,1492.7399999999998
45,762.02,39.300000000000004,18.38982188295165,722.72
46,342.2,14.719999999999999,22.247282608695656,327.48
47,156.12,15.62,8.994878361075545,140.5
48,160.02,25.4,5.300000000000001,134.62
49,160.02,37.32,3.2877813504823155,122.70000000000002
50,960.02,51.42,17.67016725009724,908.6
51,960.02,35.2,26.27329545454545,924.8199999999999
52,251.10999999999999,14.719999999999999,16.059103260869566,236.39
53,160.02,21.3,6.5126760563380275,138.72
54,160.02,29.819999999999997,4.366197183098593,130.20000000000002
55,160.02,13.819999999999999,10.578871201157744,146.20000000000002
