,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
72,3.75,2.501,3.7884615384615397,6.0,6.0,0.001,7.25,3.5,6.625,2.875,4.75,4.125,Starting
73,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,3.75,2.501,3.884615384615386,6.0,6.0,0.001,7.25,3.5,6.625,2.875,4.75,4.125,Final
75,3.75,2.501,3.884615384615386,6.0,6.0,0.001,7.25,3.5,6.625,2.875,4.75,4.125,Starting
76,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,3.75,2.501,3.980769230769232,6.0,6.0,0.001,7.25,3.5,6.625,2.875,4.75,4.125,Final
78,3.75,2.501,3.980769230769232,6.0,6.0,0.001,7.25,3.5,6.625,2.875,4.75,4.125,Starting
79,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,3.75,2.501,3.884615384615386,6.0,6.0,0.001,7.25,3.5,6.625,2.875,4.75,4.125,Final
81,3.75,2.501,3.884615384615386,6.0,6.0,0.001,7.25,3.5,6.625,2.875,4.75,4.125,Starting
82,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,3.75,2.501,3.980769230769232,6.0,6.0,0.001,7.25,3.5,6.625,2.875,4.75,4.125,Final
84,3.75,2.501,3.980769230769232,6.0,6.0,0.001,7.25,3.5,6.625,2.875,4.75,4.125,Starting
85,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
86,3.75,2.501,4.076923076923078,6.0,6.0,0.001,7.25,3.5,6.625,2.875,4.75,4.125,Final
87,3.75,2.501,4.076923076923078,6.0,6.0,0.001,7.25,3.5,6.625,2.875,4.75,4.125,Starting
88,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,3.75,2.501,4.173076923076924,6.0,6.0,0.001,7.25,3.5,6.625,2.875,4.75,4.125,Final
90,3.75,2.501,4.173076923076924,6.0,6.0,0.001,7.25,3.5,6.625,2.875,4.75,4.125,Starting
91,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,3.75,2.501,4.26923076923077,6.0,6.0,0.001,7.25,3.5,6.625,2.875,4.75,4.125,Final
93,3.75,2.501,4.26923076923077,6.0,6.0,0.001,7.25,3.5,6.625,2.875,4.75,4.125,Starting
94,0.05,-0.125,0.057692307692307696,0.0,0.0,0.0,-0.125,0.25,0.0,0.375,-0.25,0.0,Difference
95,4.0,1.876,4.557692307692308,6.0,6.0,0.001,6.625,4.75,6.625,4.75,3.5,4.125,Final
96,4.0,1.876,4.557692307692308,6.0,6.0,0.001,6.625,4.75,6.625,4.75,3.5,4.125,Starting
97,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,4.0,1.876,4.653846153846154,6.0,6.0,0.001,6.625,4.75,6.625,4.75,3.5,4.125,Final
99,4.0,1.876,4.653846153846154,6.0,6.0,0.001,6.625,4.75,6.625,4.75,3.5,4.125,Starting
100,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,4.0,1.876,4.75,6.0,6.0,0.001,6.625,4.75,6.625,4.75,3.5,4.125,Final
102,4.0,1.876,4.75,6.0,6.0,0.001,6.625,4.75,6.625,4.75,3.5,4.125,Starting
103,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,4.0,1.876,4.846153846153846,6.0,6.0,0.001,6.625,4.75,6.625,4.75,3.5,4.125,Final
105,4.0,1.876,4.846153846153846,6.0,6.0,0.001,6.625,4.75,6.625,4.75,3.5,4.125,Starting
106,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,4.0,1.876,4.942307692307692,6.0,6.0,0.001,6.625,4.75,6.625,4.75,3.5,4.125,Final
108,4.0,1.876,4.942307692307692,6.0,6.0,0.001,6.625,4.75,6.625,4.75,3.5,4.125,Starting
109,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,4.0,1.876,5.038461538461537,6.0,6.0,0.001,6.625,4.75,6.625,4.75,3.5,4.125,Final
111,4.0,1.876,5.038461538461537,6.0,6.0,0.001,6.625,4.75,6.625,4.75,3.5,4.125,Starting
112,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,4.0,1.876,5.134615384615383,6.0,6.0,0.001,6.625,4.75,6.625,4.75,3.5,4.125,Final
114,4.0,1.876,5.134615384615383,6.0,6.0,0.001,6.625,4.75,6.625,4.75,3.5,4.125,Starting
115,0.15,-0.125,-0.15384615384615385,0.0,0.0,0.0,-0.25,-0.125,0.0,0.125,0.125,0.375,Difference
116,4.75,1.251,4.365384615384614,6.0,6.0,0.001,5.375,4.125,6.625,5.375,4.125,6.0,Final
117,4.75,1.251,4.365384615384614,6.0,6.0,0.001,5.375,4.125,6.625,5.375,4.125,6.0,Starting
118,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,4.75,1.251,4.46153846153846,6.0,6.0,0.001,5.375,4.125,6.625,5.375,4.125,6.0,Final
120,4.75,1.251,4.46153846153846,6.0,6.0,0.001,5.375,4.125,6.625,5.375,4.125,6.0,Starting
121,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,4.75,1.251,4.557692307692306,6.0,6.0,0.001,5.375,4.125,6.625,5.375,4.125,6.0,Final
123,4.75,1.251,4.557692307692306,6.0,6.0,0.001,5.375,4.125,6.625,5.375,4.125,6.0,Starting
124,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,4.75,1.251,4.6538461538461515,6.0,6.0,0.001,5.375,4.125,6.625,5.375,4.125,6.0,Final
126,4.75,1.251,4.6538461538461515,6.0,6.0,0.001,5.375,4.125,6.625,5.375,4.125,6.0,Starting
127,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,4.75,1.251,4.749999999999997,6.0,6.0,0.001,5.375,4.125,6.625,5.375,4.125,6.0,Final
129,4.75,1.251,4.749999999999997,6.0,6.0,0.001,5.375,4.125,6.625,5.375,4.125,6.0,Starting
130,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,4.75,1.251,4.846153846153843,6.0,6.0,0.001,5.375,4.125,6.625,5.375,4.125,6.0,Final
132,4.75,1.251,4.846153846153843,6.0,6.0,0.001,5.375,4.125,6.625,5.375,4.125,6.0,Starting
133,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,4.75,1.251,4.942307692307689,6.0,6.0,0.001,5.375,4.125,6.625,5.375,4.125,6.0,Final
135,4.75,1.251,4.942307692307689,6.0,6.0,0.001,5.375,4.125,6.625,5.375,4.125,6.0,Starting
136,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,4.75,1.251,5.038461538461535,6.0,6.0,0.001,5.375,4.125,6.625,5.375,4.125,6.0,Final
138,4.75,1.251,5.038461538461535,6.0,6.0,0.001,5.375,4.125,6.625,5.375,4.125,6.0,Starting
139,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,4.75,1.251,5.134615384615381,6.0,6.0,0.001,5.375,4.125,6.625,5.375,4.125,6.0,Final
141,4.75,1.251,5.134615384615381,6.0,6.0,0.001,5.375,4.125,6.625,5.375,4.125,6.0,Starting
142,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,4.75,1.251,5.230769230769226,6.0,6.0,0.001,5.375,4.125,6.625,5.375,4.125,6.0,Final
144,4.75,1.251,5.230769230769226,6.0,6.0,0.001,5.375,4.125,6.625,5.375,4.125,6.0,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,0.0,Difference
146,4.75,1.251,5.230769230769226,6.0,6.0,0.001,6.0,3.5,6.625,4.75,4.75,6.0,Final
147,4.75,1.251,5.230769230769226,6.0,6.0,0.001,6.0,3.5,6.625,4.75,4.75,6.0,Starting
148,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,4.75,1.251,5.326923076923072,6.0,6.0,0.001,6.0,3.5,6.625,4.75,4.75,6.0,Final
150,4.75,1.251,5.326923076923072,6.0,6.0,0.001,6.0,3.5,6.625,4.75,4.75,6.0,Starting
151,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,4.75,1.251,5.423076923076918,6.0,6.0,0.001,6.0,3.5,6.625,4.75,4.75,6.0,Final
153,4.75,1.251,5.423076923076918,6.0,6.0,0.001,6.0,3.5,6.625,4.75,4.75,6.0,Starting
154,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
155,4.75,1.251,5.519230769230764,6.0,6.0,0.001,6.0,3.5,6.625,4.75,4.75,6.0,Final
156,4.75,1.251,5.519230769230764,6.0,6.0,0.001,6.0,3.5,6.625,4.75,4.75,6.0,Starting
157,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,4.75,1.251,5.61538461538461,6.0,6.0,0.001,6.0,3.5,6.625,4.75,4.75,6.0,Final
159,4.75,1.251,5.61538461538461,6.0,6.0,0.001,6.0,3.5,6.625,4.75,4.75,6.0,Starting
160,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,4.75,1.251,5.7115384615384555,6.0,6.0,0.001,6.0,3.5,6.625,4.75,4.75,6.0,Final
162,4.75,1.251,5.7115384615384555,6.0,6.0,0.001,6.0,3.5,6.625,4.75,4.75,6.0,Starting
163,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,4.75,1.251,5.61538461538461,6.0,6.0,0.001,6.0,3.5,6.625,4.75,4.75,6.0,Final
165,4.75,1.251,5.61538461538461,6.0,6.0,0.001,6.0,3.5,6.625,4.75,4.75,6.0,Starting
166,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,4.75,1.251,5.7115384615384555,6.0,6.0,0.001,6.0,3.5,6.625,4.75,4.75,6.0,Final
168,4.75,1.251,5.7115384615384555,6.0,6.0,0.001,6.0,3.5,6.625,4.75,4.75,6.0,Starting
169,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,4.75,1.251,5.61538461538461,6.0,6.0,0.001,6.0,3.5,6.625,4.75,4.75,6.0,Final
171,4.75,1.251,5.61538461538461,6.0,6.0,0.001,6.0,3.5,6.625,4.75,4.75,6.0,Starting
172,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,4.75,1.251,5.7115384615384555,6.0,6.0,0.001,6.0,3.5,6.625,4.75,4.75,6.0,Final
174,4.75,1.251,5.7115384615384555,6.0,6.0,0.001,6.0,3.5,6.625,4.75,4.75,6.0,Starting
175,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,4.75,1.251,5.61538461538461,6.0,6.0,0.001,6.0,3.5,6.625,4.75,4.75,6.0,Final
177,4.75,1.251,5.61538461538461,6.0,6.0,0.001,6.0,3.5,6.625,4.75,4.75,6.0,Starting
178,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,4.75,1.251,5.7115384615384555,6.0,6.0,0.001,6.0,3.5,6.625,4.75,4.75,6.0,Final
180,4.75,1.251,5.7115384615384555,6.0,6.0,0.001,6.0,3.5,6.625,4.75,4.75,6.0,Starting
181,0.0,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,4.75,1.251,5.61538461538461,6.0,6.0,0.001,6.0,3.5,6.625,4.75,4.75,6.0,Final
183,4.75,1.251,5.61538461538461,6.0,6.0,0.001,6.0,3.5,6.625,4.75,4.75,6.0,Starting
184,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,4.75,1.251,5.7115384615384555,6.0,6.0,0.001,6.0,3.5,6.625,4.75,4.75,6.0,Final
186,4.75,1.251,5.7115384615384555,6.0,6.0,0.001,6.0,3.5,6.625,4.75,4.75,6.0,Starting
187,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,4.75,1.251,5.807692307692301,6.0,6.0,0.001,6.0,3.5,6.625,4.75,4.75,6.0,Final
189,4.75,1.251,5.807692307692301,6.0,6.0,0.001,6.0,3.5,6.625,4.75,4.75,6.0,Starting
190,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,4.75,1.251,5.903846153846147,6.0,6.0,0.001,6.0,3.5,6.625,4.75,4.75,6.0,Final
192,4.75,1.251,5.903846153846147,6.0,6.0,0.001,6.0,3.5,6.625,4.75,4.75,6.0,Starting
193,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,4.75,1.251,5.999999999999993,6.0,6.0,0.001,6.0,3.5,6.625,4.75,4.75,6.0,Final
195,4.75,1.251,5.999999999999993,6.0,6.0,0.001,6.0,3.5,6.625,4.75,4.75,6.0,Starting
196,-0.1,0.125,0.1346153846153846,0.0,0.0,0.0,0.0,0.25,-0.125,0.125,-0.375,0.125,Difference
197,4.25,1.876,6.673076923076916,6.0,6.0,0.001,6.0,4.75,6.0,5.375,2.875,6.625,Final
198,4.25,1.876,6.673076923076916,6.0,6.0,0.001,6.0,4.75,6.0,5.375,2.875,6.625,Starting
199,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
200,4.25,1.876,6.769230769230762,6.0,6.0,0.001,6.0,4.75,6.0,5.375,2.875,6.625,Final
201,4.25,1.876,6.769230769230762,6.0,6.0,0.001,6.0,4.75,6.0,5.375,2.875,6.625,Starting
202,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
203,4.25,1.876,6.865384615384608,6.0,6.0,0.001,6.0,4.75,6.0,5.375,2.875,6.625,Final
204,4.25,1.876,6.865384615384608,6.0,6.0,0.001,6.0,4.75,6.0,5.375,2.875,6.625,Starting
205,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
206,4.25,1.876,6.961538461538454,6.0,6.0,0.001,6.0,4.75,6.0,5.375,2.875,6.625,Final
207,4.25,1.876,6.961538461538454,6.0,6.0,0.001,6.0,4.75,6.0,5.375,2.875,6.625,Starting
208,-0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,-0.125,0.0,0.0,-0.25,0.0,0.25,Difference
209,4.0,1.251,7.53846153846153,6.0,6.0,0.001,5.375,4.75,6.0,4.125,2.875,7.875,Final
210,4.0,1.251,7.53846153846153,6.0,6.0,0.001,5.375,4.75,6.0,4.125,2.875,7.875,Starting
211,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
212,4.0,1.251,7.634615384615376,6.0,6.0,0.001,5.375,4.75,6.0,4.125,2.875,7.875,Final
213,4.0,1.251,7.634615384615376,6.0,6.0,0.001,5.375,4.75,6.0,4.125,2.875,7.875,Starting
214,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
215,4.0,1.251,7.730769230769222,6.0,6.0,0.001,5.375,4.75,6.0,4.125,2.875,7.875,Final
216,4.0,1.251,7.730769230769222,6.0,6.0,0.001,5.375,4.75,6.0,4.125,2.875,7.875,Starting
217,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
218,4.0,1.251,7.826923076923068,6.0,6.0,0.001,5.375,4.75,6.0,4.125,2.875,7.875,Final
219,4.0,1.251,7.826923076923068,6.0,6.0,0.001,5.375,4.75,6.0,4.125,2.875,7.875,Starting
220,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,0.0,Difference
221,3.75,1.876,7.826923076923068,6.0,6.0,0.001,6.0,4.75,6.0,3.5,2.875,7.875,Final
222,3.75,1.876,7.826923076923068,6.0,6.0,0.001,6.0,4.75,6.0,3.5,2.875,7.875,Starting
223,-0.05,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,-0.125,-0.375,0.25,0.0,Difference
224,3.5,1.876,8.307692307692298,6.0,6.0,0.001,6.625,4.75,5.375,1.625,4.125,7.875,Final
225,3.5,1.876,8.307692307692298,6.0,6.0,0.001,6.625,4.75,5.375,1.625,4.125,7.875,Starting
226,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
227,3.5,1.876,8.403846153846144,6.0,6.0,0.001,6.625,4.75,5.375,1.625,4.125,7.875,Final
228,3.5,1.876,8.403846153846144,6.0,6.0,0.001,6.625,4.75,5.375,1.625,4.125,7.875,Starting
229,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
230,3.5,1.876,8.499999999999991,6.0,6.0,0.001,6.625,4.75,5.375,1.625,4.125,7.875,Final
231,3.5,1.876,8.499999999999991,6.0,6.0,0.001,6.625,4.75,5.375,1.625,4.125,7.875,Starting
232,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
233,3.5,1.876,8.596153846153838,6.0,6.0,0.001,6.625,4.75,5.375,1.625,4.125,7.875,Final
234,3.5,1.876,8.596153846153838,6.0,6.0,0.001,6.625,4.75,5.375,1.625,4.125,7.875,Starting
235,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
