,iter,time exp 1,time exp 2
0,1,8.424838781356812,8.966078758239746
1,2,7.747676372528076,6.486546516418457
2,3,11.630918025970459,18.095345497131348
3,4,13.20372748374939,15.629119396209717
4,5,30.461522579193115,29.489983081817627
5,6,23.41854739189148,53.64766216278076
6,7,13.307090282440186,59.61553120613098
7,8,12.922991275787354,53.058122873306274
8,9,9.794710397720337,15.095514059066772
9,10,12.854679584503174,15.265139818191528
10,11,10.637598037719727,13.190420866012573
11,12,9.191631078720093,18.30303430557251
12,13,12.595012426376343,14.858195543289185
13,14,12.988831281661987,15.081835746765137
14,15,12.505567789077759,14.150923490524292
15,16,13.972098350524902,12.129997253417969
16,17,11.766464233398438,12.349142789840698
17,18,12.487440586090088,19.59086322784424
18,19,9.691465139389038,17.408002376556396
19,20,10.174801349639893,15.155612707138062
20,21,14.08320927619934,29.15171980857849
21,22,12.782106876373291,39.379958629608154
22,23,16.96200942993164,38.37845492362976
23,24,22.981261491775513,60.859318017959595
24,25,29.125890731811523,41.470274448394775
25,26,28.382717609405518,35.03247380256653
26,27,32.088836908340454,44.32027626037598
27,28,16.823071002960205,30.366928815841675
28,29,16.56206774711609,25.469269275665283
29,30,14.130612850189209,15.803902864456177
30,31,12.52583646774292,18.96174383163452
31,32,13.813664436340332,16.073522567749023
32,33,13.321877717971802,24.954601526260376
33,34,14.24884295463562,19.585907220840454
34,35,13.87915849685669,19.860779762268066
35,36,12.269663333892822,15.579498291015625
36,37,15.69900107383728,14.967374563217163
37,38,13.61683964729309,26.693702697753906
38,39,11.194130659103394,25.151651859283447
39,40,15.268568277359009,24.645632028579712
40,41,12.052162647247314,22.010191679000854
41,42,15.633486032485962,20.33700203895569
42,43,14.890521049499512,17.807666063308716
43,44,16.6746187210083,19.608067512512207
44,45,14.254832983016968,17.753204822540283
45,46,17.59751534461975,21.45713520050049
46,47,16.99634552001953,17.166940450668335
47,48,14.284545183181763,18.725465536117554
48,49,14.62000846862793,19.68482732772827
49,50,13.852467775344849,17.668960094451904
50,51,13.447028398513794,19.96612548828125
51,52,15.113760709762573,36.77993822097778
52,53,17.027121782302856,28.48342800140381
53,54,14.121097803115845,31.131054639816284
54,55,11.55099368095398,26.55409574508667
55,56,11.306530237197876,19.67630624771118
56,57,13.620567321777344,18.476962089538574
57,58,12.257969856262207,17.469242334365845
58,59,12.057924747467041,16.92133378982544
59,60,12.72026014328003,16.850837230682373
60,61,15.840505361557007,20.55233359336853
61,62,17.845738172531128,20.096373558044434
62,63,16.095826387405396,16.16182851791382
63,64,10.541956186294556,17.286007165908813
64,65,14.544208765029907,19.965107202529907
65,66,16.201305389404297,23.52884554862976
66,67,18.986318111419678,21.64743661880493
67,68,17.63268232345581,20.906819105148315
68,69,18.635076761245728,21.260053634643555
69,70,19.700783729553223,23.710449695587158
70,71,16.404884576797485,35.80254888534546
71,72,16.02139449119568,31.695373058319092
72,73,17.369948625564575,36.313966035842896
73,74,17.17361068725586,30.98767328262329
74,75,21.154239416122437,29.732095956802368
75,76,23.999576330184937,32.07431411743164
76,77,21.539549827575684,25.605483531951904
77,78,16.194334983825684,27.407093048095703
78,79,18.295627117156982,28.712657928466797
79,80,15.571614027023315,21.914716958999634
80,81,15.75770616531372,19.015743017196655
81,82,14.427630186080933,20.46126937866211
82,83,14.328056812286377,15.794012784957886
83,84,11.52754807472229,18.48646593093872
84,85,8.893653631210327,17.296093463897705
85,86,12.71293020248413,20.322680473327637
86,87,11.952960729598999,15.944690465927124
87,88,11.645851135253906,15.488614797592163
88,89,13.23634147644043,15.608319520950317
89,90,16.92193078994751,23.561506509780884
90,91,13.610987663269043,21.105151176452637
91,92,12.185422658920288,20.22106432914734
92,93,16.13158631324768,23.190640687942505
93,94,13.28568434715271,17.210214376449585
94,95,13.41611099243164,22.397067546844482
95,96,12.029564142227173,19.236924171447754
96,97,6.219856023788452,16.34684991836548
97,98,8.874333381652832,13.769851684570312
98,99,8.810017824172974,14.07117223739624
99,100,9.993528366088867,12.537249565124512
100,101,8.221410274505615,10.322345495223999
