,iter,time exp 1,time exp 2
0,1,11.283430576324463,6.160371541976929
1,2,10.614265203475952,12.596335887908936
2,3,10.565149784088135,10.769626140594482
3,4,7.7503132820129395,10.917285919189453
4,5,8.595258712768555,12.761740446090698
5,6,9.895114183425903,10.414568901062012
6,7,10.75339388847351,13.644714832305908
7,8,10.993708848953247,13.094660997390747
8,9,11.06692385673523,10.930374145507812
9,10,10.084155559539795,15.87889289855957
10,11,18.822784423828125,28.393715143203735
11,12,14.635429382324219,32.073150634765625
12,13,20.08458375930786,62.32079887390137
13,14,16.09758687019348,38.889872312545776
14,15,16.315367460250854,18.957875728607178
15,16,15.234803438186646,36.102246046066284
16,17,13.327612400054932,20.5070698261261
17,18,12.756161451339722,33.3251850605011
18,19,14.42298698425293,19.004269123077393
19,20,18.14448618888855,34.17392873764038
20,21,20.29202151298523,24.1210720539093
21,22,16.17113471031189,20.578508615493774
22,23,14.96697473526001,26.288933753967285
23,24,18.624632358551025,25.868183612823486
24,25,19.95670771598816,23.567328929901123
25,26,17.03888726234436,25.490221738815308
26,27,16.726027011871338,39.79941010475159
27,28,23.307708263397217,30.808082818984985
28,29,10.874239206314087,29.866310358047485
29,30,10.758912563323975,25.215280771255493
30,31,9.240097522735596,24.67423439025879
31,32,23.56339931488037,36.56789755821228
32,33,26.983245134353638,35.347654581069946
33,34,21.206856966018677,33.381591796875
34,35,24.887698650360107,26.675946950912476
35,36,17.701592445373535,21.753411531448364
36,37,20.336849451065063,31.728232383728027
37,38,14.90744662284851,37.178027629852295
38,39,25.60098886489868,12.938995838165283
39,40,23.51067328453064,13.082101821899414
40,41,21.274893045425415,12.473759174346924
41,42,14.571094274520874,32.58251357078552
42,43,12.852629661560059,48.18133521080017
43,44,10.340008020401001,58.44575524330139
44,45,9.401288509368896,42.33289313316345
45,46,9.381630659103394,41.07665181159973
46,47,9.945936441421509,34.70344066619873
47,48,8.325196504592896,26.155697345733643
48,49,10.011669874191284,25.827710390090942
49,50,9.439390182495117,23.30413293838501
50,51,9.73023009300232,22.12257170677185
51,52,13.92937970161438,24.416995525360107
52,53,7.980132579803467,19.585803747177124
53,54,16.488689184188843,21.980536699295044
54,55,14.861654996871948,21.51707887649536
55,56,10.514210224151611,21.503018856048584
56,57,16.461273908615112,21.571238040924072
57,58,16.277064085006714,24.02344536781311
58,59,8.759433269500732,22.185383796691895
59,60,9.416811466217041,31.005853414535522
60,61,13.513551235198975,25.983180284500122
61,62,12.19898509979248,24.549199104309082
62,63,13.265959739685059,21.4813232421875
63,64,13.19521975517273,25.94361662864685
64,65,13.645694255828857,26.496514320373535
65,66,12.167506456375122,25.0982723236084
66,67,12.780230283737183,19.742719888687134
67,68,16.617904901504517,17.454591989517212
68,69,12.008379459381104,19.607131481170654
69,70,11.824932098388672,19.842283248901367
70,71,12.329632759094238,17.836697101593018
71,72,13.066550731658936,19.974878072738647
72,73,12.994466304779053,20.030561447143555
73,74,12.713607549667358,19.4333758354187
74,75,11.063100814819336,20.05267643928528
75,76,7.8096442222595215,21.192176342010498
76,77,8.630108118057251,22.795973300933838
77,78,6.442866563796997,22.498013257980347
78,79,10.332749843597412,23.03353977203369
79,80,7.387853622436523,19.519577264785767
80,81,6.408048391342163,18.130794286727905
81,82,6.429663181304932,12.405726909637451
82,83,5.9649670124053955,14.199290752410889
83,84,10.117910385131836,13.620203733444214
84,85,10.696206331253052,9.341815948486328
85,86,9.612277746200562,18.543004751205444
86,87,9.694831132888794,14.713443994522095
87,88,8.310474395751953,13.226410150527954
88,89,11.656977891921997,15.507001638412476
89,90,10.15916109085083,17.27595853805542
90,91,10.206318616867065,16.989211559295654
91,92,7.924175024032593,18.12224245071411
92,93,7.991247892379761,14.409098863601685
93,94,7.334425687789917,12.982061386108398
94,95,7.393712043762207,15.524330854415894
95,96,7.09667706489563,13.454570055007935
96,97,5.7218544483184814,12.148122787475586
97,98,5.704446792602539,10.691892623901367
98,99,5.984618663787842,12.279418230056763
99,100,8.458264589309692,10.935642004013062
100,101,4.466980457305908,15.629650592803955
