,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
58,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.0,2.0,0.0,0.0,Difference
59,6.0,31.0,20.001,21.0,1.0,1.0,16.0,20.001,16.0,21.0,31.0,61.0,Final
60,6.0,31.0,20.001,21.0,1.0,1.0,16.0,20.001,16.0,21.0,31.0,61.0,Starting
61,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
62,1.0,31.0,20.001,21.0,1.0,1.0,11.0,20.001,16.0,26.0,31.0,61.0,Final
63,1.0,31.0,20.001,21.0,1.0,1.0,11.0,20.001,16.0,26.0,31.0,61.0,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,Difference
65,1.0,31.0,20.001,21.0,1.0,1.0,16.0,25.001,16.0,21.0,31.0,61.0,Final
66,1.0,31.0,20.001,21.0,1.0,1.0,16.0,25.001,16.0,21.0,31.0,61.0,Starting
67,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
68,1.0,31.0,25.001,21.0,1.0,1.0,11.0,25.001,11.0,21.0,31.0,61.0,Final
69,1.0,31.0,25.001,21.0,1.0,1.0,11.0,25.001,11.0,21.0,31.0,61.0,Starting
70,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
71,1.0,31.0,30.001,21.0,1.0,1.0,6.0,25.001,6.0,21.0,31.0,61.0,Final
72,1.0,31.0,30.001,21.0,1.0,1.0,6.0,25.001,6.0,21.0,31.0,61.0,Starting
73,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
74,1.0,31.0,30.001,26.0,1.0,1.0,6.0,25.001,1.0,16.0,31.0,61.0,Final
75,1.0,31.0,30.001,26.0,1.0,1.0,6.0,25.001,1.0,16.0,31.0,61.0,Starting
76,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,Difference
77,0.001,31.0,30.001,21.0,1.0,1.0,11.0,30.001,6.0,16.0,31.0,61.0,Final
78,0.001,31.0,30.001,21.0,1.0,1.0,11.0,30.001,6.0,16.0,31.0,61.0,Starting
79,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,Difference
80,0.001,31.0,30.001,11.0,1.0,1.0,11.0,35.001000000000005,6.0,26.0,31.0,61.0,Final
81,0.001,31.0,30.001,11.0,1.0,1.0,11.0,35.001000000000005,6.0,26.0,31.0,61.0,Starting
82,1.0,-1.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Difference
83,5.001,26.0,30.001,6.0,1.0,1.0,16.0,40.001000000000005,6.0,26.0,31.0,61.0,Final
84,5.001,26.0,30.001,6.0,1.0,1.0,16.0,40.001000000000005,6.0,26.0,31.0,61.0,Starting
85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
86,10.001000000000001,26.0,30.001,6.0,1.0,1.0,16.0,35.001000000000005,6.0,26.0,31.0,61.0,Final
87,10.001000000000001,26.0,30.001,6.0,1.0,1.0,16.0,35.001000000000005,6.0,26.0,31.0,61.0,Starting
88,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
89,5.001000000000001,26.0,30.001,6.0,1.0,1.0,16.0,40.001000000000005,6.0,26.0,31.0,61.0,Final
90,5.001000000000001,26.0,30.001,6.0,1.0,1.0,16.0,40.001000000000005,6.0,26.0,31.0,61.0,Starting
91,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
92,0.0010000000000012221,26.0,30.001,6.0,1.0,1.0,16.0,45.001000000000005,6.0,26.0,31.0,61.0,Final
93,0.0010000000000012221,26.0,30.001,6.0,1.0,1.0,16.0,45.001000000000005,6.0,26.0,31.0,61.0,Starting
94,,,,,,,,,,,,,Difference
95,0.0010000000000012221,26.0,30.001,6.0,1.0,1.0,16.0,45.001000000000005,6.0,26.0,31.0,61.0,Final
96,0.0010000000000012221,26.0,30.001,6.0,1.0,1.0,16.0,45.001000000000005,6.0,26.0,31.0,61.0,Starting
97,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
98,10.001000000000001,26.0,30.001,11.0,6.0,1.0,16.0,45.001000000000005,1.0,26.0,31.0,61.0,Final
99,10.001000000000001,26.0,30.001,11.0,6.0,1.0,16.0,45.001000000000005,1.0,26.0,31.0,61.0,Starting
100,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
101,10.001000000000001,26.0,30.001,16.0,6.0,1.0,11.0,45.001000000000005,1.0,26.0,31.0,61.0,Final
102,10.001000000000001,26.0,30.001,16.0,6.0,1.0,11.0,45.001000000000005,1.0,26.0,31.0,61.0,Starting
103,0.0,0.0,0.0,2.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,Difference
104,10.001000000000001,26.0,30.001,26.0,6.0,1.0,6.0,50.001000000000005,1.0,26.0,31.0,56.0,Final
105,10.001000000000001,26.0,30.001,26.0,6.0,1.0,6.0,50.001000000000005,1.0,26.0,31.0,56.0,Starting
106,-1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
107,5.001000000000001,26.0,30.001,16.0,6.0,1.0,11.0,50.001000000000005,1.0,26.0,31.0,61.0,Final
108,5.001000000000001,26.0,30.001,16.0,6.0,1.0,11.0,50.001000000000005,1.0,26.0,31.0,61.0,Starting
109,0.0,0.0,0.0,2.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,Difference
110,5.001000000000001,26.0,30.001,26.0,6.0,1.0,6.0,55.001000000000005,1.0,26.0,31.0,56.0,Final
111,5.001000000000001,26.0,30.001,26.0,6.0,1.0,6.0,55.001000000000005,1.0,26.0,31.0,56.0,Starting
112,1.0,0.0,0.0,2.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,Difference
113,10.001000000000001,26.0,30.001,36.0,6.0,1.0,1.0,50.001000000000005,0.001,21.0,31.0,56.0,Final
114,10.001000000000001,26.0,30.001,36.0,6.0,1.0,1.0,50.001000000000005,0.001,21.0,31.0,56.0,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0,0.0,0.0,-1.0,Difference
116,10.001000000000001,26.0,30.001,36.0,6.0,1.0,1.0,55.001000000000005,0.001,21.0,31.0,51.0,Final
117,10.001000000000001,26.0,30.001,36.0,6.0,1.0,1.0,55.001000000000005,0.001,21.0,31.0,51.0,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
119,10.001000000000001,26.0,30.001,36.0,6.0,1.0,6.0,55.001000000000005,0.001,21.0,31.0,51.0,Final
120,10.001000000000001,26.0,30.001,36.0,6.0,1.0,6.0,55.001000000000005,0.001,21.0,31.0,51.0,Starting
121,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,Difference
122,10.001000000000001,26.0,30.001,26.0,6.0,1.0,11.0,55.001000000000005,25.001,26.0,31.0,56.0,Final
123,10.001000000000001,26.0,30.001,26.0,6.0,1.0,11.0,55.001000000000005,25.001,26.0,31.0,56.0,Starting
124,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
125,5.001000000000001,26.0,35.001000000000005,21.0,6.0,1.0,11.0,60.001000000000005,20.001,26.0,31.0,56.0,Final
126,5.001000000000001,26.0,35.001000000000005,21.0,6.0,1.0,11.0,60.001000000000005,20.001,26.0,31.0,56.0,Starting
127,-1.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
128,0.0010000000000012221,31.0,35.001000000000005,16.0,6.0,1.0,16.0,60.001000000000005,15.001000000000001,26.0,31.0,61.0,Final
129,0.0010000000000012221,31.0,35.001000000000005,16.0,6.0,1.0,16.0,60.001000000000005,15.001000000000001,26.0,31.0,61.0,Starting
130,-1.0,0.0,0.0,-1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,Difference
131,0.001,31.0,35.001000000000005,11.0,21.0,1.0,16.0,60.001000000000005,15.001000000000001,31.0,36.0,61.0,Final
132,0.001,31.0,35.001000000000005,11.0,21.0,1.0,16.0,60.001000000000005,15.001000000000001,31.0,36.0,61.0,Starting
133,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
134,0.001,31.0,35.001000000000005,11.0,21.0,1.0,16.0,65.001,15.001000000000001,31.0,36.0,61.0,Final
135,0.001,31.0,35.001000000000005,11.0,21.0,1.0,16.0,65.001,15.001000000000001,31.0,36.0,61.0,Starting
136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
137,5.001,31.0,35.001000000000005,11.0,21.0,1.0,16.0,65.001,15.001000000000001,31.0,36.0,56.0,Final
138,5.001,31.0,35.001000000000005,11.0,21.0,1.0,16.0,65.001,15.001000000000001,31.0,36.0,56.0,Starting
139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
140,10.001000000000001,31.0,35.001000000000005,11.0,21.0,1.0,16.0,65.001,15.001000000000001,31.0,36.0,51.0,Final
141,10.001000000000001,31.0,35.001000000000005,11.0,21.0,1.0,16.0,65.001,15.001000000000001,31.0,36.0,51.0,Starting
142,,,,,,,,,,,,,Difference
143,10.001000000000001,31.0,35.001000000000005,11.0,21.0,1.0,16.0,65.001,15.001000000000001,31.0,36.0,51.0,Final
144,10.001000000000001,31.0,35.001000000000005,11.0,21.0,1.0,16.0,65.001,15.001000000000001,31.0,36.0,51.0,Starting
145,,,,,,,,,,,,,Difference
146,10.001000000000001,31.0,35.001000000000005,11.0,21.0,1.0,16.0,65.001,15.001000000000001,31.0,36.0,51.0,Final
147,10.001000000000001,31.0,35.001000000000005,11.0,21.0,1.0,16.0,65.001,15.001000000000001,31.0,36.0,51.0,Starting
148,,,,,,,,,,,,,Difference
149,10.001000000000001,31.0,35.001000000000005,11.0,21.0,1.0,16.0,65.001,15.001000000000001,31.0,36.0,51.0,Final
150,10.001000000000001,31.0,35.001000000000005,11.0,21.0,1.0,16.0,65.001,15.001000000000001,31.0,36.0,51.0,Starting
151,,,,,,,,,,,,,Difference
152,10.001000000000001,31.0,35.001000000000005,11.0,21.0,1.0,16.0,65.001,15.001000000000001,31.0,36.0,51.0,Final
153,10.001000000000001,31.0,35.001000000000005,11.0,21.0,1.0,16.0,65.001,15.001000000000001,31.0,36.0,51.0,Starting
154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
155,15.001000000000001,36.0,35.001000000000005,11.0,21.0,1.0,16.0,65.001,15.001000000000001,31.0,36.0,46.0,Final
156,15.001000000000001,36.0,35.001000000000005,11.0,21.0,1.0,16.0,65.001,15.001000000000001,31.0,36.0,46.0,Starting
157,,,,,,,,,,,,,Difference
158,15.001000000000001,36.0,35.001000000000005,11.0,21.0,1.0,16.0,65.001,15.001000000000001,31.0,36.0,46.0,Final
159,15.001000000000001,36.0,35.001000000000005,11.0,21.0,1.0,16.0,65.001,15.001000000000001,31.0,36.0,46.0,Starting
160,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
161,10.001000000000001,31.0,35.001000000000005,11.0,21.0,1.0,16.0,65.001,15.001000000000001,31.0,36.0,51.0,Final
162,10.001000000000001,31.0,35.001000000000005,11.0,21.0,1.0,16.0,65.001,15.001000000000001,31.0,36.0,51.0,Starting
163,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
164,15.001000000000001,36.0,35.001000000000005,11.0,21.0,1.0,16.0,65.001,15.001000000000001,31.0,36.0,46.0,Final
165,15.001000000000001,36.0,35.001000000000005,11.0,21.0,1.0,16.0,65.001,15.001000000000001,31.0,36.0,46.0,Starting
166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
167,20.001,36.0,35.001000000000005,11.0,21.0,1.0,16.0,65.001,15.001000000000001,31.0,36.0,41.0,Final
168,20.001,36.0,35.001000000000005,11.0,21.0,1.0,16.0,65.001,15.001000000000001,31.0,36.0,41.0,Starting
169,,,,,,,,,,,,,Difference
170,20.001,36.0,35.001000000000005,11.0,21.0,1.0,16.0,65.001,15.001000000000001,31.0,36.0,41.0,Final
171,20.001,36.0,35.001000000000005,11.0,21.0,1.0,16.0,65.001,15.001000000000001,31.0,36.0,41.0,Starting
172,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
173,25.001,41.0,35.001000000000005,16.0,21.0,1.0,16.0,65.001,15.001000000000001,26.0,36.0,36.0,Final
174,25.001,41.0,35.001000000000005,16.0,21.0,1.0,16.0,65.001,15.001000000000001,26.0,36.0,36.0,Starting
175,0.0,0.0,0.0,-2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,Difference
176,25.001,41.0,35.001000000000005,6.0,21.0,6.0,21.0,65.001,20.001,26.0,41.0,36.0,Final
177,25.001,41.0,35.001000000000005,6.0,21.0,6.0,21.0,65.001,20.001,26.0,41.0,36.0,Starting
178,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
179,25.001,41.0,35.001000000000005,1.0,21.0,6.0,26.0,65.001,20.001,26.0,41.0,41.0,Final
180,25.001,41.0,35.001000000000005,1.0,21.0,6.0,26.0,65.001,20.001,26.0,41.0,41.0,Starting
181,,,,,,,,,,,,,Difference
182,25.001,41.0,35.001000000000005,1.0,21.0,6.0,26.0,65.001,20.001,26.0,41.0,41.0,Final
183,25.001,41.0,35.001000000000005,1.0,21.0,6.0,26.0,65.001,20.001,26.0,41.0,41.0,Starting
184,,,,,,,,,,,,,Difference
185,25.001,41.0,35.001000000000005,1.0,21.0,6.0,26.0,65.001,20.001,26.0,41.0,41.0,Final
186,25.001,41.0,35.001000000000005,1.0,21.0,6.0,26.0,65.001,20.001,26.0,41.0,41.0,Starting
187,,,,,,,,,,,,,Difference
188,25.001,41.0,35.001000000000005,1.0,21.0,6.0,26.0,65.001,20.001,26.0,41.0,41.0,Final
189,25.001,41.0,35.001000000000005,1.0,21.0,6.0,26.0,65.001,20.001,26.0,41.0,41.0,Starting
190,,,,,,,,,,,,,Difference
191,25.001,41.0,35.001000000000005,1.0,21.0,6.0,26.0,65.001,20.001,26.0,41.0,41.0,Final
192,25.001,41.0,35.001000000000005,1.0,21.0,6.0,26.0,65.001,20.001,26.0,41.0,41.0,Starting
193,,,,,,,,,,,,,Difference
194,25.001,41.0,35.001000000000005,1.0,21.0,6.0,26.0,65.001,20.001,26.0,41.0,41.0,Final
195,25.001,41.0,35.001000000000005,1.0,21.0,6.0,26.0,65.001,20.001,26.0,41.0,41.0,Starting
196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
197,30.001,41.0,35.001000000000005,1.0,21.0,6.0,26.0,65.001,20.001,26.0,41.0,36.0,Final
198,30.001,41.0,35.001000000000005,1.0,21.0,6.0,26.0,65.001,20.001,26.0,41.0,36.0,Starting
199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
200,35.001000000000005,41.0,35.001000000000005,1.0,21.0,6.0,26.0,65.001,20.001,26.0,41.0,31.0,Final
201,35.001000000000005,41.0,35.001000000000005,1.0,21.0,6.0,26.0,65.001,20.001,26.0,41.0,31.0,Starting
202,,,,,,,,,,,,,Difference
203,35.001000000000005,41.0,35.001000000000005,1.0,21.0,6.0,26.0,65.001,20.001,26.0,41.0,31.0,Final
204,35.001000000000005,41.0,35.001000000000005,1.0,21.0,6.0,26.0,65.001,20.001,26.0,41.0,31.0,Starting
205,,,,,,,,,,,,,Difference
206,35.001000000000005,41.0,35.001000000000005,1.0,21.0,6.0,26.0,65.001,20.001,26.0,41.0,31.0,Final
207,35.001000000000005,41.0,35.001000000000005,1.0,21.0,6.0,26.0,65.001,20.001,26.0,41.0,31.0,Starting
208,,,,,,,,,,,,,Difference
209,35.001000000000005,41.0,35.001000000000005,1.0,21.0,6.0,26.0,65.001,20.001,26.0,41.0,31.0,Final
210,35.001000000000005,41.0,35.001000000000005,1.0,21.0,6.0,26.0,65.001,20.001,26.0,41.0,31.0,Starting
211,,,,,,,,,,,,,Difference
212,35.001000000000005,41.0,35.001000000000005,1.0,21.0,6.0,26.0,65.001,20.001,26.0,41.0,31.0,Final
213,35.001000000000005,41.0,35.001000000000005,1.0,21.0,6.0,26.0,65.001,20.001,26.0,41.0,31.0,Starting
214,,,,,,,,,,,,,Difference
215,35.001000000000005,41.0,35.001000000000005,1.0,21.0,6.0,26.0,65.001,20.001,26.0,41.0,31.0,Final
216,35.001000000000005,41.0,35.001000000000005,1.0,21.0,6.0,26.0,65.001,20.001,26.0,41.0,31.0,Starting
217,,,,,,,,,,,,,Difference
218,35.001000000000005,41.0,35.001000000000005,1.0,21.0,6.0,26.0,65.001,20.001,26.0,41.0,31.0,Final
219,35.001000000000005,41.0,35.001000000000005,1.0,21.0,6.0,26.0,65.001,20.001,26.0,41.0,31.0,Starting
220,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
221,40.001000000000005,41.0,35.001000000000005,1.0,21.0,6.0,26.0,65.001,20.001,26.0,41.0,26.0,Final
222,40.001000000000005,41.0,35.001000000000005,1.0,21.0,6.0,26.0,65.001,20.001,26.0,41.0,26.0,Starting
223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
224,45.001000000000005,41.0,35.001000000000005,1.0,21.0,6.0,26.0,65.001,20.001,26.0,41.0,21.0,Final
225,45.001000000000005,41.0,35.001000000000005,1.0,21.0,6.0,26.0,65.001,20.001,26.0,41.0,21.0,Starting
226,,,,,,,,,,,,,Difference
227,45.001000000000005,41.0,35.001000000000005,1.0,21.0,6.0,26.0,65.001,20.001,26.0,41.0,21.0,Final
228,45.001000000000005,41.0,35.001000000000005,1.0,21.0,6.0,26.0,65.001,20.001,26.0,41.0,21.0,Starting
229,,,,,,,,,,,,,Difference
230,45.001000000000005,41.0,35.001000000000005,1.0,21.0,6.0,26.0,65.001,20.001,26.0,41.0,21.0,Final
231,45.001000000000005,41.0,35.001000000000005,1.0,21.0,6.0,26.0,65.001,20.001,26.0,41.0,21.0,Starting
232,,,,,,,,,,,,,Difference
233,45.001000000000005,41.0,35.001000000000005,1.0,21.0,6.0,26.0,65.001,20.001,26.0,41.0,21.0,Final
234,45.001000000000005,41.0,35.001000000000005,1.0,21.0,6.0,26.0,65.001,20.001,26.0,41.0,21.0,Starting
235,,,,,,,,,,,,,Difference
236,45.001000000000005,41.0,35.001000000000005,1.0,21.0,6.0,26.0,65.001,20.001,26.0,41.0,21.0,Final
237,45.001000000000005,41.0,35.001000000000005,1.0,21.0,6.0,26.0,65.001,20.001,26.0,41.0,21.0,Starting
238,,,,,,,,,,,,,Difference
239,45.001000000000005,41.0,35.001000000000005,1.0,21.0,6.0,26.0,65.001,20.001,26.0,41.0,21.0,Final
240,45.001000000000005,41.0,35.001000000000005,1.0,21.0,6.0,26.0,65.001,20.001,26.0,41.0,21.0,Starting
241,,,,,,,,,,,,,Difference
242,45.001000000000005,41.0,35.001000000000005,1.0,21.0,6.0,26.0,65.001,20.001,26.0,41.0,21.0,Final
243,45.001000000000005,41.0,35.001000000000005,1.0,21.0,6.0,26.0,65.001,20.001,26.0,41.0,21.0,Starting
244,,,,,,,,,,,,,Difference
245,45.001000000000005,41.0,35.001000000000005,1.0,21.0,6.0,26.0,65.001,20.001,26.0,41.0,21.0,Final
246,45.001000000000005,41.0,35.001000000000005,1.0,21.0,6.0,26.0,65.001,20.001,26.0,41.0,21.0,Starting
247,,,,,,,,,,,,,Difference
248,45.001000000000005,41.0,35.001000000000005,1.0,21.0,6.0,26.0,65.001,20.001,26.0,41.0,21.0,Final
249,45.001000000000005,41.0,35.001000000000005,1.0,21.0,6.0,26.0,65.001,20.001,26.0,41.0,21.0,Starting
250,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
251,40.001000000000005,41.0,35.001000000000005,0.001,21.0,6.0,26.0,65.001,20.001,31.0,41.0,26.0,Final
252,40.001000000000005,41.0,35.001000000000005,0.001,21.0,6.0,26.0,65.001,20.001,31.0,41.0,26.0,Starting
253,0.0,0.0,0.0,6.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
