,iter,time exp 1,time exp 2
0,1,11.37449598312378,4.727970600128174
1,2,9.576242446899414,11.42489242553711
2,3,10.94081711769104,16.323151350021362
3,4,14.040488004684448,16.98931860923767
4,5,14.01633095741272,15.317067861557007
5,6,11.0937020778656,22.961850881576538
6,7,10.914643287658691,19.08701777458191
7,8,12.259050130844116,20.879590272903442
8,9,11.57485580444336,19.134050846099854
9,10,9.780412197113037,17.535157203674316
10,11,10.61439847946167,22.55279016494751
11,12,15.295784711837769,22.13074493408203
12,13,13.365047931671143,23.71528387069702
13,14,13.53886365890503,21.75734567642212
14,15,15.038539171218872,25.40958070755005
15,16,14.514090299606323,18.53326416015625
16,17,16.498403072357178,25.058789014816284
17,18,18.40885043144226,24.631893634796143
18,19,13.902615070343018,27.35344099998474
19,20,15.335331439971924,25.227128505706787
20,21,13.879379987716675,21.555094003677368
21,22,16.058839321136475,23.96758222579956
22,23,17.569121599197388,25.170716285705566
23,24,13.09192156791687,24.940237998962402
24,25,13.940553426742554,23.37869095802307
25,26,12.65953254699707,25.51305103302002
26,27,13.31323766708374,22.025670289993286
27,28,17.213632822036743,23.691540718078613
28,29,15.060213088989258,24.09339952468872
29,30,17.05150032043457,26.6851909160614
30,31,15.826521873474121,25.101844787597656
31,32,15.053236961364746,22.12015986442566
32,33,13.239417552947998,20.453659534454346
33,34,14.45158338546753,18.23497486114502
34,35,11.274441719055176,19.946792364120483
35,36,11.877798795700073,19.55254030227661
36,37,9.535635232925415,16.677733659744263
37,38,10.355092287063599,15.061126947402954
38,39,9.608600378036499,16.184891939163208
39,40,11.127691268920898,19.699753522872925
40,41,12.062429189682007,22.814543962478638
41,42,12.925279140472412,25.595916271209717
42,43,14.387551546096802,18.56279993057251
43,44,14.61538028717041,24.43908452987671
44,45,12.802405834197998,21.061694860458374
45,46,14.687560558319092,28.116057634353638
46,47,15.40328311920166,23.45379900932312
47,48,10.947467803955078,22.609514474868774
48,49,11.174724102020264,21.536788940429688
49,50,14.501832246780396,24.940736532211304
50,51,9.507995367050171,15.039011478424072
51,52,11.06289029121399,22.896763563156128
52,53,7.215829372406006,11.254128217697144
53,54,7.834177494049072,17.947977781295776
54,55,9.26290512084961,16.06747579574585
55,56,10.765936374664307,17.329373598098755
56,57,6.678175926208496,13.71840786933899
57,58,9.370051860809326,18.585707187652588
58,59,8.991125345230103,15.602466583251953
59,60,6.307196140289307,15.089017391204834
60,61,6.346289873123169,15.325062036514282
61,62,6.900788068771362,12.937172174453735
62,63,9.236858606338501,14.957381963729858
63,64,10.247451066970825,20.07893681526184
64,65,9.441152334213257,21.144819021224976
65,66,8.977564573287964,16.787601232528687
66,67,8.955787897109985,19.01736545562744
67,68,9.110985040664673,16.805554389953613
68,69,9.224125146865845,15.867484331130981
69,70,7.342435836791992,11.75510311126709
70,71,9.771148443222046,17.833107471466064
71,72,9.766324996948242,16.308576583862305
72,73,11.202754020690918,14.209627151489258
73,74,6.64712929725647,14.556174993515015
74,75,9.095714569091797,13.468827724456787
75,76,8.30086374282837,13.787845849990845
76,77,7.755666732788086,12.875659465789795
77,78,8.341906785964966,14.342235088348389
78,79,7.794599294662476,13.360206842422485
79,80,8.759127616882324,17.611571788787842
80,81,9.94596266746521,18.13470721244812
81,82,10.065163612365723,18.216927766799927
82,83,7.958995580673218,20.874005556106567
83,84,11.087607145309448,19.403313159942627
84,85,10.097752809524536,18.20870614051819
85,86,8.832560539245605,14.56229281425476
86,87,9.976780652999878,15.970883846282959
87,88,10.74027156829834,14.576622724533081
88,89,6.259012460708618,9.199090719223022
89,90,6.236649513244629,11.086233139038086
90,91,6.880040884017944,11.910022497177124
91,92,7.22816276550293,9.99677062034607
92,93,6.12539005279541,10.7543363571167
93,94,6.672017335891724,9.400331020355225
94,95,5.916784048080444,12.159366846084595
95,96,10.725539207458496,17.108052492141724
96,97,10.13280987739563,15.147523164749146
97,98,8.078731060028076,17.79643487930298
98,99,10.180868148803711,21.670873165130615
99,100,9.099141836166382,22.02592158317566
100,101,8.985815525054932,16.448031187057495
