,iter,time exp 1,time exp 2
0,1,2.0687220096588135,1.7829272747039795
1,2,2.2436130046844482,1.8337678909301758
2,3,2.831143856048584,3.0382938385009766
3,4,2.847992420196533,4.856154203414917
4,5,2.276700496673584,2.9147353172302246
5,6,2.028806686401367,2.3128821849823
6,7,2.663597345352173,3.686131238937378
7,8,2.230227470397949,3.5021841526031494
8,9,3.002918004989624,4.191934585571289
9,10,3.519561290740967,5.382961273193359
10,11,2.801906108856201,4.092961072921753
11,12,2.577897548675537,12.58945107460022
12,13,3.1330440044403076,5.652180194854736
13,14,2.683469295501709,3.234121561050415
14,15,2.8134708404541016,4.3477842807769775
15,16,2.5993659496307373,4.470422267913818
16,17,2.520111560821533,6.418006420135498
17,18,3.754503011703491,5.2353010177612305
18,19,2.5882458686828613,3.129666805267334
19,20,2.649413824081421,5.040747404098511
20,21,2.9782485961914062,5.2786266803741455
21,22,3.271420478820801,3.7334134578704834
22,23,3.6307373046875,7.446821689605713
23,24,3.1120643615722656,4.545718193054199
24,25,4.542149305343628,9.682215929031372
25,26,2.915282964706421,6.06220555305481
26,27,6.859341144561768,21.017899990081787
27,28,4.15490460395813,5.12396764755249
28,29,3.3044662475585938,3.3970656394958496
29,30,2.7250490188598633,3.7857582569122314
30,31,3.4505724906921387,7.04825234413147
31,32,2.9903359413146973,6.582808494567871
32,33,3.787689685821533,7.673156499862671
33,34,2.9318490028381348,2.9897429943084717
34,35,2.7223494052886963,3.0895299911499023
35,36,6.97892689704895,8.14089822769165
36,37,3.555738925933838,3.657360553741455
37,38,2.989812135696411,3.215472936630249
38,39,2.8042831420898438,5.4373650550842285
39,40,4.1836464405059814,4.724769592285156
40,41,3.4896469116210938,10.243159532546997
41,42,3.4056785106658936,3.9535062313079834
42,43,3.440838098526001,4.592597246170044
43,44,4.036683082580566,5.056158781051636
44,45,4.139944076538086,6.383417367935181
45,46,7.077498435974121,8.597827196121216
46,47,3.116396427154541,6.071518421173096
47,48,3.3871843814849854,37.442145109176636
48,49,2.6504392623901367,4.121622800827026
49,50,52.169832944869995,122.3630702495575
50,51,2.640791654586792,3.881380796432495
51,52,2.9104127883911133,13.652076005935669
52,53,8.07281494140625,8.780062198638916
53,54,3.7776997089385986,5.306272268295288
54,55,4.786287784576416,11.642692804336548
55,56,5.165705680847168,6.301676034927368
56,57,3.8507845401763916,11.395833492279053
57,58,2.7115185260772705,5.261752367019653
58,59,4.560472249984741,4.305391550064087
59,60,3.3275747299194336,5.376313209533691
60,61,5.737511873245239,18.94575524330139
61,62,3.6987061500549316,5.670805931091309
62,63,3.392017126083374,5.974812984466553
63,64,4.29967999458313,5.16519021987915
64,65,4.087678670883179,4.423559904098511
65,66,5.3397979736328125,4.646773338317871
66,67,3.068516492843628,14.795807123184204
67,68,3.8686649799346924,4.227619409561157
68,69,3.0918891429901123,4.426666021347046
69,70,4.263075351715088,5.268264293670654
70,71,3.621387004852295,3.7228262424468994
71,72,3.8431169986724854,6.0355072021484375
72,73,3.2592177391052246,5.685842275619507
73,74,3.035503387451172,4.703694581985474
74,75,2.789184808731079,3.948969841003418
75,76,2.919661521911621,9.666097402572632
76,77,3.0665481090545654,6.4972920417785645
77,78,2.9803333282470703,3.349090337753296
78,79,6.146631717681885,15.330083847045898
79,80,2.7596304416656494,5.511796712875366
80,81,2.863708019256592,5.593517303466797
81,82,2.710524559020996,7.042236804962158
82,83,2.8962838649749756,7.489479064941406
83,84,2.6948962211608887,5.715111494064331
84,85,3.3408021926879883,6.454040288925171
85,86,2.863025188446045,2.647667169570923
86,87,2.965043544769287,3.798187732696533
87,88,4.423379421234131,4.683705568313599
88,89,2.931494951248169,4.74109673500061
89,90,2.7313923835754395,5.1102540493011475
90,91,2.7574191093444824,4.899935722351074
91,92,3.175723075866699,12.43349575996399
92,93,3.317371368408203,8.539798259735107
93,94,4.778233289718628,34.09118366241455
94,95,20.646814346313477,14.492523193359375
95,96,2.707292079925537,4.792353630065918
96,97,4.3562211990356445,8.571973323822021
97,98,3.0265204906463623,5.663195848464966
98,99,2.553499937057495,3.3445966243743896
99,100,2.3349063396453857,7.502265214920044
100,101,3.199653387069702,3.7053639888763428
