,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
17,1.1300000000000001,0.85,1.1400000000000001,1.0,1.0,1.2000000000000002,1.0875,1.1374999999999997,1.0375000000000005,1.15,1.125,1.1250000000000002,Final
18,1.1300000000000001,0.85,1.1400000000000001,1.0,1.0,1.2000000000000002,1.0875,1.1374999999999997,1.0375000000000005,1.15,1.125,1.1250000000000002,Starting
19,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.0,Difference
20,1.1300000000000001,0.85,1.1400000000000001,1.1,0.9,1.2000000000000002,1.0875,1.1374999999999997,1.0375000000000005,1.0999999999999999,1.175,1.1250000000000002,Final
21,1.1300000000000001,0.85,1.1400000000000001,1.1,0.9,1.2000000000000002,1.0875,1.1374999999999997,1.0375000000000005,1.0999999999999999,1.175,1.1250000000000002,Starting
22,-0.1,0.5,0.2,-1.0,1.0,0.0,0.25,0.125,0.125,0.0,-0.25,-0.5,Difference
23,1.12,0.9,1.1600000000000001,1.0,1.0,1.2000000000000002,1.1124999999999998,1.1499999999999997,1.0500000000000005,1.0999999999999999,1.1500000000000001,1.0750000000000002,Final
24,1.12,0.9,1.1600000000000001,1.0,1.0,1.2000000000000002,1.1124999999999998,1.1499999999999997,1.0500000000000005,1.0999999999999999,1.1500000000000001,1.0750000000000002,Starting
25,0.0,0.0,0.0,-1.0,0.0,1.0,0.25,0.0,-0.25,0.0,0.0,0.0,Difference
26,1.12,0.9,1.1600000000000001,0.9,1.0,1.3000000000000003,1.1374999999999997,1.1499999999999997,1.0250000000000006,1.0999999999999999,1.1500000000000001,1.0750000000000002,Final
27,1.12,0.9,1.1600000000000001,0.9,1.0,1.3000000000000003,1.1374999999999997,1.1499999999999997,1.0250000000000006,1.0999999999999999,1.1500000000000001,1.0750000000000002,Starting
28,0.0,0.0,0.0,1.0,-1.0,0.0,-0.25,0.25,0.0,0.0,0.0,0.0,Difference
29,1.12,0.9,1.1600000000000001,1.0,0.9,1.3000000000000003,1.1124999999999998,1.1749999999999996,1.0250000000000006,1.0999999999999999,1.1500000000000001,1.0750000000000002,Final
30,1.12,0.9,1.1600000000000001,1.0,0.9,1.3000000000000003,1.1124999999999998,1.1749999999999996,1.0250000000000006,1.0999999999999999,1.1500000000000001,1.0750000000000002,Starting
31,0.0,0.0,0.0,1.0,-1.0,0.0,-0.25,0.375,-0.125,0.0,0.0,0.0,Difference
32,1.12,0.9,1.1600000000000001,1.1,0.8,1.3000000000000003,1.0875,1.2124999999999997,1.0125000000000006,1.0999999999999999,1.1500000000000001,1.0750000000000002,Final
33,1.12,0.9,1.1600000000000001,1.1,0.8,1.3000000000000003,1.0875,1.2124999999999997,1.0125000000000006,1.0999999999999999,1.1500000000000001,1.0750000000000002,Starting
34,0.0,0.5,0.0,-1.0,1.0,0.0,0.375,0.0,-0.125,0.5,-0.5,-0.5,Difference
35,1.12,0.9500000000000001,1.1600000000000001,1.0,0.9,1.3000000000000003,1.125,1.2124999999999997,1.0000000000000007,1.15,1.1,1.0250000000000001,Final
36,1.12,0.9500000000000001,1.1600000000000001,1.0,0.9,1.3000000000000003,1.125,1.2124999999999997,1.0000000000000007,1.15,1.1,1.0250000000000001,Starting
37,-0.1,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,0.0,Difference
38,1.11,0.9750000000000001,1.1600000000000001,1.0,0.9,1.3000000000000003,1.1375,1.2124999999999997,1.0000000000000007,1.125,1.1,1.0250000000000001,Final
39,1.11,0.9750000000000001,1.1600000000000001,1.0,0.9,1.3000000000000003,1.1375,1.2124999999999997,1.0000000000000007,1.125,1.1,1.0250000000000001,Starting
40,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
41,1.11,0.9750000000000001,1.1666666666666667,1.0,0.9,1.3000000000000003,1.1375,1.2124999999999997,1.0000000000000007,1.125,1.1,1.0250000000000001,Final
42,1.11,0.9750000000000001,1.1666666666666667,1.0,0.9,1.3000000000000003,1.1375,1.2124999999999997,1.0000000000000007,1.125,1.1,1.0250000000000001,Starting
43,-0.1,0.25,0.13333333333333333,-1.0,1.0,0.0,0.25,-0.125,0.25,0.5,-0.75,0.0,Difference
44,1.1,1.0,1.1800000000000002,0.9,1.0,1.3000000000000003,1.1624999999999999,1.1999999999999997,1.0250000000000006,1.175,1.0250000000000001,1.0250000000000001,Final
45,1.1,1.0,1.1800000000000002,0.9,1.0,1.3000000000000003,1.1624999999999999,1.1999999999999997,1.0250000000000006,1.175,1.0250000000000001,1.0250000000000001,Starting
46,0.0,0.0,0.2,1.0,-1.0,0.0,0.0,0.25,0.0,-0.25,0.25,-0.25,Difference
47,1.1,1.0,1.2000000000000002,1.0,0.9,1.3000000000000003,1.1624999999999999,1.2249999999999996,1.0250000000000006,1.1500000000000001,1.05,1.0000000000000002,Final
48,1.1,1.0,1.2000000000000002,1.0,0.9,1.3000000000000003,1.1624999999999999,1.2249999999999996,1.0250000000000006,1.1500000000000001,1.05,1.0000000000000002,Starting
49,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.25,0.25,0.25,-0.25,-0.25,Difference
50,1.1,1.0,1.2000000000000002,0.9,1.0,1.3000000000000003,1.1624999999999999,1.2499999999999996,1.0500000000000005,1.175,1.0250000000000001,0.9750000000000002,Final
51,1.1,1.0,1.2000000000000002,0.9,1.0,1.3000000000000003,1.1624999999999999,1.2499999999999996,1.0500000000000005,1.175,1.0250000000000001,0.9750000000000002,Starting
52,-0.3,0.5,0.4,0.0,0.0,0.0,0.125,0.375,0.125,0.0,-0.6,-0.5,Difference
53,1.07,1.05,1.2400000000000002,0.9,1.0,1.3000000000000003,1.1749999999999998,1.2874999999999996,1.0625000000000004,1.175,0.9650000000000001,0.9250000000000002,Final
54,1.07,1.05,1.2400000000000002,0.9,1.0,1.3000000000000003,1.1749999999999998,1.2874999999999996,1.0625000000000004,1.175,0.9650000000000001,0.9250000000000002,Starting
55,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,-0.25,Difference
56,1.06,1.075,1.2400000000000002,0.9,1.0,1.3000000000000003,1.1749999999999998,1.2999999999999996,1.0625000000000004,1.175,0.9450000000000001,0.9000000000000001,Final
57,1.06,1.075,1.2400000000000002,0.9,1.0,1.3000000000000003,1.1749999999999998,1.2999999999999996,1.0625000000000004,1.175,0.9450000000000001,0.9000000000000001,Starting
58,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
59,1.06,1.075,1.2466666666666668,0.9,1.0,1.3000000000000003,1.1749999999999998,1.2999999999999996,1.0625000000000004,1.175,0.9450000000000001,0.9000000000000001,Final
60,1.06,1.075,1.2466666666666668,0.9,1.0,1.3000000000000003,1.1749999999999998,1.2999999999999996,1.0625000000000004,1.175,0.9450000000000001,0.9000000000000001,Starting
61,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
62,1.06,1.075,1.2533333333333334,0.9,1.0,1.3000000000000003,1.1749999999999998,1.2999999999999996,1.0625000000000004,1.175,0.9450000000000001,0.9000000000000001,Final
63,1.06,1.075,1.2533333333333334,0.9,1.0,1.3000000000000003,1.1749999999999998,1.2999999999999996,1.0625000000000004,1.175,0.9450000000000001,0.9000000000000001,Starting
64,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
65,1.06,1.075,1.26,0.9,1.0,1.3000000000000003,1.1749999999999998,1.2999999999999996,1.0625000000000004,1.175,0.9450000000000001,0.9000000000000001,Final
66,1.06,1.075,1.26,0.9,1.0,1.3000000000000003,1.1749999999999998,1.2999999999999996,1.0625000000000004,1.175,0.9450000000000001,0.9000000000000001,Starting
67,0.0,0.0,0.0,1.0,-1.0,0.0,-0.25,0.25,0.0,0.0,0.0,0.0,Difference
68,1.06,1.075,1.26,1.0,0.9,1.3000000000000003,1.15,1.3249999999999995,1.0625000000000004,1.175,0.9450000000000001,0.9000000000000001,Final
69,1.06,1.075,1.26,1.0,0.9,1.3000000000000003,1.15,1.3249999999999995,1.0625000000000004,1.175,0.9450000000000001,0.9000000000000001,Starting
70,-0.2,-0.5,0.3888888888888889,-1.0,1.0,0.0,0.25,0.0,0.375,0.25,-0.6,-0.25,Difference
71,1.04,1.025,1.298888888888889,0.9,1.0,1.3000000000000003,1.1749999999999998,1.3249999999999995,1.1000000000000005,1.2,0.885,0.8750000000000001,Final
72,1.04,1.025,1.298888888888889,0.9,1.0,1.3000000000000003,1.1749999999999998,1.3249999999999995,1.1000000000000005,1.2,0.885,0.8750000000000001,Starting
73,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,1.04,1.025,1.3044444444444445,0.9,1.0,1.3000000000000003,1.1749999999999998,1.3249999999999995,1.1000000000000005,1.2,0.885,0.8750000000000001,Final
75,1.04,1.025,1.3044444444444445,0.9,1.0,1.3000000000000003,1.1749999999999998,1.3249999999999995,1.1000000000000005,1.2,0.885,0.8750000000000001,Starting
76,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,1.04,1.025,1.31,0.9,1.0,1.3000000000000003,1.1749999999999998,1.3249999999999995,1.1000000000000005,1.2,0.885,0.8750000000000001,Final
78,1.04,1.025,1.31,0.9,1.0,1.3000000000000003,1.1749999999999998,1.3249999999999995,1.1000000000000005,1.2,0.885,0.8750000000000001,Starting
79,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,1.04,1.025,1.3155555555555556,0.9,1.0,1.3000000000000003,1.1749999999999998,1.3249999999999995,1.1000000000000005,1.2,0.885,0.8750000000000001,Final
81,1.04,1.025,1.3155555555555556,0.9,1.0,1.3000000000000003,1.1749999999999998,1.3249999999999995,1.1000000000000005,1.2,0.885,0.8750000000000001,Starting
82,-0.1,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.0,Difference
83,1.03,1.025,1.3266666666666667,0.9,1.0,1.3000000000000003,1.1749999999999998,1.3374999999999995,1.1000000000000005,1.2,0.865,0.8750000000000001,Final
84,1.03,1.025,1.3266666666666667,0.9,1.0,1.3000000000000003,1.1749999999999998,1.3374999999999995,1.1000000000000005,1.2,0.865,0.8750000000000001,Starting
85,0.1,0.25,-0.05555555555555555,1.0,-1.0,0.0,0.25,-0.125,0.0,-0.5,0.6,-0.25,Difference
86,1.04,1.0499999999999998,1.3211111111111111,1.0,0.9,1.3000000000000003,1.1999999999999997,1.3249999999999995,1.1000000000000005,1.15,0.925,0.8500000000000001,Final
87,1.04,1.0499999999999998,1.3211111111111111,1.0,0.9,1.3000000000000003,1.1999999999999997,1.3249999999999995,1.1000000000000005,1.15,0.925,0.8500000000000001,Starting
88,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,1.04,1.0499999999999998,1.3266666666666667,1.0,0.9,1.3000000000000003,1.1999999999999997,1.3249999999999995,1.1000000000000005,1.15,0.925,0.8500000000000001,Final
90,1.04,1.0499999999999998,1.3266666666666667,1.0,0.9,1.3000000000000003,1.1999999999999997,1.3249999999999995,1.1000000000000005,1.15,0.925,0.8500000000000001,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,Difference
92,1.04,1.0499999999999998,1.3266666666666667,1.0,0.9,1.3000000000000003,1.1999999999999997,1.3249999999999995,1.1000000000000005,1.15,0.9450000000000001,0.8250000000000001,Final
93,1.04,1.0499999999999998,1.3266666666666667,1.0,0.9,1.3000000000000003,1.1999999999999997,1.3249999999999995,1.1000000000000005,1.15,0.9450000000000001,0.8250000000000001,Starting
94,-0.1,0.0,0.16666666666666666,-1.0,1.0,0.0,0.125,0.0,0.0,0.25,-0.4,0.0,Difference
95,1.03,1.0499999999999998,1.3433333333333333,0.9,1.0,1.3000000000000003,1.2124999999999997,1.3249999999999995,1.1000000000000005,1.1749999999999998,0.905,0.8250000000000001,Final
96,1.03,1.0499999999999998,1.3433333333333333,0.9,1.0,1.3000000000000003,1.2124999999999997,1.3249999999999995,1.1000000000000005,1.1749999999999998,0.905,0.8250000000000001,Starting
97,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,1.03,1.0499999999999998,1.3488888888888888,0.9,1.0,1.3000000000000003,1.2124999999999997,1.3249999999999995,1.1000000000000005,1.1749999999999998,0.905,0.8250000000000001,Final
99,1.03,1.0499999999999998,1.3488888888888888,0.9,1.0,1.3000000000000003,1.2124999999999997,1.3249999999999995,1.1000000000000005,1.1749999999999998,0.905,0.8250000000000001,Starting
100,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,-0.25,Difference
101,1.02,1.0749999999999997,1.3488888888888888,0.9,1.0,1.3000000000000003,1.2124999999999997,1.3374999999999995,1.1000000000000005,1.1749999999999998,0.885,0.8,Final
102,1.02,1.0749999999999997,1.3488888888888888,0.9,1.0,1.3000000000000003,1.2124999999999997,1.3374999999999995,1.1000000000000005,1.1749999999999998,0.885,0.8,Starting
103,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,1.02,1.0749999999999997,1.3544444444444443,0.9,1.0,1.3000000000000003,1.2124999999999997,1.3374999999999995,1.1000000000000005,1.1749999999999998,0.885,0.8,Final
105,1.02,1.0749999999999997,1.3544444444444443,0.9,1.0,1.3000000000000003,1.2124999999999997,1.3374999999999995,1.1000000000000005,1.1749999999999998,0.885,0.8,Starting
106,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,-0.25,Difference
107,1.01,1.0999999999999996,1.3544444444444443,0.9,1.0,1.3000000000000003,1.2124999999999997,1.3499999999999994,1.1000000000000005,1.1749999999999998,0.865,0.775,Final
108,1.01,1.0999999999999996,1.3544444444444443,0.9,1.0,1.3000000000000003,1.2124999999999997,1.3499999999999994,1.1000000000000005,1.1749999999999998,0.865,0.775,Starting
109,0.0,0.0,0.0,1.0,-1.0,0.0,-0.25,0.25,0.0,0.0,0.0,0.0,Difference
110,1.01,1.0999999999999996,1.3544444444444443,1.0,0.9,1.3000000000000003,1.1874999999999998,1.3749999999999993,1.1000000000000005,1.1749999999999998,0.865,0.775,Final
111,1.01,1.0999999999999996,1.3544444444444443,1.0,0.9,1.3000000000000003,1.1874999999999998,1.3749999999999993,1.1000000000000005,1.1749999999999998,0.865,0.775,Starting
112,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,-0.25,Difference
113,1.0,1.1249999999999996,1.3544444444444443,1.0,0.9,1.3000000000000003,1.1874999999999998,1.3874999999999993,1.1000000000000005,1.1749999999999998,0.845,0.75,Final
114,1.0,1.1249999999999996,1.3544444444444443,1.0,0.9,1.3000000000000003,1.1874999999999998,1.3874999999999993,1.1000000000000005,1.1749999999999998,0.845,0.75,Starting
115,-0.2,0.5,0.0,-1.0,1.0,0.0,0.25,0.0,0.0,0.0,-0.4,-0.5,Difference
116,0.98,1.1749999999999996,1.3544444444444443,0.9,1.0,1.3000000000000003,1.2124999999999997,1.3874999999999993,1.1000000000000005,1.1749999999999998,0.8049999999999999,0.7,Final
117,0.98,1.1749999999999996,1.3544444444444443,0.9,1.0,1.3000000000000003,1.2124999999999997,1.3874999999999993,1.1000000000000005,1.1749999999999998,0.8049999999999999,0.7,Starting
118,0.1,-0.25,0.0,1.0,-1.0,0.0,-0.25,0.125,0.0,0.0,0.2,0.25,Difference
119,0.99,1.1499999999999997,1.3544444444444443,1.0,0.9,1.3000000000000003,1.1874999999999998,1.3999999999999992,1.1000000000000005,1.1749999999999998,0.825,0.725,Final
120,0.99,1.1499999999999997,1.3544444444444443,1.0,0.9,1.3000000000000003,1.1874999999999998,1.3999999999999992,1.1000000000000005,1.1749999999999998,0.825,0.725,Starting
121,-0.1,0.25,0.0,-1.0,1.0,0.0,0.25,-0.125,0.0,0.0,-0.2,-0.25,Difference
122,0.98,1.1749999999999996,1.3544444444444443,0.9,1.0,1.3000000000000003,1.2124999999999997,1.3874999999999993,1.1000000000000005,1.1749999999999998,0.8049999999999999,0.7,Final
123,0.98,1.1749999999999996,1.3544444444444443,0.9,1.0,1.3000000000000003,1.2124999999999997,1.3874999999999993,1.1000000000000005,1.1749999999999998,0.8049999999999999,0.7,Starting
124,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,-0.25,Difference
125,0.97,1.1999999999999995,1.3544444444444443,0.9,1.0,1.3000000000000003,1.2124999999999997,1.3999999999999992,1.1000000000000005,1.1749999999999998,0.7849999999999999,0.6749999999999999,Final
126,0.97,1.1999999999999995,1.3544444444444443,0.9,1.0,1.3000000000000003,1.2124999999999997,1.3999999999999992,1.1000000000000005,1.1749999999999998,0.7849999999999999,0.6749999999999999,Starting
127,-0.1,0.25,0.0,-1.0,1.0,0.0,0.25,-0.125,0.0,0.0,-0.2,-0.25,Difference
128,0.96,1.2249999999999994,1.3544444444444443,0.8,1.1,1.3000000000000003,1.2374999999999996,1.3874999999999993,1.1000000000000005,1.1749999999999998,0.7649999999999999,0.6499999999999999,Final
129,0.96,1.2249999999999994,1.3544444444444443,0.8,1.1,1.3000000000000003,1.2374999999999996,1.3874999999999993,1.1000000000000005,1.1749999999999998,0.7649999999999999,0.6499999999999999,Starting
130,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,-0.25,Difference
131,0.95,1.2499999999999993,1.3544444444444443,0.8,1.1,1.3000000000000003,1.2374999999999996,1.3999999999999992,1.1000000000000005,1.1749999999999998,0.7449999999999999,0.6249999999999999,Final
132,0.95,1.2499999999999993,1.3544444444444443,0.8,1.1,1.3000000000000003,1.2374999999999996,1.3999999999999992,1.1000000000000005,1.1749999999999998,0.7449999999999999,0.6249999999999999,Starting
133,0.0,0.0,-0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,0.95,1.2499999999999993,1.3488888888888888,0.8,1.1,1.3000000000000003,1.2374999999999996,1.3999999999999992,1.1000000000000005,1.1749999999999998,0.7449999999999999,0.6249999999999999,Final
135,0.95,1.2499999999999993,1.3488888888888888,0.8,1.1,1.3000000000000003,1.2374999999999996,1.3999999999999992,1.1000000000000005,1.1749999999999998,0.7449999999999999,0.6249999999999999,Starting
136,0.1,-0.25,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.2,0.25,Difference
137,0.96,1.2249999999999994,1.3488888888888888,0.8,1.1,1.3000000000000003,1.2374999999999996,1.3874999999999993,1.1000000000000005,1.1749999999999998,0.7649999999999999,0.6499999999999999,Final
138,0.96,1.2249999999999994,1.3488888888888888,0.8,1.1,1.3000000000000003,1.2374999999999996,1.3874999999999993,1.1000000000000005,1.1749999999999998,0.7649999999999999,0.6499999999999999,Starting
139,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,0.96,1.2249999999999994,1.3544444444444443,0.8,1.1,1.3000000000000003,1.2374999999999996,1.3874999999999993,1.1000000000000005,1.1749999999999998,0.7649999999999999,0.6499999999999999,Final
141,0.96,1.2249999999999994,1.3544444444444443,0.8,1.1,1.3000000000000003,1.2374999999999996,1.3874999999999993,1.1000000000000005,1.1749999999999998,0.7649999999999999,0.6499999999999999,Starting
142,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,-0.25,Difference
143,0.95,1.2499999999999993,1.3544444444444443,0.8,1.1,1.3000000000000003,1.2374999999999996,1.3999999999999992,1.1000000000000005,1.1749999999999998,0.7449999999999999,0.6249999999999999,Final
144,0.95,1.2499999999999993,1.3544444444444443,0.8,1.1,1.3000000000000003,1.2374999999999996,1.3999999999999992,1.1000000000000005,1.1749999999999998,0.7449999999999999,0.6249999999999999,Starting
145,-0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,-0.25,Difference
146,0.94,1.2749999999999992,1.3544444444444443,0.8,1.1,1.3000000000000003,1.2374999999999996,1.4124999999999992,1.1000000000000005,1.1749999999999998,0.7249999999999999,0.5999999999999999,Final
147,0.94,1.2749999999999992,1.3544444444444443,0.8,1.1,1.3000000000000003,1.2374999999999996,1.4124999999999992,1.1000000000000005,1.1749999999999998,0.7249999999999999,0.5999999999999999,Starting
148,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,0.94,1.2749999999999992,1.3599999999999999,0.8,1.1,1.3000000000000003,1.2374999999999996,1.4124999999999992,1.1000000000000005,1.1749999999999998,0.7249999999999999,0.5999999999999999,Final
150,0.94,1.2749999999999992,1.3599999999999999,0.8,1.1,1.3000000000000003,1.2374999999999996,1.4124999999999992,1.1000000000000005,1.1749999999999998,0.7249999999999999,0.5999999999999999,Starting
151,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,0.94,1.2749999999999992,1.3655555555555554,0.8,1.1,1.3000000000000003,1.2374999999999996,1.4124999999999992,1.1000000000000005,1.1749999999999998,0.7249999999999999,0.5999999999999999,Final
153,0.94,1.2749999999999992,1.3655555555555554,0.8,1.1,1.3000000000000003,1.2374999999999996,1.4124999999999992,1.1000000000000005,1.1749999999999998,0.7249999999999999,0.5999999999999999,Starting
154,0.8,-0.75,-0.3333333333333333,0.0,0.0,0.0,-0.125,-0.25,-0.25,0.0,1.0,0.5,Difference
155,1.02,1.1999999999999993,1.332222222222222,0.8,1.1,1.3000000000000003,1.2249999999999996,1.3874999999999993,1.0750000000000006,1.1749999999999998,0.8249999999999998,0.6499999999999999,Final
156,1.02,1.1999999999999993,1.332222222222222,0.8,1.1,1.3000000000000003,1.2249999999999996,1.3874999999999993,1.0750000000000006,1.1749999999999998,0.8249999999999998,0.6499999999999999,Starting
157,-0.3,0.0,0.3888888888888889,0.0,0.0,0.0,0.125,0.0,0.125,0.0,-0.375,-0.25,Difference
158,0.99,1.1999999999999993,1.371111111111111,0.8,1.1,1.3000000000000003,1.2374999999999996,1.3874999999999993,1.0875000000000006,1.1749999999999998,0.7874999999999999,0.6249999999999999,Final
159,0.99,1.1999999999999993,1.371111111111111,0.8,1.1,1.3000000000000003,1.2374999999999996,1.3874999999999993,1.0875000000000006,1.1749999999999998,0.7874999999999999,0.6249999999999999,Starting
160,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,0.99,1.1999999999999993,1.3766666666666665,0.8,1.1,1.3000000000000003,1.2374999999999996,1.3874999999999993,1.0875000000000006,1.1749999999999998,0.7874999999999999,0.6249999999999999,Final
162,0.99,1.1999999999999993,1.3766666666666665,0.8,1.1,1.3000000000000003,1.2374999999999996,1.3874999999999993,1.0875000000000006,1.1749999999999998,0.7874999999999999,0.6249999999999999,Starting
163,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,0.99,1.1999999999999993,1.382222222222222,0.8,1.1,1.3000000000000003,1.2374999999999996,1.3874999999999993,1.0875000000000006,1.1749999999999998,0.7874999999999999,0.6249999999999999,Final
165,0.99,1.1999999999999993,1.382222222222222,0.8,1.1,1.3000000000000003,1.2374999999999996,1.3874999999999993,1.0875000000000006,1.1749999999999998,0.7874999999999999,0.6249999999999999,Starting
166,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,0.99,1.1999999999999993,1.3877777777777776,0.8,1.1,1.3000000000000003,1.2374999999999996,1.3874999999999993,1.0875000000000006,1.1749999999999998,0.7874999999999999,0.6249999999999999,Final
168,0.99,1.1999999999999993,1.3877777777777776,0.8,1.1,1.3000000000000003,1.2374999999999996,1.3874999999999993,1.0875000000000006,1.1749999999999998,0.7874999999999999,0.6249999999999999,Starting
169,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,0.99,1.1999999999999993,1.393333333333333,0.8,1.1,1.3000000000000003,1.2374999999999996,1.3874999999999993,1.0875000000000006,1.1749999999999998,0.7874999999999999,0.6249999999999999,Final
171,0.99,1.1999999999999993,1.393333333333333,0.8,1.1,1.3000000000000003,1.2374999999999996,1.3874999999999993,1.0875000000000006,1.1749999999999998,0.7874999999999999,0.6249999999999999,Starting
172,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
