,predicted,ground_truth,difference_df_relative,difference_df_abs
106,19.1,2.11,8.052132701421803,16.990000000000002
107,18.1,2.11,7.578199052132703,15.990000000000002
108,19.1,2.11,8.052132701421803,16.990000000000002
109,10.1,2.11,3.7867298578199056,7.99
110,9.1,2.11,3.312796208530806,6.99
111,10.1,2.11,3.7867298578199056,7.99
112,29.400000000000002,5.22,4.6321839080459775,24.180000000000003
113,20.400000000000002,5.22,2.908045977011495,15.180000000000003
114,20.400000000000002,5.3999999999999995,2.7777777777777786,15.000000000000004
115,18.200000000000003,4.199999999999999,3.333333333333335,14.000000000000004
116,24.3,5.31,3.5762711864406787,18.990000000000002
117,11.1,3.1,2.5806451612903225,8.0
118,11.1,3.1,2.5806451612903225,8.0
119,17.200000000000003,3.1,4.548387096774195,14.100000000000003
120,4.1,2.1,0.9523809523809521,1.9999999999999996
121,8.1,2.11,2.8388625592417065,5.99
122,6.1,2.11,1.8909952606635072,3.9899999999999998
123,12.1,3.1,2.903225806451613,9.0
124,20.200000000000003,4.32,3.6759259259259265,15.880000000000003
125,20.200000000000003,4.32,3.6759259259259265,15.880000000000003
126,26.3,4.41,4.963718820861678,21.89
127,12.1,3.1,2.903225806451613,9.0
128,19.200000000000003,5.219999999999999,2.678160919540231,13.980000000000004
129,10.1,2.1,3.8095238095238093,8.0
130,22.200000000000003,5.3,3.1886792452830193,16.900000000000002
131,32.2,3.11,9.353697749196144,29.090000000000003
132,28.3,5.3,4.339622641509434,23.0
133,15.1,3.1,3.8709677419354835,12.0
134,21.200000000000003,3.2,5.625000000000001,18.000000000000004
135,12.1,2.1,4.761904761904762,10.0
136,22.200000000000003,5.12,3.3359375000000004,17.080000000000002
137,15.1,2.1,6.19047619047619,13.0
138,9.1,2.1,3.333333333333333,7.0
139,18.1,2.11,7.578199052132703,15.990000000000002
140,17.1,2.11,7.104265402843604,14.990000000000002
141,24.200000000000003,6.199999999999999,2.903225806451614,18.000000000000004
142,14.1,2.1,5.714285714285714,12.0
143,15.1,2.1,6.19047619047619,13.0
144,24.200000000000003,4.319999999999999,4.601851851851853,19.880000000000003
145,16.1,2.1,6.666666666666667,14.000000000000002
146,17.1,2.1,7.142857142857143,15.000000000000002
