,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
24,25,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-12.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-4.199999999999999,10,Miss
25,26,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[2, 0, 1, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-106.1,10,0
26,27,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[2, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-6.1,10,0
27,28,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,10,Draw
28,29,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",-22.0,10,0
29,30,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,10,Draw
30,31,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,10,0
31,32,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,10,Draw
32,33,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,10,0
33,34,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,10,Draw
34,35,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[1, 0, 1, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-105.1,10,0
35,36,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,10,Draw
36,37,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,10,0
37,38,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,10,Draw
38,39,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,10,0
39,40,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,10,1
40,41,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-9.299999999999999,10,1
41,42,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-13.2,10,Draw
42,43,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-9.299999999999999,10,1
43,44,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,10,1
44,45,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,"[5, 2, 0, 7, 0, 0, 0, 0, 1, 0, 0, 3]",-32.4,10,1
45,46,0,"[5, 2, 0, 7, 0, 0, 0, 0, 1, 0, 0, 3]",-32.4,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,10,0
46,47,0,"[5, 2, 0, 7, 0, 0, 0, 0, 1, 0, 0, 3]",-32.4,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,10,0
47,48,0,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-9.299999999999999,"[5, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 1]",-11.2,10,0
48,49,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1]",-4.199999999999999,10,1
49,50,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0]",-11.1,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,10,0
50,51,0,"[5, 0, 0, 8, 0, 0, 0, 0, 1, 1, 0, 0]",-14.1,"[6, 0, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0]",-14.1,10,Draw
51,52,0,"[5, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 1]",-11.2,"[4, 1, 0, 5, 0, 0, 0, 0, 1, 1, 0, 0]",-20.1,10,0
52,53,0,"[1, 1, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0]",-15.1,"[2, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-15.1,10,Draw
53,54,0,"[6, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 2]",-13.299999999999999,"[4, 1, 0, 6, 0, 0, 0, 0, 1, 0, 0, 2]",-20.3,10,0
54,55,0,"[1, 1, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0]",-15.1,"[2, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-15.1,10,Draw
55,56,0,"[4, 4, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-49.2,"[6, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 2]",-13.299999999999999,10,1
56,57,0,"[8, 0, 0, 10, 0, 0, 0, 0, 1, 0, 0, 2]",-18.3,"[9, 0, 0, 9, 0, 0, 0, 0, 1, 0, 0, 2]",-18.3,10,Draw
57,58,0,"[6, 1, 0, 9, 0, 0, 0, 0, 1, 0, 0, 2]",-25.3,"[7, 1, 0, 8, 0, 0, 0, 0, 1, 0, 0, 2]",-25.3,10,Draw
58,59,0,"[6, 1, 0, 9, 0, 0, 0, 0, 1, 0, 0, 2]",-25.3,"[7, 1, 0, 8, 0, 0, 0, 0, 1, 0, 0, 2]",-25.3,10,Draw
59,60,0,"[6, 1, 0, 9, 0, 0, 0, 0, 1, 0, 0, 2]",-25.3,"[7, 1, 0, 8, 0, 0, 0, 0, 1, 0, 0, 2]",-25.3,10,Draw
60,61,0,"[5, 2, 0, 7, 0, 0, 0, 0, 1, 0, 0, 2]",-32.300000000000004,"[4, 4, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-49.2,10,Miss
61,62,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-12.1,"[7, 0, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0]",-15.1,10,0
62,63,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-13.2,10,Draw
63,64,0,"[7, 0, 0, 7, 0, 0, 0, 0, 1, 1, 0, 0]",-15.1,"[3, 0, 0, 4, 0, 0, 0, 0, 1, 1, 0, 1]",-8.2,10,1
64,65,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,10,Draw
65,66,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,10,Draw
66,67,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,10,0
67,68,0,"[4, 1, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-19.200000000000003,"[2, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 2]",-8.299999999999999,10,1
68,69,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,10,Miss
69,70,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,10,0
70,71,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-12.1,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-10.2,10,1
71,72,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,10,0
72,73,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,10,1
73,74,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,10,0
74,75,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-13.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,10,1
75,76,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,10,0
76,77,0,"[1, 1, 0, 6, 0, 0, 0, 0, 1, 0, 0, 0]",-17.1,"[2, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-15.1,10,1
77,78,0,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-9.2,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,10,0
78,79,0,"[0, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 0]",-7.1,"[1, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0]",-4.1,10,1
79,80,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,10,0
80,81,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-3.2,10,0
81,82,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,10,Draw
82,83,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,10,Draw
83,84,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,10,0
84,85,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[3, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-7.1,10,0
85,86,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,10,Draw
86,87,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,10,Draw
87,88,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,"[3, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-7.1,10,0
88,89,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,10,Draw
89,90,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 0, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-3.2,10,Draw
90,91,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-10.2,10,1
91,92,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-13.2,10,0
92,93,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-13.2,10,0
93,94,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-10.2,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,10,0
94,95,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-10.2,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,10,0
95,96,0,"[5, 0, 0, 13, 0, 0, 0, 0, 1, 0, 0, 1]",-18.200000000000003,"[6, 0, 0, 10, 0, 0, 0, 0, 1, 0, 0, 1]",-16.200000000000003,10,1
96,97,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-10.2,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,10,Miss
97,98,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-10.2,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,10,0
98,99,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-13.2,10,0
99,100,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-3.1,"[0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-13.2,10,0
100,101,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-10.2,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-12.2,10,0
