,iter,time exp 1,time exp 2
0,1,16.685394525527954,5.190083265304565
1,2,11.86158037185669,11.436861753463745
2,3,35.27277946472168,46.496575355529785
3,4,53.02296328544617,72.68541979789734
4,5,49.75242805480957,67.97240400314331
5,6,28.99402928352356,43.44728684425354
6,7,46.36086297035217,93.11542534828186
7,8,21.927709102630615,50.42216753959656
8,9,24.226954698562622,62.60374355316162
9,10,30.054517030715942,66.135586977005
10,11,49.4455840587616,76.31290626525879
11,12,12.42891001701355,49.23249650001526
12,13,50.469768047332764,53.24162149429321
13,14,30.4333975315094,51.29227161407471
14,15,45.414703369140625,91.46668672561646
15,16,50.50857138633728,73.3332006931305
16,17,53.38059210777283,94.61925435066223
17,18,38.82517600059509,87.58730888366699
18,19,46.15729832649231,83.04624342918396
19,20,52.443846464157104,110.19016742706299
20,21,52.95831036567688,78.73652124404907
21,22,43.42128896713257,82.55000877380371
22,23,49.749760150909424,89.89329814910889
23,24,57.482253313064575,87.71876955032349
24,25,50.67617869377136,80.7782928943634
25,26,46.43953037261963,90.80574870109558
26,27,43.099701166152954,65.03054070472717
27,28,26.8717942237854,53.30746388435364
28,29,38.08485960960388,67.93012595176697
29,30,25.176265954971313,45.384615421295166
30,31,29.63491415977478,57.82864594459534
31,32,13.27658748626709,32.73092555999756
32,33,29.336395502090454,58.41893410682678
33,34,15.71071195602417,34.7548143863678
34,35,21.097533702850342,50.16878890991211
35,36,15.053356647491455,29.758418798446655
36,37,18.821348905563354,46.477911710739136
37,38,12.469091653823853,29.389129400253296
38,39,17.13430666923523,57.87026286125183
39,40,13.464987993240356,24.903720378875732
40,41,16.66964840888977,43.29665541648865
41,42,14.606804847717285,23.676037073135376
42,43,12.779533624649048,35.35872483253479
43,44,13.707647562026978,26.682265281677246
44,45,24.474502325057983,29.446741104125977
45,46,23.16631507873535,23.493180751800537
46,47,15.747418642044067,30.875226497650146
47,48,13.322473049163818,16.340522527694702
48,49,21.63845443725586,34.109222173690796
49,50,37.746124267578125,47.0456428527832
50,51,17.069058656692505,35.00308632850647
51,52,28.10789656639099,31.193912982940674
52,53,18.04089593887329,20.818622827529907
53,54,25.72413945198059,45.468032360076904
54,55,15.775745391845703,24.184978485107422
55,56,32.23489856719971,42.652273654937744
56,57,25.85083317756653,39.19157004356384
57,58,28.930596113204956,53.336893796920776
58,59,24.4518039226532,50.72242045402527
59,60,24.5323646068573,40.937374114990234
60,61,31.357597589492798,38.604501247406006
61,62,15.368549346923828,46.38224124908447
62,63,9.140559434890747,18.876744747161865
63,64,24.118423461914062,37.177600622177124
64,65,25.587761163711548,37.98773646354675
65,66,22.562874794006348,32.52827763557434
66,67,18.505985498428345,43.23305368423462
67,68,24.526326656341553,46.575783014297485
68,69,20.00097370147705,28.58025813102722
69,70,20.100620985031128,30.943182229995728
70,71,17.469197988510132,38.3691771030426
71,72,27.366349697113037,46.59623456001282
72,73,23.259501457214355,29.83159065246582
73,74,28.958163499832153,47.535452365875244
74,75,19.13976216316223,38.13915467262268
75,76,28.163837432861328,70.58130621910095
76,77,16.027179718017578,32.30973434448242
77,78,32.33204126358032,42.88766431808472
78,79,13.157047986984253,22.38118004798889
79,80,12.645952224731445,39.36604285240173
80,81,17.11424493789673,42.543118715286255
81,82,12.496859312057495,24.586915969848633
82,83,13.22217082977295,32.511544942855835
83,84,11.107745170593262,24.259084701538086
84,85,21.463483810424805,31.0080623626709
85,86,10.79973578453064,21.403517246246338
86,87,9.712210893630981,19.59774661064148
87,88,16.407209873199463,37.47518801689148
88,89,12.386210918426514,17.827308177947998
89,90,8.25495958328247,19.483067989349365
90,91,21.15755271911621,24.910720586776733
91,92,9.424894332885742,23.52024555206299
92,93,12.614983320236206,17.841898679733276
93,94,17.873899936676025,29.404534339904785
94,95,21.224604606628418,31.50010585784912
95,96,10.686811685562134,23.379026889801025
96,97,19.137746810913086,29.69768238067627
97,98,16.019923210144043,31.529978275299072
98,99,6.040503263473511,22.332252264022827
99,100,7.203846216201782,24.716843605041504
100,101,12.751312255859375,28.060603380203247
