,iter,time exp 1,time exp 2
0,1,10.21411395072937,4.888825416564941
1,2,9.518975973129272,11.90079665184021
2,3,7.184527158737183,11.952498197555542
3,4,9.642253637313843,10.685041427612305
4,5,7.959288597106934,9.97729778289795
5,6,8.106448411941528,11.746773719787598
6,7,9.661390542984009,10.934448003768921
7,8,13.559247493743896,17.346515655517578
8,9,13.550968408584595,16.7103488445282
9,10,14.732033252716064,21.783742666244507
10,11,14.265145778656006,20.488338470458984
11,12,12.097404479980469,19.264490842819214
12,13,15.204938888549805,22.809969425201416
13,14,14.336761236190796,20.371417999267578
14,15,15.525146722793579,19.588640689849854
15,16,22.80109477043152,28.111568689346313
16,17,18.621812105178833,25.50542402267456
17,18,23.919759511947632,26.57705783843994
18,19,18.259247303009033,25.21784496307373
19,20,19.59437108039856,24.73296809196472
20,21,18.810261011123657,25.529059648513794
21,22,19.507803678512573,28.29847264289856
22,23,16.37379002571106,28.963622570037842
23,24,17.900866508483887,23.61008358001709
24,25,14.994199991226196,16.552021741867065
25,26,17.335413932800293,32.08772087097168
26,27,17.27043914794922,39.018800258636475
27,28,15.367490530014038,33.14425611495972
28,29,18.245508193969727,31.8735454082489
29,30,24.557202100753784,38.84666109085083
30,31,28.13318657875061,40.248685359954834
31,32,25.703458309173584,38.99674439430237
32,33,23.421272039413452,33.68254017829895
33,34,23.261240005493164,31.472858905792236
34,35,22.186384677886963,30.18593955039978
35,36,24.54980707168579,32.9379141330719
36,37,23.573086977005005,30.918287992477417
37,38,23.315104484558105,36.22090291976929
38,39,25.889243364334106,31.75568461418152
39,40,20.439538717269897,30.454596519470215
40,41,24.027929067611694,36.88469839096069
41,42,23.897608280181885,31.1372013092041
42,43,23.30636215209961,35.467538356781006
43,44,25.681930541992188,30.313275575637817
44,45,22.355894327163696,46.51492881774902
45,46,24.972472667694092,40.056907415390015
46,47,22.354686737060547,38.08760070800781
47,48,24.730494737625122,35.43847179412842
48,49,24.16546893119812,40.187185764312744
49,50,30.067209482192993,36.720298051834106
50,51,22.8695330619812,32.573952436447144
51,52,18.517423391342163,30.14270281791687
52,53,21.174257516860962,35.34158682823181
53,54,20.799338340759277,29.62039875984192
54,55,20.654512643814087,27.90099310874939
55,56,16.521918058395386,36.83445072174072
56,57,22.188174724578857,31.21144700050354
57,58,23.603095769882202,21.690531015396118
58,59,26.430421590805054,28.62224006652832
59,60,19.102569580078125,31.371949434280396
60,61,22.373216152191162,28.399243593215942
61,62,17.435137510299683,26.00723123550415
62,63,16.91269564628601,34.506693601608276
63,64,10.599810361862183,14.684428930282593
64,65,9.592386722564697,14.65628981590271
65,66,7.763541221618652,11.93506407737732
66,67,6.940794944763184,13.847503900527954
67,68,8.059573888778687,12.105822801589966
68,69,11.009819746017456,15.329528093338013
69,70,9.756471157073975,18.18416953086853
70,71,10.904839277267456,15.615409135818481
71,72,13.245614528656006,16.5661358833313
72,73,11.830456018447876,18.11524271965027
73,74,12.33143424987793,20.89799213409424
74,75,9.452425479888916,13.358747005462646
75,76,8.24059009552002,19.670273542404175
76,77,12.741852521896362,18.664604425430298
77,78,12.45611834526062,22.69719672203064
78,79,8.977174758911133,23.461405277252197
79,80,6.981918811798096,25.25677990913391
80,81,6.642043828964233,26.52094340324402
81,82,6.089999675750732,26.13068675994873
82,83,21.7077898979187,28.085832834243774
83,84,5.954354763031006,26.152585983276367
84,85,4.842946767807007,20.452474117279053
85,86,5.580326795578003,20.576436758041382
86,87,5.0848777294158936,20.714043140411377
87,88,13.420252799987793,16.90288496017456
88,89,5.451968431472778,19.37686824798584
89,90,5.903949499130249,14.074116945266724
90,91,5.434541940689087,14.369783639907837
91,92,13.302870512008667,23.79289722442627
92,93,5.723165273666382,25.95658254623413
93,94,5.040234804153442,25.816471099853516
94,95,5.066511869430542,26.81958317756653
95,96,4.857878923416138,19.311954021453857
96,97,12.74787974357605,19.70966625213623
97,98,4.528912544250488,16.89962911605835
98,99,4.172070503234863,14.785143613815308
99,100,10.338293313980103,10.539191961288452
100,101,6.677013635635376,17.771631002426147
