,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
21,22,0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-81.08,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,0.5,Miss
22,23,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-161.14999999999998,"[1, 3, 0, 0, 1, 0, 8, 0, 2, 1, 0, 1]",-141.20000000000002,0.5,1
23,24,0,"[2, 1, 13, 0, 1, 1, 5, 1, 2, 0, 2, 0]",-311.40999999999997,"[1, 0, 20, 0, 1, 1, 8, 2, 3, 1, 0, 0]",-201.43,0.5,1
24,25,0,"[0, 2, 24, 0, 1, 1, 8, 3, 3, 0, 0, 0]",-121.38,"[0, 0, 24, 0, 1, 1, 6, 4, 4, 0, 0, 0]",-101.38000000000001,0.5,1
25,26,0,"[0, 3, 9, 0, 1, 0, 6, 1, 2, 0, 0, 0]",-31.18,"[0, 3, 11, 0, 1, 0, 5, 1, 2, 0, 0, 0]",-31.19,0.5,Draw
26,27,0,"[0, 3, 8, 0, 1, 1, 3, 2, 1, 0, 0, 0]",-131.14,"[0, 3, 8, 1, 1, 0, 4, 2, 2, 0, 0, 0]",-41.160000000000004,0.5,1
27,28,0,"[0, 2, 20, 1, 1, 0, 5, 3, 3, 0, 0, 0]",-31.310000000000002,"[0, 1, 22, 0, 1, 1, 8, 3, 5, 0, 0, 0]",-111.38,0.5,0
28,29,0,"[0, 1, 21, 1, 1, 0, 5, 1, 4, 0, 0, 0]",-21.310000000000002,"[0, 1, 20, 1, 1, 0, 4, 1, 5, 0, 0, 0]",-21.3,0.5,Draw
29,30,0,"[0, 2, 20, 0, 1, 0, 5, 2, 4, 0, 0, 0]",-21.31,"[0, 2, 20, 0, 1, 0, 4, 2, 5, 0, 0, 0]",-21.31,0.5,Draw
30,31,0,"[0, 1, 19, 1, 1, 0, 4, 3, 4, 0, 0, 0]",-21.299999999999997,"[0, 3, 22, 0, 1, 0, 5, 3, 4, 0, 0, 0]",-31.34,0.5,0
31,32,0,"[0, 4, 10, 0, 1, 0, 4, 2, 3, 0, 0, 0]",-41.190000000000005,"[0, 3, 13, 1, 1, 0, 5, 2, 2, 0, 0, 0]",-41.22,0.5,Draw
32,33,0,"[0, 4, 17, 1, 1, 0, 1, 2, 3, 0, 0, 0]",-51.230000000000004,"[0, 4, 18, 1, 1, 0, 4, 2, 2, 0, 0, 0]",-51.260000000000005,0.5,Draw
33,34,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-61.059999999999995,0.5,0
34,35,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 3, 1, 1, 0, 1, 0, 2, 0, 1, 0]",-141.16,0.5,Draw
35,36,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 8, 1, 1, 0, 0, 0, 4, 0, 0, 0]",-51.12,0.5,0
36,37,0,"[0, 2, 13, 0, 1, 0, 2, 2, 3, 0, 0, 0]",-21.2,"[1, 2, 8, 1, 1, 0, 2, 0, 3, 1, 0, 0]",-131.23,0.5,0
37,38,0,"[0, 1, 15, 0, 1, 0, 4, 3, 5, 0, 0, 0]",-11.27,"[0, 1, 21, 0, 1, 0, 4, 3, 3, 0, 0, 0]",-11.309999999999999,0.5,Draw
38,39,0,"[0, 1, 21, 0, 1, 0, 4, 3, 3, 0, 0, 0]",-11.309999999999999,"[0, 1, 19, 0, 1, 0, 5, 3, 4, 0, 0, 0]",-11.309999999999999,0.5,Draw
39,40,0,"[0, 1, 16, 0, 1, 0, 4, 3, 3, 0, 0, 0]",-11.259999999999998,"[0, 2, 14, 0, 1, 0, 5, 2, 2, 0, 0, 0]",-21.23,0.5,0
40,41,0,"[0, 0, 22, 0, 1, 0, 7, 3, 4, 0, 0, 0]",-1.36,"[0, 0, 21, 0, 1, 0, 5, 3, 5, 0, 0, 0]",-1.34,0.5,Draw
41,42,0,"[0, 1, 18, 0, 1, 0, 4, 3, 2, 0, 0, 0]",-11.269999999999998,"[0, 1, 16, 0, 1, 0, 4, 3, 3, 0, 0, 0]",-11.259999999999998,0.5,Draw
42,43,0,"[0, 0, 24, 0, 1, 0, 8, 4, 4, 0, 0, 0]",-1.4000000000000001,"[0, 0, 25, 0, 1, 0, 6, 4, 5, 0, 0, 0]",-1.4000000000000001,0.5,Draw
43,44,0,"[0, 1, 18, 0, 1, 0, 4, 3, 5, 0, 0, 0]",-11.299999999999999,"[0, 1, 20, 0, 1, 0, 5, 3, 4, 0, 0, 0]",-11.319999999999999,0.5,Draw
44,45,0,"[0, 0, 20, 0, 1, 0, 2, 4, 2, 0, 0, 0]",-1.28,"[0, 0, 19, 0, 1, 0, 2, 4, 3, 0, 0, 0]",-1.28,0.5,Draw
45,46,0,"[0, 1, 12, 0, 1, 0, 2, 3, 2, 0, 0, 0]",-11.189999999999998,"[0, 1, 12, 1, 0, 0, 1, 3, 4, 0, 0, 0]",-20.2,0.5,0
46,47,0,"[0, 0, 15, 0, 1, 0, 4, 2, 4, 0, 0, 0]",-1.25,"[0, 0, 16, 0, 1, 0, 3, 2, 5, 0, 0, 0]",-1.26,0.5,Draw
47,48,0,"[0, 0, 17, 0, 1, 0, 4, 2, 4, 0, 0, 0]",-1.27,"[0, 0, 17, 1, 1, 0, 8, 1, 3, 0, 0, 0]",-11.29,0.5,0
48,49,0,"[0, 2, 6, 0, 1, 0, 2, 2, 2, 0, 0, 0]",-21.119999999999997,"[0, 2, 12, 0, 1, 1, 6, 0, 2, 0, 0, 0]",-121.2,0.5,Miss
49,50,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 2, 11, 0, 1, 0, 8, 1, 3, 0, 0, 0]",-21.23,0.5,1
50,51,0,"[1, 0, 10, 0, 1, 1, 4, 0, 3, 1, 0, 0]",-201.26999999999998,"[1, 0, 11, 0, 1, 1, 3, 0, 3, 1, 0, 0]",-201.27,0.5,Draw
51,52,0,"[0, 1, 20, 0, 1, 1, 4, 2, 2, 0, 0, 0]",-111.28,"[0, 2, 19, 0, 1, 1, 8, 1, 1, 0, 0, 0]",-121.29,0.5,0
52,53,0,"[1, 0, 18, 0, 1, 1, 4, 0, 4, 0, 1, 0]",-201.35999999999999,"[1, 0, 13, 0, 1, 0, 3, 2, 4, 0, 1, 0]",-101.32,0.5,1
53,54,0,"[0, 1, 14, 0, 1, 0, 2, 3, 3, 0, 0, 0]",-11.219999999999999,"[0, 1, 16, 0, 1, 0, 3, 3, 2, 0, 0, 0]",-11.239999999999998,0.5,Draw
54,55,0,"[1, 0, 11, 0, 1, 0, 2, 3, 3, 0, 1, 0]",-101.28999999999999,"[1, 0, 10, 0, 1, 0, 2, 3, 4, 0, 1, 0]",-101.28999999999999,0.5,Draw
55,56,0,"[0, 1, 16, 0, 1, 0, 4, 3, 2, 0, 0, 0]",-11.249999999999998,"[0, 1, 18, 0, 0, 1, 4, 3, 1, 0, 0, 0]",-110.26000000000002,0.5,0
56,57,0,"[1, 3, 5, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-141.11,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-141.19,0.5,Draw
57,58,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 10, 0, 1, 0, 4, 4, 8, 1, 0, 0]",-131.35999999999999,0.5,1
58,59,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 14, 0, 1, 0, 8, 1, 8, 0, 1, 1]",-141.41,0.5,0
59,60,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-141.15,"[2, 3, 2, 0, 1, 0, 2, 1, 2, 1, 0, 1]",-241.17000000000002,0.5,0
60,61,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-161.14999999999998,0.5,Miss
61,62,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-151.14999999999998,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 0]",-171.17,0.5,0
62,63,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-61.059999999999995,0.5,0
63,64,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,"[2, 2, 2, 0, 1, 0, 2, 2, 8, 1, 1, 1]",-231.34000000000003,0.5,1
64,65,0,"[3, 3, 8, 0, 1, 0, 5, 2, 4, 3, 0, 0]",-331.49,"[3, 3, 7, 0, 1, 0, 5, 3, 8, 3, 0, 0]",-331.53,0.5,0
65,66,0,"[2, 2, 7, 0, 1, 0, 2, 3, 6, 2, 0, 1]",-231.38,"[2, 2, 8, 0, 1, 0, 5, 3, 5, 2, 0, 1]",-231.41000000000003,0.5,Draw
66,67,0,"[2, 0, 22, 0, 1, 0, 7, 6, 5, 1, 1, 1]",-211.6,"[2, 0, 22, 0, 1, 0, 6, 6, 6, 1, 1, 1]",-211.6,0.5,Draw
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[2, 1, 21, 0, 1, 0, 7, 4, 5, 1, 1, 1]",-221.57,0.5,0
68,69,0,"[2, 3, 17, 0, 1, 0, 6, 5, 5, 1, 1, 0]",-231.53,"[2, 3, 17, 0, 1, 0, 8, 5, 4, 1, 1, 0]",-231.54,0.5,Draw
69,70,0,"[1, 1, 22, 0, 1, 0, 7, 6, 4, 0, 0, 1]",-121.39,"[1, 1, 22, 0, 1, 0, 6, 6, 5, 0, 0, 1]",-121.39,0.5,Draw
70,71,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[2, 1, 19, 0, 1, 0, 6, 4, 4, 1, 1, 0]",-211.52999999999997,0.5,0
71,72,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,0.5,0
72,73,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-150.15,0.5,0
73,74,0,"[2, 6, 0, 0, 1, 0, 4, 0, 6, 2, 0, 0]",-261.3,"[2, 6, 0, 0, 1, 0, 5, 0, 3, 2, 0, 0]",-261.28,0.5,Draw
74,75,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-151.17,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-151.14999999999998,0.5,Draw
75,76,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-61.059999999999995,0.5,0
76,77,0,"[2, 4, 4, 0, 1, 0, 4, 1, 3, 1, 1, 0]",-241.31999999999996,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-341.33,0.5,0
77,78,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-241.23999999999998,"[1, 4, 2, 0, 1, 0, 3, 1, 8, 1, 0, 0]",-141.24,0.5,1
78,79,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 5, 0, 0, 1, 0, 2, 1, 8, 0, 1, 0]",-151.21,0.5,0
79,80,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-61.059999999999995,0.5,0
80,81,0,"[1, 2, 16, 1, 1, 0, 3, 1, 5, 1, 0, 0]",-131.35,"[1, 2, 16, 1, 1, 0, 4, 1, 4, 1, 0, 0]",-131.34999999999997,0.5,Draw
81,82,0,"[1, 2, 12, 0, 1, 0, 3, 1, 4, 1, 0, 1]",-131.3,"[1, 1, 16, 0, 1, 0, 4, 3, 2, 1, 0, 0]",-111.35,0.5,1
82,83,0,"[0, 2, 23, 0, 1, 0, 5, 5, 5, 0, 0, 0]",-21.380000000000003,"[0, 2, 20, 0, 1, 0, 5, 5, 6, 0, 0, 0]",-21.36,0.5,Draw
83,84,0,"[0, 2, 10, 0, 1, 0, 2, 4, 4, 0, 0, 0]",-21.2,"[0, 2, 12, 0, 1, 0, 2, 5, 3, 0, 0, 0]",-21.220000000000002,0.5,Draw
84,85,0,"[0, 2, 24, 0, 1, 0, 4, 4, 4, 0, 0, 0]",-21.359999999999996,"[0, 2, 24, 0, 1, 0, 4, 5, 3, 0, 0, 0]",-21.36,0.5,Draw
85,86,0,"[0, 2, 28, 0, 1, 0, 5, 5, 5, 0, 0, 0]",-21.430000000000003,"[0, 2, 22, 0, 1, 0, 5, 5, 6, 0, 0, 0]",-21.38,0.5,Draw
86,87,0,"[0, 2, 13, 0, 1, 0, 3, 3, 5, 0, 0, 0]",-21.240000000000002,"[0, 2, 12, 0, 1, 0, 4, 3, 5, 0, 0, 0]",-21.240000000000002,0.5,Draw
87,88,0,"[0, 2, 20, 0, 1, 0, 4, 5, 3, 0, 0, 0]",-21.32,"[0, 2, 21, 0, 1, 0, 5, 5, 2, 0, 0, 0]",-21.330000000000002,0.5,Draw
88,89,0,"[0, 1, 14, 0, 1, 0, 2, 3, 5, 0, 0, 0]",-11.24,"[0, 1, 14, 0, 1, 0, 2, 4, 3, 0, 0, 0]",-11.229999999999999,0.5,Draw
89,90,0,"[0, 3, 12, 0, 1, 0, 3, 1, 3, 0, 0, 0]",-31.190000000000005,"[0, 2, 21, 0, 1, 0, 4, 4, 4, 0, 0, 0]",-21.33,0.5,1
90,91,0,"[0, 3, 9, 0, 1, 0, 3, 2, 3, 0, 0, 0]",-31.17,"[0, 3, 10, 0, 1, 0, 3, 3, 2, 0, 0, 0]",-31.180000000000003,0.5,Draw
91,92,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 3, 12, 0, 1, 0, 3, 2, 3, 0, 0, 0]",-31.200000000000003,0.5,Miss
92,93,0,"[0, 4, 15, 0, 1, 0, 4, 3, 3, 0, 0, 0]",-41.25,"[0, 3, 17, 0, 1, 0, 4, 4, 3, 0, 0, 0]",-31.28,0.5,1
93,94,0,"[0, 3, 6, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-31.12,"[0, 2, 15, 0, 1, 0, 3, 2, 3, 0, 0, 0]",-21.23,0.5,1
94,95,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 1, 21, 0, 1, 0, 4, 2, 5, 0, 0, 0]",-11.32,0.5,1
95,96,0,"[0, 1, 18, 0, 1, 0, 4, 2, 3, 0, 0, 0]",-11.269999999999998,"[0, 0, 44, 0, 1, 0, 5, 3, 8, 0, 0, 0]",-1.6,0.5,1
96,97,0,"[0, 0, 25, 0, 1, 0, 5, 5, 4, 0, 0, 0]",-1.3900000000000001,"[0, 0, 24, 0, 1, 0, 5, 5, 8, 0, 0, 0]",-1.4200000000000002,0.5,Draw
97,98,0,"[0, 0, 22, 0, 1, 0, 4, 3, 5, 0, 0, 0]",-1.34,"[0, 0, 21, 0, 1, 0, 4, 3, 8, 0, 0, 0]",-1.36,0.5,Draw
98,99,0,"[0, 1, 17, 0, 1, 0, 3, 3, 4, 0, 0, 0]",-11.269999999999998,"[0, 1, 15, 0, 1, 0, 3, 3, 8, 0, 0, 0]",-11.29,0.5,Draw
99,100,0,"[0, 1, 14, 0, 1, 0, 3, 2, 4, 0, 0, 0]",-11.229999999999999,"[0, 1, 45, 0, 1, 0, 3, 3, 3, 0, 0, 0]",-11.539999999999997,0.5,Draw
100,101,0,"[0, 1, 17, 0, 1, 0, 3, 2, 5, 0, 0, 0]",-11.27,"[0, 1, 16, 0, 1, 0, 3, 2, 8, 0, 0, 0]",-11.29,0.5,0
