,iter,time exp 1,time exp 2
0,1,13.040544509887695,1.2130651473999023
1,2,12.082590818405151,2.1657521724700928
2,3,13.87711477279663,17.236794233322144
3,4,11.855955839157104,13.920624494552612
4,5,7.475107669830322,8.183091640472412
5,6,6.8361029624938965,9.759621143341064
6,7,6.572438955307007,7.567164897918701
7,8,5.86861777305603,7.393552780151367
8,9,5.337260723114014,5.880075216293335
9,10,9.330478191375732,10.424516677856445
10,11,7.130715370178223,11.21094274520874
11,12,5.781617641448975,7.473451137542725
12,13,7.438756704330444,8.69930386543274
13,14,12.840142488479614,18.70591640472412
14,15,13.805843114852905,14.980476379394531
15,16,14.847071170806885,18.105215549468994
16,17,16.52461814880371,14.813770771026611
17,18,39.707186222076416,102.25330948829651
18,19,10.114376544952393,12.719409942626953
19,20,59.98255777359009,112.60975217819214
20,21,27.762633800506592,29.778799533843994
21,22,3.528543472290039,4.232609272003174
22,23,8.01555848121643,16.181381940841675
23,24,55.41868495941162,97.8965072631836
24,25,95.38110709190369,140.50913977622986
25,26,45.61442852020264,74.73129081726074
26,27,40.173131704330444,76.99696040153503
27,28,83.12709736824036,101.75946760177612
28,29,55.8311870098114,58.098674297332764
29,30,95.64413189888,146.98743438720703
30,31,171.70991039276123,355.70513010025024
31,32,191.6789162158966,385.7680196762085
32,33,244.83600878715515,367.3470525741577
33,34,14.476211547851562,27.996857404708862
34,35,23.61934471130371,25.238160133361816
35,36,8.107843160629272,22.624516248703003
36,37,80.62951874732971,145.83090782165527
37,38,208.81203413009644,389.77980303764343
38,39,92.68029284477234,198.96013522148132
39,40,57.897826194763184,204.0280637741089
40,41,123.20692658424377,283.0966491699219
41,42,94.49766373634338,163.28568530082703
42,43,60.74470138549805,140.1196517944336
43,44,200.32897877693176,353.47996830940247
44,45,65.23415446281433,163.52344965934753
45,46,15.309034824371338,156.27140426635742
46,47,12.303649663925171,35.23461937904358
47,48,12.417008638381958,55.51785707473755
48,49,17.338462829589844,83.31433343887329
49,50,23.557019233703613,55.91365075111389
50,51,16.811222553253174,28.047905683517456
51,52,158.8525550365448,161.3438994884491
52,53,31.58171510696411,57.65353775024414
53,54,26.893653869628906,43.26911115646362
54,55,6.219141483306885,9.563637971878052
55,56,73.11859011650085,3650.4301660060883
56,57,17.405384063720703,22.098094940185547
57,58,17.27674102783203,16.14378571510315
58,59,16.18131136894226,5.700059175491333
59,60,17.148972511291504,24.67888331413269
60,61,16.40723443031311,20.623247861862183
61,62,12.347256660461426,13.517975091934204
62,63,10.019445896148682,11.50209903717041
63,64,13.38451886177063,13.828305721282959
64,65,18.88515877723694,19.700558185577393
65,66,18.523115873336792,26.35461115837097
66,67,23.69500470161438,35.15691876411438
67,68,31.68362283706665,51.20990753173828
68,69,38.770512342453,50.10695958137512
69,70,40.71061873435974,55.10316038131714
70,71,45.4397337436676,73.93035769462585
71,72,29.615745544433594,77.12800312042236
72,73,10.812489748001099,21.36245107650757
73,74,20.32048749923706,23.146952629089355
74,75,6.441641092300415,6.1046411991119385
75,76,3.2160770893096924,5.74636173248291
76,77,35.748082637786865,47.050079584121704
77,78,21.452192544937134,19.785969972610474
78,79,37.00415849685669,46.35101938247681
79,80,5.5486814975738525,11.735941886901855
80,81,53.65229368209839,77.21713709831238
81,82,73.59601497650146,130.8528003692627
82,83,39.49980306625366,90.01219296455383
83,84,30.593369960784912,41.48867225646973
84,85,41.859070777893066,113.6973066329956
85,86,52.23586988449097,84.24686002731323
86,87,30.40367817878723,55.06207489967346
87,88,35.082661151885986,74.35171222686768
88,89,19.845005750656128,26.046683311462402
89,90,46.4605188369751,47.49268126487732
90,91,15.854530811309814,39.87164068222046
91,92,14.190673351287842,65.55569124221802
92,93,23.544397592544556,28.52156686782837
93,94,37.35828399658203,67.44900703430176
94,95,31.787039041519165,80.77840423583984
95,96,35.26052713394165,22.65631604194641
96,97,17.08578634262085,18.52931046485901
97,98,19.790024280548096,63.449793577194214
98,99,30.565166234970093,16.051385641098022
99,100,22.17910885810852,25.985710620880127
100,101,13.649137735366821,9.389345645904541
