,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
69,70,0,"[2, 2, 10, 0, 0, 1, 3, 4, 1, 1, 0, 2]",-164.24,"[2, 2, 9, 0, 0, 1, 3, 5, 1, 1, 0, 2]",-174.23,0.5,0
70,71,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[1, 3, 1, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.13,0.5,Draw
71,72,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.330000000000002,0.5,Draw
72,73,0,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 2]",-146.15,"[4, 2, 2, 0, 0, 1, 1, 2, 1, 3, 0, 3]",-147.16,0.5,0
73,74,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.330000000000002,0.5,Draw
74,75,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.230000000000004,0.5,Draw
75,76,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[1, 3, 1, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.230000000000004,0.5,Draw
76,77,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.230000000000004,0.5,Draw
77,78,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 0]",-153.15,"[3, 3, 1, 0, 0, 1, 2, 2, 1, 2, 0, 1]",-154.15,0.5,0
78,79,0,"[3, 2, 5, 0, 0, 1, 3, 1, 0, 0, 3, 2]",-35.480000000000004,"[3, 2, 7, 0, 0, 1, 3, 1, 0, 0, 2, 3]",-36.400000000000006,0.5,0
79,80,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[2, 2, 1, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.330000000000002,0.5,Draw
80,81,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[5, 1, 1, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.33,0.5,Draw
81,82,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,0.5,Miss
82,83,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[2, 2, 1, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.13,0.5,Draw
83,84,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-117.62,"[5, 1, 1, 0, 0, 1, 2, 0, 1, 0, 4, 3]",-118.53,0.5,0
84,85,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-117.62,"[5, 1, 1, 0, 0, 1, 2, 0, 1, 0, 4, 3]",-118.53,0.5,0
85,86,0,"[5, 1, 5, 0, 0, 1, 1, 2, 0, 3, 0, 4]",-39.19,"[6, 0, 7, 0, 0, 1, 1, 1, 0, 2, 2, 6]",-22.4,0.5,1
86,87,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,0.5,0
87,88,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,0.5,0
88,89,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,0.5,0
89,90,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,0.5,1
90,91,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,0.5,Miss
91,92,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,0.5,0
92,93,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[3, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 3]",-46.120000000000005,0.5,0
93,94,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[6, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 6]",-22.320000000000004,0.5,0
94,95,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[8, 0, 1, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.33,0.5,Draw
95,96,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[6, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 6]",-32.22,0.5,0
96,97,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[8, 0, 1, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.33,0.5,Draw
97,98,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[6, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 6]",-32.22,0.5,0
98,99,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,0.5,0
99,100,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,0.5,1
