,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
110,3.0,3.0,3.0,5.0,2.0,3.0,0.501,6.5009999999999994,0.0010000000000000009,3.501,3.0,1.9,Final
111,3.0,3.0,3.0,5.0,2.0,3.0,0.501,6.5009999999999994,0.0010000000000000009,3.501,3.0,1.9,Starting
112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,0.0,0.0,Difference
113,3.0,3.0,3.0,5.0,2.0,4.0,0.501,6.5009999999999994,0.001,3.001,3.0,1.9,Final
114,3.0,3.0,3.0,5.0,2.0,4.0,0.501,6.5009999999999994,0.001,3.001,3.0,1.9,Starting
115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,-1.0,Difference
116,3.0,3.0,3.0,6.0,2.0,4.0,0.501,6.5009999999999994,0.3343333333333333,2.501,3.0,0.8999999999999999,Final
117,3.0,3.0,3.0,6.0,2.0,4.0,0.501,6.5009999999999994,0.3343333333333333,2.501,3.0,0.8999999999999999,Starting
118,,,,,,,,,,,,,Difference
119,3.0,3.0,3.0,6.0,2.0,4.0,0.501,6.5009999999999994,0.3343333333333333,2.501,3.0,0.8999999999999999,Final
120,3.0,3.0,3.0,6.0,2.0,4.0,0.501,6.5009999999999994,0.3343333333333333,2.501,3.0,0.8999999999999999,Starting
121,,,,,,,,,,,,,Difference
122,3.0,3.0,3.0,6.0,2.0,4.0,0.501,6.5009999999999994,0.3343333333333333,2.501,3.0,0.8999999999999999,Final
123,3.0,3.0,3.0,6.0,2.0,4.0,0.501,6.5009999999999994,0.3343333333333333,2.501,3.0,0.8999999999999999,Starting
124,,,,,,,,,,,,,Difference
125,3.0,3.0,3.0,6.0,2.0,4.0,0.501,6.5009999999999994,0.3343333333333333,2.501,3.0,0.8999999999999999,Final
126,3.0,3.0,3.0,6.0,2.0,4.0,0.501,6.5009999999999994,0.3343333333333333,2.501,3.0,0.8999999999999999,Starting
127,,,,,,,,,,,,,Difference
128,3.0,3.0,3.0,6.0,2.0,4.0,0.501,6.5009999999999994,0.3343333333333333,2.501,3.0,0.8999999999999999,Final
129,3.0,3.0,3.0,6.0,2.0,4.0,0.501,6.5009999999999994,0.3343333333333333,2.501,3.0,0.8999999999999999,Starting
130,,,,,,,,,,,,,Difference
131,3.0,3.0,3.0,6.0,2.0,4.0,0.501,6.5009999999999994,0.3343333333333333,2.501,3.0,0.8999999999999999,Final
132,3.0,3.0,3.0,6.0,2.0,4.0,0.501,6.5009999999999994,0.3343333333333333,2.501,3.0,0.8999999999999999,Starting
133,,,,,,,,,,,,,Difference
134,3.0,3.0,3.0,6.0,2.0,4.0,0.501,6.5009999999999994,0.3343333333333333,2.501,3.0,0.8999999999999999,Final
135,3.0,3.0,3.0,6.0,2.0,4.0,0.501,6.5009999999999994,0.3343333333333333,2.501,3.0,0.8999999999999999,Starting
136,,,,,,,,,,,,,Difference
137,3.0,3.0,3.0,6.0,2.0,4.0,0.501,6.5009999999999994,0.3343333333333333,2.501,3.0,0.8999999999999999,Final
138,3.0,3.0,3.0,6.0,2.0,4.0,0.501,6.5009999999999994,0.3343333333333333,2.501,3.0,0.8999999999999999,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.5,Difference
140,3.0,3.0,3.0,6.0,2.0,4.0,0.501,6.5009999999999994,0.8343333333333334,2.8343333333333334,3.0,0.3999999999999999,Final
141,3.0,3.0,3.0,6.0,2.0,4.0,0.501,6.5009999999999994,0.8343333333333334,2.8343333333333334,3.0,0.3999999999999999,Starting
142,,,,,,,,,,,,,Difference
143,3.0,3.0,3.0,6.0,2.0,4.0,0.501,6.5009999999999994,0.8343333333333334,2.8343333333333334,3.0,0.3999999999999999,Final
144,3.0,3.0,3.0,6.0,2.0,4.0,0.501,6.5009999999999994,0.8343333333333334,2.8343333333333334,3.0,0.3999999999999999,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.5,Difference
146,3.0,3.0,3.0,6.0,2.0,4.0,0.501,6.5009999999999994,1.3343333333333334,3.167666666666667,3.0,0.001,Final
147,3.0,3.0,3.0,6.0,2.0,4.0,0.501,6.5009999999999994,1.3343333333333334,3.167666666666667,3.0,0.001,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.5,Difference
149,3.0,3.0,3.0,6.0,2.0,4.0,0.501,6.5009999999999994,1.8343333333333334,3.5010000000000003,3.0,0.001,Final
150,3.0,3.0,3.0,6.0,2.0,4.0,0.501,6.5009999999999994,1.8343333333333334,3.5010000000000003,3.0,0.001,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
152,3.0,3.0,3.0,6.0,2.0,4.0,0.501,6.5009999999999994,1.8343333333333334,3.834333333333334,3.0,0.001,Final
153,3.0,3.0,3.0,6.0,2.0,4.0,0.501,6.5009999999999994,1.8343333333333334,3.834333333333334,3.0,0.001,Starting
154,,,,,,,,,,,,,Difference
155,3.0,3.0,3.0,6.0,2.0,4.0,0.501,6.5009999999999994,1.8343333333333334,3.834333333333334,3.0,0.001,Final
156,3.0,3.0,3.0,6.0,2.0,4.0,0.501,6.5009999999999994,1.8343333333333334,3.834333333333334,3.0,0.001,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.3333333333333333,Difference
158,3.0,3.0,3.0,6.0,2.0,4.0,0.501,6.5009999999999994,1.8343333333333334,3.5010000000000003,3.0,0.3343333333333333,Final
159,3.0,3.0,3.0,6.0,2.0,4.0,0.501,6.5009999999999994,1.8343333333333334,3.5010000000000003,3.0,0.3343333333333333,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
161,3.0,3.0,3.0,6.0,2.0,4.0,0.501,6.5009999999999994,1.8343333333333334,3.834333333333334,3.0,0.0010000000000000009,Final
162,3.0,3.0,3.0,6.0,2.0,4.0,0.501,6.5009999999999994,1.8343333333333334,3.834333333333334,3.0,0.0010000000000000009,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
164,3.0,3.0,3.0,6.0,2.0,4.0,0.001,6.5009999999999994,1.8343333333333334,4.167666666666667,3.0,0.001,Final
165,3.0,3.0,3.0,6.0,2.0,4.0,0.001,6.5009999999999994,1.8343333333333334,4.167666666666667,3.0,0.001,Starting
166,,,,,,,,,,,,,Difference
167,3.0,3.0,3.0,6.0,2.0,4.0,0.001,6.5009999999999994,1.8343333333333334,4.167666666666667,3.0,0.001,Final
168,3.0,3.0,3.0,6.0,2.0,4.0,0.001,6.5009999999999994,1.8343333333333334,4.167666666666667,3.0,0.001,Starting
169,,,,,,,,,,,,,Difference
170,3.0,3.0,3.0,6.0,2.0,4.0,0.001,6.5009999999999994,1.8343333333333334,4.167666666666667,3.0,0.001,Final
171,3.0,3.0,3.0,6.0,2.0,4.0,0.001,6.5009999999999994,1.8343333333333334,4.167666666666667,3.0,0.001,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,0.0,-0.5,Difference
173,3.0,3.0,3.0,6.0,2.0,4.0,0.001,6.5009999999999994,1.8343333333333334,4.501,3.0,0.001,Final
174,3.0,3.0,3.0,6.0,2.0,4.0,0.001,6.5009999999999994,1.8343333333333334,4.501,3.0,0.001,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,0.0,-0.5,Difference
176,3.0,3.0,3.0,6.0,2.0,4.0,0.001,6.5009999999999994,1.8343333333333334,4.834333333333333,3.0,0.001,Final
177,3.0,3.0,3.0,6.0,2.0,4.0,0.001,6.5009999999999994,1.8343333333333334,4.834333333333333,3.0,0.001,Starting
178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6666666666666666,0.0,-0.5,Difference
179,3.0,3.0,3.0,6.0,2.0,5.0,0.001,6.5009999999999994,1.8343333333333334,4.167666666666666,3.0,0.001,Final
180,3.0,3.0,3.0,6.0,2.0,5.0,0.001,6.5009999999999994,1.8343333333333334,4.167666666666666,3.0,0.001,Starting
181,,,,,,,,,,,,,Difference
182,3.0,3.0,3.0,6.0,2.0,5.0,0.001,6.5009999999999994,1.8343333333333334,4.167666666666666,3.0,0.001,Final
183,3.0,3.0,3.0,6.0,2.0,5.0,0.001,6.5009999999999994,1.8343333333333334,4.167666666666666,3.0,0.001,Starting
184,,,,,,,,,,,,,Difference
185,3.0,3.0,3.0,6.0,2.0,5.0,0.001,6.5009999999999994,1.8343333333333334,4.167666666666666,3.0,0.001,Final
186,3.0,3.0,3.0,6.0,2.0,5.0,0.001,6.5009999999999994,1.8343333333333334,4.167666666666666,3.0,0.001,Starting
187,,,,,,,,,,,,,Difference
188,3.0,3.0,3.0,6.0,2.0,5.0,0.001,6.5009999999999994,1.8343333333333334,4.167666666666666,3.0,0.001,Final
189,3.0,3.0,3.0,6.0,2.0,5.0,0.001,6.5009999999999994,1.8343333333333334,4.167666666666666,3.0,0.001,Starting
190,,,,,,,,,,,,,Difference
191,3.0,3.0,3.0,6.0,2.0,5.0,0.001,6.5009999999999994,1.8343333333333334,4.167666666666666,3.0,0.001,Final
192,3.0,3.0,3.0,6.0,2.0,5.0,0.001,6.5009999999999994,1.8343333333333334,4.167666666666666,3.0,0.001,Starting
193,,,,,,,,,,,,,Difference
194,3.0,3.0,3.0,6.0,2.0,5.0,0.001,6.5009999999999994,1.8343333333333334,4.167666666666666,3.0,0.001,Final
195,3.0,3.0,3.0,6.0,2.0,5.0,0.001,6.5009999999999994,1.8343333333333334,4.167666666666666,3.0,0.001,Starting
196,,,,,,,,,,,,,Difference
197,3.0,3.0,3.0,6.0,2.0,5.0,0.001,6.5009999999999994,1.8343333333333334,4.167666666666666,3.0,0.001,Final
198,3.0,3.0,3.0,6.0,2.0,5.0,0.001,6.5009999999999994,1.8343333333333334,4.167666666666666,3.0,0.001,Starting
199,,,,,,,,,,,,,Difference
200,3.0,3.0,3.0,6.0,2.0,5.0,0.001,6.5009999999999994,1.8343333333333334,4.167666666666666,3.0,0.001,Final
201,3.0,3.0,3.0,6.0,2.0,5.0,0.001,6.5009999999999994,1.8343333333333334,4.167666666666666,3.0,0.001,Starting
202,,,,,,,,,,,,,Difference
203,3.0,3.0,3.0,6.0,2.0,5.0,0.001,6.5009999999999994,1.8343333333333334,4.167666666666666,3.0,0.001,Final
204,3.0,3.0,3.0,6.0,2.0,5.0,0.001,6.5009999999999994,1.8343333333333334,4.167666666666666,3.0,0.001,Starting
205,,,,,,,,,,,,,Difference
206,3.0,3.0,3.0,6.0,2.0,5.0,0.001,6.5009999999999994,1.8343333333333334,4.167666666666666,3.0,0.001,Final
207,3.0,3.0,3.0,6.0,2.0,5.0,0.001,6.5009999999999994,1.8343333333333334,4.167666666666666,3.0,0.001,Starting
208,,,,,,,,,,,,,Difference
209,3.0,3.0,3.0,6.0,2.0,5.0,0.001,6.5009999999999994,1.8343333333333334,4.167666666666666,3.0,0.001,Final
210,3.0,3.0,3.0,6.0,2.0,5.0,0.001,6.5009999999999994,1.8343333333333334,4.167666666666666,3.0,0.001,Starting
211,,,,,,,,,,,,,Difference
212,3.0,3.0,3.0,6.0,2.0,5.0,0.001,6.5009999999999994,1.8343333333333334,4.167666666666666,3.0,0.001,Final
213,3.0,3.0,3.0,6.0,2.0,5.0,0.001,6.5009999999999994,1.8343333333333334,4.167666666666666,3.0,0.001,Starting
214,,,,,,,,,,,,,Difference
215,3.0,3.0,3.0,6.0,2.0,5.0,0.001,6.5009999999999994,1.8343333333333334,4.167666666666666,3.0,0.001,Final
216,3.0,3.0,3.0,6.0,2.0,5.0,0.001,6.5009999999999994,1.8343333333333334,4.167666666666666,3.0,0.001,Starting
217,,,,,,,,,,,,,Difference
218,3.0,3.0,3.0,6.0,2.0,5.0,0.001,6.5009999999999994,1.8343333333333334,4.167666666666666,3.0,0.001,Final
219,3.0,3.0,3.0,6.0,2.0,5.0,0.001,6.5009999999999994,1.8343333333333334,4.167666666666666,3.0,0.001,Starting
220,,,,,,,,,,,,,Difference
221,3.0,3.0,3.0,6.0,2.0,5.0,0.001,6.5009999999999994,1.8343333333333334,4.167666666666666,3.0,0.001,Final
222,3.0,3.0,3.0,6.0,2.0,5.0,0.001,6.5009999999999994,1.8343333333333334,4.167666666666666,3.0,0.001,Starting
223,,,,,,,,,,,,,Difference
224,3.0,3.0,3.0,6.0,2.0,5.0,0.001,6.5009999999999994,1.8343333333333334,4.167666666666666,3.0,0.001,Final
225,3.0,3.0,3.0,6.0,2.0,5.0,0.001,6.5009999999999994,1.8343333333333334,4.167666666666666,3.0,0.001,Starting
226,,,,,,,,,,,,,Difference
227,3.0,3.0,3.0,6.0,2.0,5.0,0.001,6.5009999999999994,1.8343333333333334,4.167666666666666,3.0,0.001,Final
228,3.0,3.0,3.0,6.0,2.0,5.0,0.001,6.5009999999999994,1.8343333333333334,4.167666666666666,3.0,0.001,Starting
229,,,,,,,,,,,,,Difference
230,3.0,3.0,3.0,6.0,2.0,5.0,0.001,6.5009999999999994,1.8343333333333334,4.167666666666666,3.0,0.001,Final
231,3.0,3.0,3.0,6.0,2.0,5.0,0.001,6.5009999999999994,1.8343333333333334,4.167666666666666,3.0,0.001,Starting
232,,,,,,,,,,,,,Difference
233,3.0,3.0,3.0,6.0,2.0,5.0,0.001,6.5009999999999994,1.8343333333333334,4.167666666666666,3.0,0.001,Final
234,3.0,3.0,3.0,6.0,2.0,5.0,0.001,6.5009999999999994,1.8343333333333334,4.167666666666666,3.0,0.001,Starting
235,,,,,,,,,,,,,Difference
236,3.0,3.0,3.0,6.0,2.0,5.0,0.001,6.5009999999999994,1.8343333333333334,4.167666666666666,3.0,0.001,Final
237,3.0,3.0,3.0,6.0,2.0,5.0,0.001,6.5009999999999994,1.8343333333333334,4.167666666666666,3.0,0.001,Starting
238,,,,,,,,,,,,,Difference
239,3.0,3.0,3.0,6.0,2.0,5.0,0.001,6.5009999999999994,1.8343333333333334,4.167666666666666,3.0,0.001,Final
240,3.0,3.0,3.0,6.0,2.0,5.0,0.001,6.5009999999999994,1.8343333333333334,4.167666666666666,3.0,0.001,Starting
241,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,Difference
242,3.0,3.0,3.0,6.0,2.0,5.0,0.001,6.5009999999999994,1.8343333333333334,4.167666666666666,3.0,0.501,Final
243,3.0,3.0,3.0,6.0,2.0,5.0,0.001,6.5009999999999994,1.8343333333333334,4.167666666666666,3.0,0.501,Starting
244,,,,,,,,,,,,,Difference
245,3.0,3.0,3.0,6.0,2.0,5.0,0.001,6.5009999999999994,1.8343333333333334,4.167666666666666,3.0,0.501,Final
246,3.0,3.0,3.0,6.0,2.0,5.0,0.001,6.5009999999999994,1.8343333333333334,4.167666666666666,3.0,0.501,Starting
247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,Difference
248,3.0,3.0,3.0,6.0,2.0,5.0,1.001,6.5009999999999994,1.8343333333333334,4.167666666666666,3.0,0.251,Final
249,3.0,3.0,3.0,6.0,2.0,5.0,1.001,6.5009999999999994,1.8343333333333334,4.167666666666666,3.0,0.251,Starting
250,,,,,,,,,,,,,Difference
251,3.0,3.0,3.0,6.0,2.0,5.0,1.001,6.5009999999999994,1.8343333333333334,4.167666666666666,3.0,0.251,Final
252,3.0,3.0,3.0,6.0,2.0,5.0,1.001,6.5009999999999994,1.8343333333333334,4.167666666666666,3.0,0.251,Starting
253,,,,,,,,,,,,,Difference
