,iter,time exp 1,time exp 2
0,1,11.994815111160278,10.221121788024902
1,2,11.02993106842041,6.803987503051758
2,3,10.621487617492676,12.699239253997803
3,4,10.128652572631836,12.983625888824463
4,5,11.12910008430481,12.328580617904663
5,6,11.07005000114441,13.441874265670776
6,7,13.645189046859741,14.448490142822266
7,8,12.131803750991821,26.94398069381714
8,9,32.79715609550476,56.4283185005188
9,10,26.333961486816406,40.881503105163574
10,11,27.11174774169922,41.13355612754822
11,12,21.95560312271118,45.41842865943909
12,13,16.617908716201782,35.673091411590576
13,14,24.045690059661865,50.81092357635498
14,15,15.753039360046387,52.87911653518677
15,16,11.27858853340149,18.05229949951172
16,17,11.813438415527344,14.498438596725464
17,18,11.291745662689209,18.892772674560547
18,19,13.061323404312134,16.7050940990448
19,20,13.531381845474243,19.627140998840332
20,21,12.028029680252075,14.540617227554321
21,22,11.298845052719116,15.115966081619263
22,23,10.372847080230713,13.321127653121948
23,24,10.983320951461792,15.154528141021729
24,25,10.992302179336548,16.427131175994873
25,26,11.129337310791016,14.876478910446167
26,27,12.006214618682861,22.4606032371521
27,28,13.644583940505981,18.32805371284485
28,29,11.038589239120483,20.96685481071472
29,30,11.556193113327026,18.810404300689697
30,31,11.364220380783081,15.258286952972412
31,32,12.810656309127808,14.653480052947998
32,33,12.83403992652893,16.759090185165405
33,34,14.254510402679443,25.52520990371704
34,35,10.53410005569458,21.48935103416443
35,36,11.433760404586792,19.126044988632202
36,37,12.163458824157715,17.742839574813843
37,38,13.310509204864502,18.415897369384766
38,39,18.284428358078003,24.801881313323975
39,40,13.971365213394165,21.539469003677368
40,41,14.286404848098755,19.772411108016968
41,42,14.391452312469482,20.160383462905884
42,43,13.58651351928711,18.37399935722351
43,44,13.547520875930786,17.7059326171875
44,45,13.339457035064697,18.368312120437622
45,46,12.300211668014526,18.064772605895996
46,47,14.353987693786621,27.718430042266846
47,48,12.783251285552979,26.581308841705322
48,49,12.542555093765259,25.92545795440674
49,50,13.042458057403564,30.491965293884277
50,51,15.329324007034302,28.173916578292847
51,52,14.534386396408081,25.460886478424072
52,53,16.143370389938354,27.44599986076355
53,54,14.95694899559021,25.396361112594604
54,55,18.06188201904297,25.23141121864319
55,56,15.789701700210571,27.398369789123535
56,57,14.55368447303772,26.485642910003662
57,58,12.833978652954102,23.96137499809265
58,59,14.83609676361084,21.930190324783325
59,60,17.407063961029053,24.850643157958984
60,61,16.298357725143433,32.38126873970032
61,62,15.412031888961792,24.603795766830444
62,63,16.112980365753174,25.458266496658325
63,64,14.487029075622559,23.71925926208496
64,65,16.106085777282715,23.735599517822266
65,66,13.692540884017944,24.138745546340942
66,67,15.995997667312622,26.081729888916016
67,68,17.538763999938965,18.634387254714966
68,69,16.037376880645752,19.12700653076172
69,70,20.908868551254272,17.64513349533081
70,71,15.581119537353516,20.287660598754883
71,72,16.219545125961304,17.739763498306274
72,73,21.34728479385376,18.319056749343872
73,74,18.943050146102905,20.784261226654053
74,75,17.10381317138672,18.957279443740845
75,76,16.8831205368042,18.853572607040405
76,77,15.987895727157593,17.922985553741455
77,78,14.677100419998169,19.519129514694214
78,79,19.21516704559326,18.020700931549072
79,80,15.02868938446045,19.768550395965576
80,81,14.769623279571533,17.61557149887085
81,82,16.689621210098267,20.157133102416992
82,83,14.390140771865845,20.852561235427856
83,84,14.408719301223755,20.347153902053833
84,85,15.654248237609863,20.16735816001892
85,86,12.521857023239136,17.23871350288391
86,87,9.713171482086182,16.59566020965576
87,88,14.106238603591919,18.109820127487183
88,89,15.670388460159302,12.364585399627686
89,90,13.341319799423218,28.527547121047974
90,91,11.442578315734863,17.256640434265137
91,92,7.696131467819214,14.459433555603027
92,93,6.69085693359375,11.210788488388062
93,94,16.638510942459106,16.539175271987915
94,95,18.13518786430359,39.06785202026367
95,96,23.235197067260742,34.55410885810852
96,97,19.2631995677948,35.4910147190094
97,98,15.569533586502075,35.58608841896057
98,99,31.123530864715576,52.66659641265869
99,100,23.811673879623413,29.166682958602905
100,101,31.250027656555176,47.94752216339111
