,iter,time exp 1,time exp 2
0,1,2.0930466651916504,2.0393898487091064
1,2,2.0236566066741943,1.8177292346954346
2,3,1.995164394378662,16.786858797073364
3,4,1.9050045013427734,2.2397079467773438
4,5,2.005368947982788,2.1578712463378906
5,6,1.967430830001831,2.026337146759033
6,7,2.1483006477355957,2.4107542037963867
7,8,2.2457685470581055,2.3869082927703857
8,9,2.1379458904266357,2.5997800827026367
9,10,2.117823839187622,3.1319007873535156
10,11,2.1724112033843994,2.3786909580230713
11,12,2.3190290927886963,2.29586124420166
12,13,2.1449005603790283,2.3759093284606934
13,14,1.9705462455749512,2.3578171730041504
14,15,2.381287097930908,2.6383745670318604
15,16,2.4717800617218018,41.82171893119812
16,17,1.922635793685913,2.769693374633789
17,18,1.8865385055541992,6.452794313430786
18,19,2.6115169525146484,2.9372317790985107
19,20,2.5015981197357178,2.6475114822387695
20,21,2.486307382583618,6.663206577301025
21,22,2.418276071548462,2.530932903289795
22,23,2.5820400714874268,2.969700336456299
23,24,2.742361068725586,4.636021852493286
24,25,2.485321044921875,2.97995662689209
25,26,2.492691993713379,2.979685068130493
26,27,2.399937629699707,2.9766759872436523
27,28,2.421480894088745,3.3026211261749268
28,29,2.4778289794921875,2.925138235092163
29,30,2.4488353729248047,3.4634125232696533
30,31,2.4291434288024902,3.295241117477417
31,32,2.5451879501342773,3.396474599838257
32,33,2.658263683319092,2.947603940963745
33,34,2.5520477294921875,2.7927815914154053
34,35,2.9763145446777344,2.9294826984405518
35,36,2.6870157718658447,4.034728288650513
36,37,2.5127553939819336,3.4649431705474854
37,38,3.373600721359253,4.1507439613342285
38,39,2.970820665359497,3.4110653400421143
39,40,2.8596341609954834,4.027606725692749
40,41,3.4007010459899902,3.302685499191284
41,42,2.93341064453125,2.774327039718628
42,43,2.908447504043579,7.322152614593506
43,44,3.295403003692627,4.53265118598938
44,45,3.109635591506958,3.842118740081787
45,46,2.7692971229553223,4.161457538604736
46,47,2.8750782012939453,8.572883367538452
47,48,2.5038740634918213,3.139012575149536
48,49,2.4425172805786133,3.723524570465088
49,50,2.4871373176574707,2.7844889163970947
50,51,2.136004686355591,3.475820302963257
51,52,1.9604532718658447,2.585040807723999
52,53,2.1328814029693604,3.0065948963165283
53,54,2.7617173194885254,2.8970699310302734
54,55,2.918907880783081,4.81736421585083
55,56,5.470442533493042,9.90911054611206
56,57,2.7348997592926025,5.941920518875122
57,58,3.0530056953430176,5.718941688537598
58,59,2.8793275356292725,3.57562255859375
59,60,2.7421748638153076,10.130610704421997
60,61,4.962013483047485,6.184306621551514
61,62,4.831904411315918,5.309995651245117
62,63,2.6594700813293457,3.7068395614624023
63,64,5.2006189823150635,4.378551721572876
64,65,3.480480432510376,3.7577099800109863
65,66,2.274562358856201,6.655374050140381
66,67,3.164093017578125,4.5347678661346436
67,68,2.74727463722229,3.085325241088867
68,69,2.610957384109497,5.585960149765015
69,70,2.6759116649627686,5.87641978263855
70,71,2.6009674072265625,4.852800607681274
71,72,2.589041233062744,4.141949653625488
72,73,2.866811752319336,6.803264617919922
73,74,2.9964373111724854,3.8547589778900146
74,75,3.738327980041504,5.13569450378418
75,76,2.823441505432129,4.433978080749512
76,77,3.6321704387664795,3.6961798667907715
77,78,2.97023606300354,3.079705238342285
78,79,3.0580942630767822,4.07726263999939
79,80,3.3013155460357666,3.418813467025757
80,81,3.0725579261779785,4.807895183563232
81,82,3.4653306007385254,4.5096352100372314
82,83,2.9339540004730225,5.930871963500977
83,84,3.3381869792938232,6.337088584899902
84,85,3.5612919330596924,7.232752561569214
85,86,5.706900119781494,8.93433690071106
86,87,3.176990509033203,3.542262315750122
87,88,2.8499622344970703,6.627012014389038
88,89,3.5440218448638916,5.15413498878479
89,90,3.1985738277435303,3.9691073894500732
90,91,4.037404537200928,3.554710865020752
91,92,11.828756332397461,6.2881529331207275
92,93,5.546188592910767,6.260411024093628
93,94,4.653357982635498,12.959162950515747
94,95,3.616210699081421,8.727648973464966
95,96,3.1813745498657227,6.743551731109619
96,97,3.481083631515503,5.909764528274536
97,98,6.742165565490723,34.05083918571472
98,99,3.2369384765625,10.692798376083374
99,100,2.8018605709075928,7.37491512298584
100,101,2.6191978454589844,7.547273397445679
