,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
0,1,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-250.02,"[10, 0, 15, 1, 1, 0, 8, 8, 8, 4, 4, 4]",-964.0799999999999,0.5,Miss
1,2,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[11, 0, 15, 1, 0, 0, 8, 8, 8, 4, 4, 5]",-865.18,0.5,0
2,3,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-142.02,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-129.10999999999999,0.5,1
3,4,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-142.02,0.5,0
4,5,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[6, 3, 0, 0, 1, 0, 2, 0, 1, 4, 0, 3]",-141.32000000000002,0.5,0
5,6,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[2, 3, 0, 0, 1, 0, 1, 0, 2, 2, 0, 1]",-136.10999999999999,0.5,0
6,7,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,"[2, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2]",-127.2,0.5,Miss
7,8,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-135.10999999999999,0.5,0
8,9,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-154.1,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-242.1,0.5,0
9,10,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[1, 3, 0, 1, 1, 0, 0, 1, 2, 0, 1, 1]",-243.2,0.5,0
10,11,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-45.300000000000004,0.5,0
11,12,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-44.300000000000004,"[2, 2, 0, 1, 0, 0, 0, 0, 3, 0, 2, 2]",-45.300000000000004,0.5,0
12,13,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-143.2,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-144.2,0.5,0
13,14,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-154.1,"[0, 4, 0, 1, 1, 1, 0, 0, 5, 0, 0, 0]",-155.1,0.5,0
14,15,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-46.510000000000005,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-264.20000000000005,0.5,0
15,16,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-165.2,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 2]",-157.39999999999998,0.5,1
16,17,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 4, 4]",-160.5,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 5, 5]",-69.6,0.5,1
17,18,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 5, 5]",-69.6,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-88.3,0.5,0
18,19,0,"[9, 0, 2, 0, 0, 1, 1, 0, 1, 1, 5, 6]",-71.81,"[9, 0, 2, 0, 1, 1, 1, 0, 1, 4, 3, 3]",-154.51000000000002,0.5,Miss
19,20,0,"[7, 0, 11, 0, 1, 1, 2, 1, 1, 6, 0, 3]",-225.42000000000002,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-137.12,0.5,1
20,21,0,"[4, 2, 5, 0, 1, 1, 2, 1, 1, 2, 0, 3]",-237.82000000000002,"[6, 2, 6, 1, 1, 0, 0, 1, 1, 4, 0, 3]",-232.0,0.5,1
21,22,0,"[6, 1, 10, 1, 1, 0, 1, 1, 1, 6, 0, 2]",-224.31,"[6, 1, 11, 1, 1, 0, 1, 1, 1, 6, 0, 2]",-224.41,0.5,Draw
22,23,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-125.3,"[8, 0, 1, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-125.39999999999999,0.5,Draw
23,24,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[9, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 3]",-117.3,0.5,0
24,25,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 1, 4]",-134.4,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,0.5,1
25,26,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 4]",-124.4,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-123.5,0.5,Draw
26,27,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-125.3,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,0.5,1
27,28,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[8, 1, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-126.2,0.5,0
28,29,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-137.12,"[4, 3, 0, 0, 1, 0, 2, 0, 1, 4, 0, 1]",-139.12,0.5,0
29,30,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-134.10999999999999,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-129.10999999999999,0.5,1
30,31,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[8, 1, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-126.2,0.5,0
31,32,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 0]",-134.1,"[9, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 1]",-135.2,0.5,Draw
32,33,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-152.1,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 1]",-143.2,0.5,1
33,34,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-152.1,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 1]",-143.2,0.5,1
34,35,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-125.3,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,0.5,1
35,36,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[9, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 3]",-117.3,0.5,0
36,37,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-124.11,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-125.19999999999999,0.5,Draw
37,38,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[8, 0, 0, 0, 1, 0, 0, 0, 1, 8, 0, 2]",-117.2,0.5,0
38,39,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-129.20999999999998,"[5, 2, 0, 0, 1, 0, 1, 0, 1, 5, 0, 2]",-131.20999999999998,0.5,0
39,40,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[6, 1, 0, 0, 1, 0, 0, 0, 1, 6, 0, 2]",-123.2,0.5,0
40,41,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[9, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 3]",-117.3,0.5,0
41,42,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 4]",-124.4,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-126.2,0.5,Draw
42,43,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-121.2,"[6, 1, 0, 0, 1, 0, 0, 0, 1, 6, 0, 2]",-123.2,0.5,Miss
43,44,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-116.2,"[9, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 3]",-117.3,0.5,0
