,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
16,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,Difference
17,2.0,2.0,0.001,0.7509999999999999,2.0,1.0,2.0,4.0,1.666666666666667,3.025,3.0,0.801,Final
18,2.0,2.0,0.001,0.7509999999999999,2.0,1.0,2.0,4.0,1.666666666666667,3.025,3.0,0.801,Starting
19,,,,,,,,,,,,,Difference
20,2.0,2.0,0.001,0.7509999999999999,2.0,1.0,2.0,4.0,1.666666666666667,3.025,3.0,0.801,Final
21,2.0,2.0,0.001,0.7509999999999999,2.0,1.0,2.0,4.0,1.666666666666667,3.025,3.0,0.801,Starting
22,,,,,,,,,,,,,Difference
23,2.0,2.0,0.001,0.7509999999999999,2.0,1.0,2.0,4.0,1.666666666666667,3.025,3.0,0.801,Final
24,2.0,2.0,0.001,0.7509999999999999,2.0,1.0,2.0,4.0,1.666666666666667,3.025,3.0,0.801,Starting
25,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
26,2.0,2.0,0.001,0.7509999999999999,2.0,0.001,2.0,4.0,1.166666666666667,3.025,3.0,1.3010000000000002,Final
27,2.0,2.0,0.001,0.7509999999999999,2.0,0.001,2.0,4.0,1.166666666666667,3.025,3.0,1.3010000000000002,Starting
28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
29,2.0,2.0,0.001,0.7509999999999999,2.0,1.001,2.0,5.0,1.166666666666667,3.025,3.0,0.30100000000000016,Final
30,2.0,2.0,0.001,0.7509999999999999,2.0,1.001,2.0,5.0,1.166666666666667,3.025,3.0,0.30100000000000016,Starting
31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,1.0,-0.5,Difference
32,2.0,2.0,0.001,1.751,2.0,1.001,2.0,5.0,1.166666666666667,2.6916666666666664,4.0,0.001,Final
33,2.0,2.0,0.001,1.751,2.0,1.001,2.0,5.0,1.166666666666667,2.6916666666666664,4.0,0.001,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
35,2.0,2.0,0.001,1.751,2.0,1.001,2.0,5.0,1.166666666666667,2.858333333333333,4.0,0.001,Final
36,2.0,2.0,0.001,1.751,2.0,1.001,2.0,5.0,1.166666666666667,2.858333333333333,4.0,0.001,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
38,2.0,2.0,0.001,1.751,2.0,1.001,2.0,6.0,1.166666666666667,2.858333333333333,4.0,0.001,Final
39,2.0,2.0,0.001,1.751,2.0,1.001,2.0,6.0,1.166666666666667,2.858333333333333,4.0,0.001,Starting
40,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.7,Difference
41,1.5,2.0,0.001,1.4176666666666666,2.0,1.001,2.0,6.0,1.166666666666667,3.358333333333333,4.0,0.001,Final
42,1.5,2.0,0.001,1.4176666666666666,2.0,1.001,2.0,6.0,1.166666666666667,3.358333333333333,4.0,0.001,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
44,1.5,2.0,0.001,1.4176666666666666,2.0,1.001,2.0,7.0,1.166666666666667,3.358333333333333,4.0,0.001,Final
45,1.5,2.0,0.001,1.4176666666666666,2.0,1.001,2.0,7.0,1.166666666666667,3.358333333333333,4.0,0.001,Starting
46,,,,,,,,,,,,,Difference
47,1.5,2.0,0.001,1.4176666666666666,2.0,1.001,2.0,7.0,1.166666666666667,3.358333333333333,4.0,0.001,Final
48,1.5,2.0,0.001,1.4176666666666666,2.0,1.001,2.0,7.0,1.166666666666667,3.358333333333333,4.0,0.001,Starting
49,,,,,,,,,,,,,Difference
50,1.5,2.0,0.001,1.4176666666666666,2.0,1.001,2.0,7.0,1.166666666666667,3.358333333333333,4.0,0.001,Final
51,1.5,2.0,0.001,1.4176666666666666,2.0,1.001,2.0,7.0,1.166666666666667,3.358333333333333,4.0,0.001,Starting
52,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,Difference
53,1.5,2.0,0.001,0.41766666666666663,2.0,1.001,3.0,7.0,1.166666666666667,3.358333333333333,4.0,0.901,Final
54,1.5,2.0,0.001,0.41766666666666663,2.0,1.001,3.0,7.0,1.166666666666667,3.358333333333333,4.0,0.901,Starting
55,,,,,,,,,,,,,Difference
56,1.5,2.0,0.001,0.41766666666666663,2.0,1.001,3.0,7.0,1.166666666666667,3.358333333333333,4.0,0.901,Final
57,1.5,2.0,0.001,0.41766666666666663,2.0,1.001,3.0,7.0,1.166666666666667,3.358333333333333,4.0,0.901,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,Difference
59,1.5,2.0,0.001,0.41766666666666663,2.0,1.001,3.0,7.0,1.166666666666667,3.858333333333333,4.0,0.401,Final
60,1.5,2.0,0.001,0.41766666666666663,2.0,1.001,3.0,7.0,1.166666666666667,3.858333333333333,4.0,0.401,Starting
61,,,,,,,,,,,,,Difference
62,1.5,2.0,0.001,0.41766666666666663,2.0,1.001,3.0,7.0,1.166666666666667,3.858333333333333,4.0,0.401,Final
63,1.5,2.0,0.001,0.41766666666666663,2.0,1.001,3.0,7.0,1.166666666666667,3.858333333333333,4.0,0.401,Starting
64,,,,,,,,,,,,,Difference
65,1.5,2.0,0.001,0.41766666666666663,2.0,1.001,3.0,7.0,1.166666666666667,3.858333333333333,4.0,0.401,Final
66,1.5,2.0,0.001,0.41766666666666663,2.0,1.001,3.0,7.0,1.166666666666667,3.858333333333333,4.0,0.401,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
68,1.5,2.0,0.001,0.41766666666666663,2.0,1.001,3.0,7.0,1.166666666666667,4.8583333333333325,4.0,0.001,Final
69,1.5,2.0,0.001,0.41766666666666663,2.0,1.001,3.0,7.0,1.166666666666667,4.8583333333333325,4.0,0.001,Starting
70,-0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.7,Difference
71,1.0,2.0,1.001,0.41766666666666663,2.0,1.001,3.0,7.0,1.666666666666667,4.8583333333333325,4.0,0.001,Final
72,1.0,2.0,1.001,0.41766666666666663,2.0,1.001,3.0,7.0,1.666666666666667,4.8583333333333325,4.0,0.001,Starting
73,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.8,Difference
74,1.0,2.0,1.001,0.001,2.0,1.001,3.5,7.0,1.666666666666667,4.8583333333333325,4.0,0.801,Final
75,1.0,2.0,1.001,0.001,2.0,1.001,3.5,7.0,1.666666666666667,4.8583333333333325,4.0,0.801,Starting
76,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
77,1.0,2.0,1.001,0.001,2.0,1.001,3.5,7.0,1.666666666666667,5.8583333333333325,4.0,0.801,Final
78,1.0,2.0,1.001,0.001,2.0,1.001,3.5,7.0,1.666666666666667,5.8583333333333325,4.0,0.801,Starting
79,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
80,1.0,2.0,2.001,0.001,2.0,1.001,3.5,7.0,1.666666666666667,5.8583333333333325,4.0,1.3010000000000002,Final
81,1.0,2.0,2.001,0.001,2.0,1.001,3.5,7.0,1.666666666666667,5.8583333333333325,4.0,1.3010000000000002,Starting
82,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.5,Difference
83,1.0,2.0,2.001,0.8343333333333334,2.0,1.001,3.5,7.0,2.166666666666667,5.8583333333333325,4.0,0.8010000000000002,Final
84,1.0,2.0,2.001,0.8343333333333334,2.0,1.001,3.5,7.0,2.166666666666667,5.8583333333333325,4.0,0.8010000000000002,Starting
85,,,,,,,,,,,,,Difference
86,1.0,2.0,2.001,0.8343333333333334,2.0,1.001,3.5,7.0,2.166666666666667,5.8583333333333325,4.0,0.8010000000000002,Final
87,1.0,2.0,2.001,0.8343333333333334,2.0,1.001,3.5,7.0,2.166666666666667,5.8583333333333325,4.0,0.8010000000000002,Starting
88,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
89,1.0,2.0,2.001,0.8343333333333334,1.0,2.001,3.5,7.0,2.166666666666667,5.8583333333333325,4.0,1.3010000000000002,Final
90,1.0,2.0,2.001,0.8343333333333334,1.0,2.001,3.5,7.0,2.166666666666667,5.8583333333333325,4.0,1.3010000000000002,Starting
91,,,,,,,,,,,,,Difference
92,1.0,2.0,2.001,0.8343333333333334,1.0,2.001,3.5,7.0,2.166666666666667,5.8583333333333325,4.0,1.3010000000000002,Final
93,1.0,2.0,2.001,0.8343333333333334,1.0,2.001,3.5,7.0,2.166666666666667,5.8583333333333325,4.0,1.3010000000000002,Starting
94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
95,2.0,3.0,2.001,0.8343333333333334,1.0,2.001,3.5,7.0,2.166666666666667,5.8583333333333325,4.0,0.30100000000000016,Final
96,2.0,3.0,2.001,0.8343333333333334,1.0,2.001,3.5,7.0,2.166666666666667,5.8583333333333325,4.0,0.30100000000000016,Starting
97,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.3333333333333333,Difference
98,2.5,3.0,3.001,0.8343333333333334,1.0,2.001,3.5,7.0,2.166666666666667,4.8583333333333325,3.0,0.001,Final
99,2.5,3.0,3.001,0.8343333333333334,1.0,2.001,3.5,7.0,2.166666666666667,4.8583333333333325,3.0,0.001,Starting
100,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,Difference
101,2.5,3.0,4.0009999999999994,0.33433333333333337,1.0,2.001,3.5,7.0,2.166666666666667,4.8583333333333325,3.0,0.901,Final
102,2.5,3.0,4.0009999999999994,0.33433333333333337,1.0,2.001,3.5,7.0,2.166666666666667,4.8583333333333325,3.0,0.901,Starting
103,,,,,,,,,,,,,Difference
104,2.5,3.0,4.0009999999999994,0.33433333333333337,1.0,2.001,3.5,7.0,2.166666666666667,4.8583333333333325,3.0,0.901,Final
105,2.5,3.0,4.0009999999999994,0.33433333333333337,1.0,2.001,3.5,7.0,2.166666666666667,4.8583333333333325,3.0,0.901,Starting
106,,,,,,,,,,,,,Difference
107,2.5,3.0,4.0009999999999994,0.33433333333333337,1.0,2.001,3.5,7.0,2.166666666666667,4.8583333333333325,3.0,0.901,Final
108,2.5,3.0,4.0009999999999994,0.33433333333333337,1.0,2.001,3.5,7.0,2.166666666666667,4.8583333333333325,3.0,0.901,Starting
109,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
110,2.5,3.0,3.0009999999999994,0.8343333333333334,1.0,2.001,3.5,7.0,2.166666666666667,4.8583333333333325,3.0,0.401,Final
111,2.5,3.0,3.0009999999999994,0.8343333333333334,1.0,2.001,3.5,7.0,2.166666666666667,4.8583333333333325,3.0,0.401,Starting
112,,,,,,,,,,,,,Difference
113,2.5,3.0,3.0009999999999994,0.8343333333333334,1.0,2.001,3.5,7.0,2.166666666666667,4.8583333333333325,3.0,0.401,Final
114,2.5,3.0,3.0009999999999994,0.8343333333333334,1.0,2.001,3.5,7.0,2.166666666666667,4.8583333333333325,3.0,0.401,Starting
115,-0.5,0.0,0.0,-0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
116,2.0,3.0,3.0009999999999994,0.4057619047619048,1.0,2.001,3.5,7.0,2.166666666666667,5.3583333333333325,3.0,0.06766666666666671,Final
117,2.0,3.0,3.0009999999999994,0.4057619047619048,1.0,2.001,3.5,7.0,2.166666666666667,5.3583333333333325,3.0,0.06766666666666671,Starting
118,,,,,,,,,,,,,Difference
119,2.0,3.0,3.0009999999999994,0.4057619047619048,1.0,2.001,3.5,7.0,2.166666666666667,5.3583333333333325,3.0,0.06766666666666671,Final
120,2.0,3.0,3.0009999999999994,0.4057619047619048,1.0,2.001,3.5,7.0,2.166666666666667,5.3583333333333325,3.0,0.06766666666666671,Starting
121,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
122,2.0,3.0,4.0009999999999994,0.001,1.0,2.001,3.5,7.0,2.166666666666667,5.3583333333333325,3.0,0.5676666666666668,Final
123,2.0,3.0,4.0009999999999994,0.001,1.0,2.001,3.5,7.0,2.166666666666667,5.3583333333333325,3.0,0.5676666666666668,Starting
124,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
125,2.0,3.0,4.0009999999999994,0.001,1.0,2.001,4.5,7.0,2.166666666666667,5.3583333333333325,3.0,0.5676666666666668,Final
126,2.0,3.0,4.0009999999999994,0.001,1.0,2.001,4.5,7.0,2.166666666666667,5.3583333333333325,3.0,0.5676666666666668,Starting
127,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
128,2.0,3.0,5.0009999999999994,0.001,1.0,2.001,4.5,7.0,2.166666666666667,6.3583333333333325,3.0,0.5676666666666668,Final
129,2.0,3.0,5.0009999999999994,0.001,1.0,2.001,4.5,7.0,2.166666666666667,6.3583333333333325,3.0,0.5676666666666668,Starting
130,,,,,,,,,,,,,Difference
131,2.0,3.0,5.0009999999999994,0.001,1.0,2.001,4.5,7.0,2.166666666666667,6.3583333333333325,3.0,0.5676666666666668,Final
132,2.0,3.0,5.0009999999999994,0.001,1.0,2.001,4.5,7.0,2.166666666666667,6.3583333333333325,3.0,0.5676666666666668,Starting
133,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
134,2.6666666666666665,3.0,5.0009999999999994,0.501,1.0,2.001,4.5,7.0,2.166666666666667,6.3583333333333325,3.0,0.23433333333333345,Final
135,2.6666666666666665,3.0,5.0009999999999994,0.501,1.0,2.001,4.5,7.0,2.166666666666667,6.3583333333333325,3.0,0.23433333333333345,Starting
136,,,,,,,,,,,,,Difference
137,2.6666666666666665,3.0,5.0009999999999994,0.501,1.0,2.001,4.5,7.0,2.166666666666667,6.3583333333333325,3.0,0.23433333333333345,Final
138,2.6666666666666665,3.0,5.0009999999999994,0.501,1.0,2.001,4.5,7.0,2.166666666666667,6.3583333333333325,3.0,0.23433333333333345,Starting
139,,,,,,,,,,,,,Difference
140,2.6666666666666665,3.0,5.0009999999999994,0.501,1.0,2.001,4.5,7.0,2.166666666666667,6.3583333333333325,3.0,0.23433333333333345,Final
141,2.6666666666666665,3.0,5.0009999999999994,0.501,1.0,2.001,4.5,7.0,2.166666666666667,6.3583333333333325,3.0,0.23433333333333345,Starting
142,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,Difference
143,1.6666666666666665,3.0,5.0009999999999994,0.001,1.0,2.001,5.5,7.0,2.166666666666667,6.3583333333333325,3.0,0.001,Final
144,1.6666666666666665,3.0,5.0009999999999994,0.001,1.0,2.001,5.5,7.0,2.166666666666667,6.3583333333333325,3.0,0.001,Starting
145,0.0,0.0,0.0,0.2,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6,Difference
146,1.6666666666666665,3.0,5.0009999999999994,0.201,0.001,3.001,5.5,7.0,2.166666666666667,6.3583333333333325,3.0,0.601,Final
147,1.6666666666666665,3.0,5.0009999999999994,0.201,0.001,3.001,5.5,7.0,2.166666666666667,6.3583333333333325,3.0,0.601,Starting
148,0.5,0.0,0.0,-0.16666666666666666,-1.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,Difference
149,2.1666666666666665,3.0,5.0009999999999994,0.034333333333333355,0.001,3.001,5.5,7.0,1.666666666666667,6.3583333333333325,3.0,0.601,Final
150,2.1666666666666665,3.0,5.0009999999999994,0.034333333333333355,0.001,3.001,5.5,7.0,1.666666666666667,6.3583333333333325,3.0,0.601,Starting
151,,,,,,,,,,,,,Difference
152,2.1666666666666665,3.0,5.0009999999999994,0.034333333333333355,0.001,3.001,5.5,7.0,1.666666666666667,6.3583333333333325,3.0,0.601,Final
153,2.1666666666666665,3.0,5.0009999999999994,0.034333333333333355,0.001,3.001,5.5,7.0,1.666666666666667,6.3583333333333325,3.0,0.601,Starting
154,,,,,,,,,,,,,Difference
155,2.1666666666666665,3.0,5.0009999999999994,0.034333333333333355,0.001,3.001,5.5,7.0,1.666666666666667,6.3583333333333325,3.0,0.601,Final
156,2.1666666666666665,3.0,5.0009999999999994,0.034333333333333355,0.001,3.001,5.5,7.0,1.666666666666667,6.3583333333333325,3.0,0.601,Starting
157,,,,,,,,,,,,,Difference
158,2.1666666666666665,3.0,5.0009999999999994,0.034333333333333355,0.001,3.001,5.5,7.0,1.666666666666667,6.3583333333333325,3.0,0.601,Final
159,2.1666666666666665,3.0,5.0009999999999994,0.034333333333333355,0.001,3.001,5.5,7.0,1.666666666666667,6.3583333333333325,3.0,0.601,Starting
160,0.0,0.0,1.0,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
161,2.1666666666666665,3.0,6.0009999999999994,0.001,1.001,3.001,5.5,7.0,1.666666666666667,6.3583333333333325,3.0,1.101,Final
162,2.1666666666666665,3.0,6.0009999999999994,0.001,1.001,3.001,5.5,7.0,1.666666666666667,6.3583333333333325,3.0,1.101,Starting
163,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
164,2.1666666666666665,3.0,6.0009999999999994,0.7152857142857143,1.001,3.001,5.5,8.0,1.666666666666667,6.3583333333333325,3.0,0.10099999999999998,Final
165,2.1666666666666665,3.0,6.0009999999999994,0.7152857142857143,1.001,3.001,5.5,8.0,1.666666666666667,6.3583333333333325,3.0,0.10099999999999998,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.6666666666666666,Difference
167,2.1666666666666665,3.0,6.0009999999999994,0.7152857142857143,1.001,3.001,4.5,8.0,1.666666666666667,7.3583333333333325,3.0,0.001,Final
168,2.1666666666666665,3.0,6.0009999999999994,0.7152857142857143,1.001,3.001,4.5,8.0,1.666666666666667,7.3583333333333325,3.0,0.001,Starting
169,,,,,,,,,,,,,Difference
170,2.1666666666666665,3.0,6.0009999999999994,0.7152857142857143,1.001,3.001,4.5,8.0,1.666666666666667,7.3583333333333325,3.0,0.001,Final
171,2.1666666666666665,3.0,6.0009999999999994,0.7152857142857143,1.001,3.001,4.5,8.0,1.666666666666667,7.3583333333333325,3.0,0.001,Starting
172,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
173,1.1666666666666665,3.0,7.0009999999999994,0.2152857142857143,1.001,3.001,4.5,8.0,1.666666666666667,7.3583333333333325,3.0,1.001,Final
174,1.1666666666666665,3.0,7.0009999999999994,0.2152857142857143,1.001,3.001,4.5,8.0,1.666666666666667,7.3583333333333325,3.0,1.001,Starting
175,0.0,1.0,0.0,-0.3333333333333333,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
176,1.1666666666666665,4.0,7.0009999999999994,0.001,1.001,3.001,3.5,8.0,1.666666666666667,7.3583333333333325,3.0,0.001,Final
177,1.1666666666666665,4.0,7.0009999999999994,0.001,1.001,3.001,3.5,8.0,1.666666666666667,7.3583333333333325,3.0,0.001,Starting
178,,,,,,,,,,,,,Difference
179,1.1666666666666665,4.0,7.0009999999999994,0.001,1.001,3.001,3.5,8.0,1.666666666666667,7.3583333333333325,3.0,0.001,Final
180,1.1666666666666665,4.0,7.0009999999999994,0.001,1.001,3.001,3.5,8.0,1.666666666666667,7.3583333333333325,3.0,0.001,Starting
181,-1.0,0.0,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
182,0.16666666666666652,4.0,8.001,0.7787777777777778,1.001,3.001,3.5,8.0,1.666666666666667,7.3583333333333325,3.0,1.001,Final
183,0.16666666666666652,4.0,8.001,0.7787777777777778,1.001,3.001,3.5,8.0,1.666666666666667,7.3583333333333325,3.0,1.001,Starting
184,,,,,,,,,,,,,Difference
185,0.16666666666666652,4.0,8.001,0.7787777777777778,1.001,3.001,3.5,8.0,1.666666666666667,7.3583333333333325,3.0,1.001,Final
186,0.16666666666666652,4.0,8.001,0.7787777777777778,1.001,3.001,3.5,8.0,1.666666666666667,7.3583333333333325,3.0,1.001,Starting
187,,,,,,,,,,,,,Difference
188,0.16666666666666652,4.0,8.001,0.7787777777777778,1.001,3.001,3.5,8.0,1.666666666666667,7.3583333333333325,3.0,1.001,Final
189,0.16666666666666652,4.0,8.001,0.7787777777777778,1.001,3.001,3.5,8.0,1.666666666666667,7.3583333333333325,3.0,1.001,Starting
190,,,,,,,,,,,,,Difference
191,0.16666666666666652,4.0,8.001,0.7787777777777778,1.001,3.001,3.5,8.0,1.666666666666667,7.3583333333333325,3.0,1.001,Final
192,0.16666666666666652,4.0,8.001,0.7787777777777778,1.001,3.001,3.5,8.0,1.666666666666667,7.3583333333333325,3.0,1.001,Starting
193,,,,,,,,,,,,,Difference
194,0.16666666666666652,4.0,8.001,0.7787777777777778,1.001,3.001,3.5,8.0,1.666666666666667,7.3583333333333325,3.0,1.001,Final
195,0.16666666666666652,4.0,8.001,0.7787777777777778,1.001,3.001,3.5,8.0,1.666666666666667,7.3583333333333325,3.0,1.001,Starting
196,,,,,,,,,,,,,Difference
197,0.16666666666666652,4.0,8.001,0.7787777777777778,1.001,3.001,3.5,8.0,1.666666666666667,7.3583333333333325,3.0,1.001,Final
198,0.16666666666666652,4.0,8.001,0.7787777777777778,1.001,3.001,3.5,8.0,1.666666666666667,7.3583333333333325,3.0,1.001,Starting
199,,,,,,,,,,,,,Difference
200,0.16666666666666652,4.0,8.001,0.7787777777777778,1.001,3.001,3.5,8.0,1.666666666666667,7.3583333333333325,3.0,1.001,Final
201,0.16666666666666652,4.0,8.001,0.7787777777777778,1.001,3.001,3.5,8.0,1.666666666666667,7.3583333333333325,3.0,1.001,Starting
202,,,,,,,,,,,,,Difference
203,0.16666666666666652,4.0,8.001,0.7787777777777778,1.001,3.001,3.5,8.0,1.666666666666667,7.3583333333333325,3.0,1.001,Final
204,0.16666666666666652,4.0,8.001,0.7787777777777778,1.001,3.001,3.5,8.0,1.666666666666667,7.3583333333333325,3.0,1.001,Starting
205,,,,,,,,,,,,,Difference
206,0.16666666666666652,4.0,8.001,0.7787777777777778,1.001,3.001,3.5,8.0,1.666666666666667,7.3583333333333325,3.0,1.001,Final
207,0.16666666666666652,4.0,8.001,0.7787777777777778,1.001,3.001,3.5,8.0,1.666666666666667,7.3583333333333325,3.0,1.001,Starting
208,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,-1.0,Difference
209,0.16666666666666652,4.0,7.0009999999999994,0.2787777777777778,1.001,3.001,3.5,7.0,2.666666666666667,6.3583333333333325,3.0,0.001,Final
210,0.16666666666666652,4.0,7.0009999999999994,0.2787777777777778,1.001,3.001,3.5,7.0,2.666666666666667,6.3583333333333325,3.0,0.001,Starting
211,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,Difference
212,0.16666666666666652,4.0,8.001,0.001,1.001,3.001,3.5,7.0,2.666666666666667,6.3583333333333325,3.0,0.901,Final
213,0.16666666666666652,4.0,8.001,0.001,1.001,3.001,3.5,7.0,2.666666666666667,6.3583333333333325,3.0,0.901,Starting
214,,,,,,,,,,,,,Difference
215,0.16666666666666652,4.0,8.001,0.001,1.001,3.001,3.5,7.0,2.666666666666667,6.3583333333333325,3.0,0.901,Final
216,0.16666666666666652,4.0,8.001,0.001,1.001,3.001,3.5,7.0,2.666666666666667,6.3583333333333325,3.0,0.901,Starting
217,0.625,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.5,Difference
218,0.7916666666666665,4.0,8.001,0.501,1.001,3.001,3.5,7.0,3.0000000000000004,6.3583333333333325,3.0,0.401,Final
219,0.7916666666666665,4.0,8.001,0.501,1.001,3.001,3.5,7.0,3.0000000000000004,6.3583333333333325,3.0,0.401,Starting
220,,,,,,,,,,,,,Difference
221,0.7916666666666665,4.0,8.001,0.501,1.001,3.001,3.5,7.0,3.0000000000000004,6.3583333333333325,3.0,0.401,Final
222,0.7916666666666665,4.0,8.001,0.501,1.001,3.001,3.5,7.0,3.0000000000000004,6.3583333333333325,3.0,0.401,Starting
223,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
224,0.001,4.0,8.001,0.501,1.001,3.001,3.5,7.0,3.0000000000000004,6.3583333333333325,3.0,1.401,Final
225,0.001,4.0,8.001,0.501,1.001,3.001,3.5,7.0,3.0000000000000004,6.3583333333333325,3.0,1.401,Starting
226,,,,,,,,,,,,,Difference
227,0.001,4.0,8.001,0.501,1.001,3.001,3.5,7.0,3.0000000000000004,6.3583333333333325,3.0,1.401,Final
