,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
20,21,0,"[2, 0, 1, 4, 0, 0, 0, 0, 1, 3, 0, 4]",-400.65000000000003,"[2, 0, 1, 4, 0, 0, 0, 0, 2, 3, 0, 3]",-400.65,1,Draw
21,22,0,"[2, 0, 0, 4, 0, 0, 0, 0, 1, 6, 0, 5]",-600.66,"[2, 0, 0, 4, 0, 0, 0, 0, 2, 6, 0, 4]",-600.66,1,Draw
22,23,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-200.12,1,0
23,24,0,"[1, 0, 1, 4, 0, 0, 0, 0, 2, 1, 0, 3]",-200.54999999999998,"[2, 0, 0, 4, 0, 0, 0, 0, 1, 1, 0, 10]",-100.71,1,1
24,25,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-10.129999999999999,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 10]",-20.110000000000003,1,0
25,26,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-100.01,"[0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0]",-0.51,1,1
26,27,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,1,0
27,28,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-100.22999999999999,"[1, 0, 0, 6, 0, 0, 0, 0, 2, 1, 0, 1]",-100.73,1,0
28,29,0,"[2, 0, 0, 5, 0, 0, 0, 0, 2, 1, 0, 4]",-100.76,"[3, 0, 0, 6, 0, 0, 0, 0, 1, 1, 0, 4]",-100.95,1,Draw
29,30,0,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 2]",-200.13000000000002,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",-100.22,1,1
30,31,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,"[0, 0, 1, 2, 0, 0, 0, 0, 2, 0, 0, 1]",-100.23,1,Draw
31,32,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,1,0
32,33,0,"[2, 0, 1, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-100.73,"[1, 0, 0, 5, 0, 0, 0, 0, 1, 1, 1, 3]",-101.64,1,Miss
33,34,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 10]",-100.21,1,0
34,35,0,"[0, 0, 0, 6, 1, 0, 0, 0, 2, 1, 1, 3]",-101.75,"[0, 0, 0, 4, 2, 0, 0, 0, 2, 1, 1, 3]",-101.65,1,Draw
35,36,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,1,Draw
36,37,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,1,Miss
37,38,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,1,Draw
38,39,0,"[2, 0, 1, 7, 0, 0, 0, 0, 2, 1, 0, 3]",-200.95000000000002,"[1, 0, 1, 4, 0, 0, 0, 0, 2, 2, 0, 2]",-300.53999999999996,1,0
39,40,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,1,Draw
40,41,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-100.13,1,0
41,42,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-10.02,1,0
42,43,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-200.12,1,0
43,44,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 0]",-0.81,1,Draw
44,45,0,"[1, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 3]",-0.64,"[3, 0, 0, 10, 0, 0, 0, 0, 1, 0, 0, 2]",-1.33,1,0
45,46,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,1,Draw
46,47,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,1,Draw
47,48,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-10.02,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.73,1,1
48,49,0,"[4, 0, 0, 8, 1, 0, 0, 0, 1, 0, 1, 4]",-2.3500000000000005,"[4, 0, 0, 10, 0, 1, 0, 0, 1, 0, 1, 10]",-102.51,1,0
49,50,0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 3]",-0.74,"[1, 0, 0, 6, 7, 0, 0, 0, 2, 0, 0, 3]",-1.4500000000000002,1,Miss
50,51,0,"[0, 0, 0, 2, 4, 0, 0, 0, 1, 0, 1, 2]",-1.6300000000000001,"[0, 0, 0, 3, 3, 0, 0, 0, 1, 0, 1, 2]",-1.6300000000000001,1,Draw
51,52,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 4, 0, 0, 0, 1, 0, 0, 0]",-0.7100000000000001,1,Draw
52,53,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 4, 0, 0, 0, 1, 0, 0, 0]",-0.7100000000000001,1,Draw
53,54,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 1, 1, 7, 0, 0, 0, 1, 0, 0, 2]",-100.83,1,0
54,55,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 7, 0, 0, 0, 1, 1, 0, 0, 0]",-100.71000000000001,1,0
55,56,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 3]",-10.139999999999999,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,1,0
56,57,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,1,Draw
57,58,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 10]",-100.21,1,0
58,59,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[1, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 3]",-10.44,1,1
59,60,0,"[2, 1, 0, 10, 0, 0, 0, 0, 2, 0, 0, 4]",-101.26,"[2, 1, 0, 9, 0, 0, 0, 0, 2, 0, 0, 10]",-101.22,1,Draw
60,61,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 1, 9, 0, 0, 0, 0, 1, 0, 0, 10]",-101.01,1,0
61,62,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0]",-0.53,1,Draw
62,63,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,1,Draw
63,64,0,"[4, 0, 0, 5, 1, 0, 0, 0, 1, 0, 1, 1]",-2.0199999999999996,"[3, 0, 0, 5, 2, 0, 0, 0, 1, 0, 1, 1]",-2.0199999999999996,1,Draw
64,65,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,1,Draw
65,66,0,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.93,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 3]",-0.74,1,Draw
66,67,0,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-0.92,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-0.73,1,Draw
67,68,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,1,Draw
68,69,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,1,Draw
69,70,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[0, 0, 3, 4, 0, 0, 0, 2, 0, 1, 0, 1]",-600.41,1,Miss
70,71,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 10]",-100.21,1,0
71,72,0,"[4, 0, 0, 7, 0, 0, 0, 0, 1, 0, 0, 3]",-1.1400000000000001,"[6, 0, 0, 14, 0, 0, 0, 0, 1, 0, 0, 2]",-2.03,1,Draw
72,73,0,"[3, 0, 0, 8, 0, 0, 0, 0, 2, 0, 0, 2]",-1.1400000000000001,"[8, 0, 0, 16, 0, 0, 0, 0, 3, 0, 0, 1]",-2.44,1,0
73,74,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,1,Draw
74,75,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-10.12,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",-10.209999999999999,1,Miss
75,76,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,1,Draw
76,77,0,"[3, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0]",-10.61,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.21000000000001,1,0
77,78,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,1,1
78,79,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 6, 1, 3]",-601.24,1,0
79,80,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 2]",-200.13000000000002,1,0
80,81,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 13, 0, 0, 0, 0, 1, 0, 0, 1]",-1.32,1,0
81,82,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,"[3, 0, 0, 3, 0, 0, 1, 0, 2, 0, 0, 0]",-10.62,1,1
82,83,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,1,Draw
83,84,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-100.31,1,0
84,85,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,1,Draw
85,86,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 4, 0, 0, 0, 0, 3, 0, 0, 0]",-0.53,1,0
86,87,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 2, 0, 1, 0, 0, 2]",-20.23,1,0
87,88,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,1,Draw
88,89,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,1,Draw
89,90,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0]",-100.21000000000001,1,0
90,91,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[0, 0, 2, 3, 0, 0, 0, 2, 0, 1, 0, 1]",-500.31,1,0
91,92,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,1,1
92,93,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,1,Draw
93,94,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,1,Draw
94,95,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 2]",-200.13000000000002,1,Miss
95,96,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.21000000000000002,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-100.12,1,0
96,97,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,1,Draw
97,98,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-100.22000000000001,1,0
98,99,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,1,Draw
99,100,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,1,Draw
100,101,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-0.31000000000000005,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-0.22000000000000003,1,Draw
