,iter,time exp 1,time exp 2
0,1,3.3073806762695312,3.345670223236084
1,2,3.5775811672210693,2.9201791286468506
2,3,3.5091195106506348,4.002625226974487
3,4,5.1165385246276855,3.695117950439453
4,5,3.625448703765869,3.62575626373291
5,6,3.3991382122039795,3.2366409301757812
6,7,3.7094874382019043,3.7960000038146973
7,8,3.9160921573638916,4.506897211074829
8,9,3.918910503387451,4.6444714069366455
9,10,3.4426474571228027,3.562690496444702
10,11,3.715773105621338,3.4095492362976074
11,12,4.162722587585449,5.7516114711761475
12,13,3.707935333251953,4.0094850063323975
13,14,4.323161363601685,3.6161599159240723
14,15,4.335785150527954,4.506465673446655
15,16,3.857642412185669,3.739856243133545
16,17,5.194106817245483,3.567009925842285
17,18,3.9072959423065186,3.89823842048645
18,19,4.136671543121338,5.888935804367065
19,20,4.934421539306641,8.092159986495972
20,21,4.400517463684082,10.82047176361084
21,22,6.55709981918335,12.87607455253601
22,23,3.3674750328063965,6.417727470397949
23,24,3.643521785736084,3.9088327884674072
24,25,3.4236295223236084,5.177595138549805
25,26,3.2812139987945557,21.24782919883728
26,27,3.352242946624756,3.8015711307525635
27,28,3.877981662750244,3.6045470237731934
28,29,6.372854471206665,8.609676361083984
29,30,4.69122576713562,4.353063344955444
30,31,3.6819543838500977,5.80756139755249
31,32,3.4604485034942627,3.751040458679199
32,33,3.509828805923462,8.367095470428467
33,34,3.7084367275238037,3.5489187240600586
34,35,4.6770031452178955,12.376235008239746
35,36,3.5237789154052734,4.208876848220825
36,37,3.3010034561157227,6.4018874168396
37,38,4.3677942752838135,5.689942359924316
38,39,3.8029263019561768,5.203554153442383
39,40,3.580296277999878,3.574995756149292
40,41,3.4265949726104736,4.297892808914185
41,42,3.6409971714019775,4.057609558105469
42,43,3.69818377494812,7.77110481262207
43,44,3.161283016204834,3.403961181640625
44,45,3.51481556892395,8.082575798034668
45,46,3.271864414215088,4.187493801116943
46,47,3.3945119380950928,3.562816619873047
47,48,3.689742088317871,5.036453723907471
48,49,4.251669883728027,4.412947416305542
49,50,5.387684106826782,6.4573752880096436
50,51,5.004850387573242,5.139318466186523
51,52,4.068811655044556,4.142325162887573
52,53,3.5389509201049805,5.745830059051514
53,54,4.430797576904297,5.354322195053101
54,55,4.3414976596832275,5.154074430465698
55,56,5.311974287033081,7.6384193897247314
56,57,3.421628475189209,4.513796091079712
57,58,4.467183828353882,3.171083927154541
58,59,3.8425235748291016,6.11545205116272
59,60,4.47212553024292,3.6463940143585205
60,61,3.613487482070923,3.42848801612854
61,62,3.307154417037964,13.885276794433594
62,63,3.1586978435516357,4.259474992752075
63,64,5.459198951721191,10.684467315673828
64,65,3.5428011417388916,3.359480619430542
65,66,5.217923879623413,20.783449411392212
66,67,3.9866507053375244,4.754905700683594
67,68,3.4203555583953857,4.238053321838379
68,69,4.528690338134766,4.485664129257202
69,70,3.8854963779449463,15.431299686431885
70,71,3.64823055267334,5.253882169723511
71,72,4.1306538581848145,7.078848123550415
72,73,7.172661304473877,17.41338539123535
73,74,3.844954490661621,3.4142181873321533
74,75,6.000978469848633,4.633734464645386
75,76,4.45613956451416,4.5912487506866455
76,77,7.177402973175049,4.953351974487305
77,78,3.641963481903076,4.500864505767822
78,79,3.782318353652954,5.875269174575806
79,80,3.6836395263671875,4.199360609054565
80,81,4.524007320404053,3.8009493350982666
81,82,21.810828685760498,30.943156957626343
82,83,3.691392183303833,4.805004596710205
83,84,4.1041765213012695,12.69807744026184
84,85,4.131931304931641,3.3854856491088867
85,86,3.910602331161499,7.979339361190796
86,87,3.7214441299438477,7.976290941238403
87,88,3.412114143371582,4.2375311851501465
88,89,4.552391767501831,4.557232856750488
89,90,3.904670000076294,5.583755016326904
90,91,3.6904408931732178,9.927258968353271
91,92,3.584609270095825,4.2073283195495605
92,93,4.443431615829468,5.266406297683716
93,94,3.912585735321045,3.569465398788452
94,95,3.046745538711548,5.605672597885132
95,96,4.145208358764648,3.407578229904175
96,97,3.6100308895111084,3.3095006942749023
97,98,3.8435754776000977,6.07879114151001
98,99,3.31868314743042,4.340277671813965
99,100,3.306492567062378,5.161561012268066
100,101,3.2384660243988037,4.241736173629761
