,iter,time exp 1,time exp 2
0,1,12.058965921401978,4.303436279296875
1,2,14.883692264556885,15.990014553070068
2,3,15.668418645858765,39.498126745224
3,4,25.15523934364319,38.08086085319519
4,5,17.74637222290039,34.71490979194641
5,6,16.094200611114502,30.582868576049805
6,7,29.16855478286743,33.27773904800415
7,8,14.760018587112427,24.20014500617981
8,9,19.52369713783264,29.087971687316895
9,10,21.908583879470825,26.937902450561523
10,11,28.966662168502808,48.95025658607483
11,12,15.65216064453125,23.773456811904907
12,13,28.42508602142334,41.72647476196289
13,14,20.08126425743103,22.952200889587402
14,15,23.686026573181152,42.260276556015015
15,16,15.832089185714722,22.301292896270752
16,17,25.45348024368286,35.954795598983765
17,18,16.98231315612793,23.80175757408142
18,19,27.074259757995605,36.059584617614746
19,20,16.76439094543457,23.495132207870483
20,21,30.207776069641113,39.081090211868286
21,22,13.086657524108887,21.724764585494995
22,23,25.805441856384277,37.118332386016846
23,24,15.41974949836731,21.180341958999634
24,25,27.987133979797363,37.96079206466675
25,26,12.938129663467407,19.9525249004364
26,27,24.506677627563477,37.36471199989319
27,28,16.020071744918823,21.5906240940094
28,29,23.99043607711792,37.31245279312134
29,30,17.455678939819336,18.63332462310791
30,31,20.37255096435547,34.62804913520813
31,32,15.32983946800232,21.496030807495117
32,33,28.868721961975098,48.0270299911499
33,34,16.685365915298462,22.245616912841797
34,35,21.242122411727905,30.405444622039795
35,36,22.085968017578125,35.27574944496155
36,37,17.77378511428833,19.686548709869385
37,38,12.848862409591675,21.31620144844055
38,39,25.7141375541687,38.586724042892456
39,40,16.85007929801941,23.50241255760193
40,41,23.455039501190186,35.528664350509644
41,42,12.289683818817139,18.037718772888184
42,43,23.73511004447937,34.14898991584778
43,44,12.475327253341675,21.054423809051514
44,45,20.578678607940674,27.941981554031372
45,46,11.442509412765503,18.5164577960968
46,47,23.685749769210815,27.472234964370728
47,48,14.1188805103302,18.74133038520813
48,49,19.446674823760986,23.915706634521484
49,50,13.450384616851807,16.267881870269775
50,51,20.22391366958618,29.902324199676514
51,52,13.080788135528564,18.01270604133606
52,53,15.99518370628357,25.574977159500122
53,54,13.145468473434448,17.933513641357422
54,55,13.597769975662231,20.206506729125977
55,56,30.903210639953613,48.341423988342285
56,57,29.37577223777771,47.057437896728516
57,58,30.961402416229248,45.47552728652954
58,59,26.79336428642273,40.20663619041443
59,60,48.62860727310181,52.737133502960205
60,61,19.074496269226074,28.915866136550903
61,62,20.618621826171875,30.42688274383545
62,63,19.521462202072144,24.094134092330933
63,64,14.749481916427612,20.278409481048584
64,65,30.76589035987854,51.02333903312683
65,66,18.49884057044983,24.215736150741577
66,67,25.831132650375366,40.17034983634949
67,68,16.207528591156006,23.56319546699524
68,69,27.020922660827637,43.8585889339447
69,70,15.914599180221558,24.413284301757812
70,71,28.05228900909424,35.18664073944092
71,72,20.298250436782837,27.181220769882202
72,73,27.309319734573364,33.86871027946472
73,74,18.045706272125244,26.311432361602783
74,75,25.084080934524536,36.60418462753296
75,76,16.016021966934204,21.082056760787964
76,77,23.442299842834473,34.078837633132935
77,78,11.339359283447266,15.57005763053894
78,79,27.311713933944702,33.84844374656677
79,80,15.548028469085693,21.02346110343933
80,81,11.570042610168457,20.80262589454651
81,82,18.596151113510132,24.80516028404236
82,83,15.784189224243164,26.78786039352417
83,84,13.278942823410034,20.32349920272827
84,85,14.23537015914917,23.233649253845215
85,86,14.857851505279541,21.539175748825073
86,87,12.647758483886719,20.59962010383606
87,88,17.55906057357788,24.323110103607178
88,89,14.454192876815796,16.575987577438354
89,90,10.94059443473816,14.655279874801636
90,91,16.820812225341797,27.515795946121216
91,92,11.421419858932495,16.135465383529663
92,93,11.66196870803833,15.85028600692749
93,94,17.198455572128296,31.190255403518677
94,95,11.774627923965454,17.438578605651855
95,96,19.585093021392822,27.030184984207153
96,97,15.117185354232788,26.633123874664307
97,98,19.13424825668335,26.266783475875854
98,99,18.677961587905884,22.635055541992188
99,100,17.236548900604248,22.497259378433228
100,101,16.249038457870483,22.759249687194824
