,iter,time exp 1,time exp 2
0,1,8.696136713027954,10.521066427230835
1,2,10.180434942245483,13.859027862548828
2,3,11.016915082931519,17.033607959747314
3,4,12.498723983764648,12.258506298065186
4,5,11.26434850692749,11.26593565940857
5,6,10.01738166809082,11.06250262260437
6,7,13.191987752914429,23.44398069381714
7,8,16.98662757873535,21.722654342651367
8,9,11.741446018218994,30.22659420967102
9,10,14.36015248298645,16.247214794158936
10,11,11.78330397605896,31.936283349990845
11,12,11.251768589019775,32.87592601776123
12,13,10.03018069267273,31.751760721206665
13,14,9.62319540977478,36.725916385650635
14,15,15.368190288543701,19.006914854049683
15,16,16.37086582183838,44.331876039505005
16,17,33.2479248046875,43.626585245132446
17,18,23.864524126052856,44.96378016471863
18,19,20.056745767593384,46.53245449066162
19,20,21.737318992614746,47.85668420791626
20,21,15.552938461303711,40.81081509590149
21,22,19.454856872558594,41.80381679534912
22,23,20.505786180496216,40.808650732040405
23,24,21.36983823776245,43.583823442459106
24,25,22.315627336502075,39.32466650009155
25,26,21.589173555374146,41.77286386489868
26,27,18.973777532577515,40.659996032714844
27,28,21.69003701210022,32.877235412597656
28,29,23.183342695236206,26.746522188186646
29,30,15.976250648498535,29.18780517578125
30,31,15.108560800552368,20.528826236724854
31,32,16.647061347961426,21.505662441253662
32,33,19.17950129508972,33.68392896652222
33,34,20.79410719871521,32.32332181930542
34,35,17.29776120185852,23.4703848361969
35,36,22.382185220718384,29.339923620224
36,37,16.91932511329651,29.8001229763031
37,38,19.13017201423645,22.28667902946472
38,39,26.97377920150757,27.87579655647278
39,40,14.083905458450317,23.123497009277344
40,41,17.462594985961914,28.298447608947754
41,42,16.633442401885986,27.045448064804077
42,43,13.18335485458374,25.678431034088135
43,44,22.230247497558594,25.359816789627075
44,45,14.788907289505005,26.947574853897095
45,46,17.44315528869629,25.258182287216187
46,47,15.793049335479736,26.225144624710083
47,48,14.294445037841797,20.489643812179565
48,49,16.49557065963745,20.93088388442993
49,50,15.014342784881592,26.530712366104126
50,51,13.667198181152344,23.561179876327515
51,52,10.935260772705078,21.66309881210327
52,53,15.457619190216064,19.945997953414917
53,54,14.328802824020386,19.065279722213745
54,55,17.25868558883667,21.611281871795654
55,56,9.6560218334198,27.894839763641357
56,57,8.077765941619873,19.539680242538452
57,58,10.202578783035278,17.224234342575073
58,59,7.545007228851318,12.34837794303894
59,60,8.724018812179565,13.183610200881958
60,61,11.736469507217407,13.706246614456177
61,62,10.387997150421143,14.659071922302246
62,63,10.487127542495728,11.255475282669067
63,64,10.56034803390503,16.76876449584961
64,65,9.644820928573608,15.664344310760498
65,66,8.24047565460205,15.518239974975586
66,67,8.390935897827148,29.212692737579346
67,68,11.640729904174805,34.41203474998474
68,69,10.794675827026367,30.132158756256104
69,70,12.404366731643677,12.911725759506226
70,71,9.380482196807861,16.54980993270874
71,72,8.51686429977417,15.603991508483887
72,73,13.004772424697876,16.75764298439026
73,74,12.963070154190063,18.219560146331787
74,75,10.975621223449707,19.29912233352661
75,76,9.089383602142334,10.542543888092041
76,77,13.205291748046875,21.439284563064575
77,78,9.326998949050903,14.336268901824951
78,79,10.349381446838379,19.036104917526245
79,80,9.322354316711426,13.83115530014038
80,81,11.692323923110962,12.152095794677734
81,82,12.556503057479858,14.954928398132324
82,83,14.186791896820068,17.727524757385254
83,84,12.519326210021973,17.82109808921814
84,85,9.835649490356445,20.82418966293335
85,86,11.634557247161865,18.028514862060547
86,87,12.13284420967102,13.013181686401367
87,88,10.156222820281982,18.83760976791382
88,89,7.9111011028289795,26.03478503227234
89,90,11.540109395980835,22.14158272743225
90,91,11.34388256072998,20.617698192596436
91,92,11.220393896102905,19.949591398239136
92,93,13.138807535171509,20.535396575927734
93,94,12.555006504058838,20.297725200653076
94,95,9.600377559661865,18.47643780708313
95,96,10.003918409347534,19.116580724716187
96,97,9.060856580734253,15.333366394042969
97,98,9.400678634643555,11.975409507751465
98,99,10.963882446289062,13.577868223190308
99,100,12.527775287628174,15.549022912979126
100,101,8.359628200531006,12.868895292282104
