,iter,time exp 1,time exp 2
0,1,2.7122790813446045,2.1842219829559326
1,2,2.148185968399048,2.572528600692749
2,3,2.15921950340271,2.3452961444854736
3,4,3.2732555866241455,2.730544090270996
4,5,2.825448989868164,2.954733371734619
5,6,3.6822590827941895,2.9038193225860596
6,7,2.8115322589874268,2.9629790782928467
7,8,3.1907241344451904,2.8652031421661377
8,9,2.846158027648926,3.116044044494629
9,10,3.2102572917938232,2.3452157974243164
10,11,2.3827850818634033,2.5316576957702637
11,12,2.6635735034942627,2.799459218978882
12,13,2.902296781539917,2.936586618423462
13,14,3.8347716331481934,3.2252743244171143
14,15,2.8282575607299805,2.9238927364349365
15,16,3.3797736167907715,3.0612611770629883
16,17,2.7117226123809814,2.4242618083953857
17,18,2.9022512435913086,2.8486857414245605
18,19,2.774304151535034,3.0445876121520996
19,20,2.691368341445923,2.5059828758239746
20,21,2.85935378074646,2.8808095455169678
21,22,3.3681247234344482,2.983069896697998
22,23,2.8896830081939697,3.333813190460205
23,24,3.574824333190918,3.087874412536621
24,25,2.8797905445098877,3.0221829414367676
25,26,3.2734627723693848,2.4673056602478027
26,27,2.4408841133117676,2.954664468765259
27,28,3.4001805782318115,3.3244993686676025
28,29,2.5000545978546143,2.9946107864379883
29,30,3.9464516639709473,3.1663320064544678
30,31,2.9538731575012207,3.264974355697632
31,32,3.59713077545166,2.9557220935821533
32,33,2.7273921966552734,2.71516752243042
33,34,3.2127552032470703,2.767573118209839
34,35,2.5672695636749268,2.447169780731201
35,36,2.981322765350342,2.8213179111480713
36,37,2.3970723152160645,2.5746610164642334
37,38,2.8233532905578613,2.555023670196533
38,39,2.5497984886169434,2.657360553741455
39,40,2.9422523975372314,2.7790403366088867
40,41,2.332761526107788,3.2277932167053223
41,42,3.4704995155334473,3.058401107788086
42,43,2.755741596221924,2.91768217086792
43,44,3.4041483402252197,3.1338019371032715
44,45,2.74924898147583,2.9711756706237793
45,46,3.251340389251709,4.174925804138184
46,47,2.5554544925689697,3.2544078826904297
47,48,3.088860511779785,3.967179775238037
48,49,3.295119524002075,2.917495012283325
49,50,3.1614787578582764,2.926156759262085
50,51,2.3239150047302246,3.1598904132843018
51,52,3.3895370960235596,2.8116397857666016
52,53,3.1124308109283447,2.9413764476776123
53,54,3.533001661300659,3.695152759552002
54,55,3.720828056335449,3.3029894828796387
55,56,3.4802398681640625,3.210881233215332
56,57,3.5362496376037598,3.277757167816162
57,58,4.134401321411133,3.9081573486328125
58,59,2.9264190196990967,3.0377848148345947
59,60,3.0859150886535645,3.0382168292999268
60,61,2.965360641479492,4.629685401916504
61,62,3.7847211360931396,3.3491861820220947
62,63,2.6874594688415527,2.819518804550171
63,64,2.868926525115967,3.5144054889678955
64,65,3.4900481700897217,3.625901460647583
65,66,3.661762237548828,3.5301461219787598
66,67,2.9068539142608643,2.900468111038208
67,68,2.8195440769195557,2.822202682495117
68,69,3.2883753776550293,5.362891674041748
69,70,3.1567094326019287,3.153043508529663
70,71,3.096597671508789,3.5734477043151855
71,72,2.7879040241241455,3.00970721244812
72,73,3.5089311599731445,3.011573553085327
73,74,2.7268307209014893,2.623830556869507
74,75,3.0269665718078613,2.8112807273864746
75,76,2.315563678741455,3.6659786701202393
76,77,2.3797354698181152,2.354656457901001
77,78,2.879417896270752,4.071491003036499
78,79,2.9072704315185547,3.0342605113983154
79,80,3.118748188018799,2.9469926357269287
80,81,3.6811397075653076,5.249239921569824
81,82,3.083648204803467,4.265589952468872
82,83,4.134803056716919,4.00706672668457
83,84,3.5576515197753906,4.685438632965088
84,85,3.024059295654297,3.3376388549804688
85,86,2.7684993743896484,2.975294351577759
86,87,3.564894914627075,3.705216407775879
87,88,3.4980039596557617,3.999527931213379
88,89,3.2173068523406982,2.9455623626708984
89,90,2.697030544281006,3.0756075382232666
90,91,3.300837278366089,3.51080322265625
91,92,3.1200931072235107,4.190218925476074
92,93,3.574037551879883,4.270202398300171
93,94,3.13358211517334,3.4119021892547607
94,95,2.9874463081359863,3.0372259616851807
95,96,3.4506969451904297,2.869283676147461
96,97,2.603205680847168,3.511073112487793
97,98,3.3681981563568115,3.356822967529297
98,99,3.764148235321045,5.086431980133057
99,100,3.4571382999420166,3.3365375995635986
100,101,2.3909482955932617,2.6501541137695312
