,iter,time exp 1,time exp 2
0,1,9.341635465621948,0.8624153137207031
1,2,10.626401662826538,1.1030383110046387
2,3,15.925395965576172,17.27778172492981
3,4,6.812838554382324,10.393774032592773
4,5,8.849722385406494,9.662317037582397
5,6,7.995853900909424,8.262175798416138
6,7,7.721570014953613,10.613917350769043
7,8,5.4968602657318115,6.780385255813599
8,9,5.150918006896973,11.29907488822937
9,10,9.599980354309082,9.663522005081177
10,11,7.425811529159546,12.51972508430481
11,12,5.806927680969238,8.150288343429565
12,13,5.953409671783447,10.343395233154297
13,14,7.545882940292358,12.536279916763306
14,15,5.857308387756348,11.051762104034424
15,16,7.096073865890503,7.950013160705566
16,17,5.596654176712036,6.229398488998413
17,18,4.428042888641357,6.774061918258667
18,19,10.59054684638977,15.176743745803833
19,20,3.3659868240356445,5.110089540481567
20,21,14.405426740646362,10.276344537734985
21,22,6.936723947525024,10.18972396850586
22,23,5.654377460479736,4.2597815990448
23,24,12.431409358978271,19.15160298347473
24,25,9.399042844772339,25.616209745407104
25,26,3.4791219234466553,8.089766502380371
26,27,12.683638334274292,16.270201444625854
27,28,2.476820230484009,8.786836862564087
28,29,4.274336814880371,13.037027835845947
29,30,2.6222968101501465,16.710158586502075
30,31,14.594735860824585,17.06929659843445
31,32,3.0153427124023438,5.536348104476929
32,33,6.663673639297485,15.104321956634521
33,34,4.051816701889038,5.643142461776733
34,35,12.045883655548096,46.68439316749573
35,36,3.8552355766296387,8.585662603378296
36,37,4.967956304550171,5.972794055938721
37,38,2.037140369415283,6.544468879699707
38,39,3.0460617542266846,7.605955123901367
39,40,2.0562033653259277,5.370351076126099
40,41,3.508807420730591,7.825699806213379
41,42,1.5750744342803955,8.279422760009766
42,43,14.162070035934448,18.48837423324585
43,44,2.3357810974121094,5.342085599899292
44,45,1.8000226020812988,5.285066843032837
45,46,1.26015043258667,4.739117383956909
46,47,5.203670978546143,15.825857162475586
47,48,0.9390480518341064,6.083147764205933
48,49,104.78988933563232,132.7087721824646
49,50,78.36014318466187,171.82417345046997
50,51,193.63327407836914,489.04061794281006
51,52,24.789718627929688,182.19896626472473
52,53,72.49513173103333,167.4916660785675
53,54,8.733741760253906,234.40997886657715
54,55,3.3170223236083984,21.406500101089478
55,56,0.8426403999328613,15.729756593704224
56,57,16.657308101654053,13.309042692184448
57,58,14.036128759384155,19.981592893600464
58,59,13.86317777633667,18.05073046684265
59,60,16.573480129241943,19.659935235977173
60,61,13.771276950836182,17.68041968345642
61,62,11.452234029769897,13.274351596832275
62,63,9.409508466720581,9.864839792251587
63,64,9.107254981994629,16.178218841552734
64,65,12.951863288879395,19.66437578201294
65,66,14.405937433242798,16.419087648391724
66,67,9.739599466323853,11.81833004951477
67,68,8.509046792984009,16.087900161743164
68,69,7.696983575820923,8.021967887878418
69,70,9.539691686630249,9.981903791427612
70,71,7.5637102127075195,14.1742103099823
71,72,15.385065078735352,17.37722086906433
72,73,7.730669260025024,12.108240127563477
73,74,3.75203013420105,4.870134592056274
74,75,4.826494216918945,7.457125425338745
75,76,4.517754554748535,7.117187261581421
76,77,3.937727212905884,6.9147303104400635
77,78,4.982731819152832,13.418402433395386
78,79,7.94428563117981,12.714044332504272
79,80,9.618870973587036,13.912826776504517
80,81,7.448924541473389,18.681151151657104
81,82,13.272916793823242,31.514673709869385
82,83,4.331055164337158,6.722471714019775
83,84,3.64800763130188,6.534331321716309
84,85,3.475914478302002,7.86794376373291
85,86,2.6587233543395996,3.4316577911376953
86,87,2.5486483573913574,8.483218431472778
87,88,5.692016124725342,6.380778074264526
88,89,3.7132487297058105,5.080997943878174
89,90,2.515596628189087,4.754709720611572
90,91,2.0524866580963135,3.212921619415283
91,92,2.5698609352111816,6.8839898109436035
92,93,2.024693489074707,8.161405086517334
93,94,2.8753480911254883,5.866193532943726
94,95,6.153212070465088,8.194705724716187
95,96,3.1526901721954346,7.029904127120972
96,97,4.660632371902466,5.910419702529907
97,98,1.477532148361206,4.554367542266846
98,99,2.6798830032348633,12.45824384689331
99,100,1.9338300228118896,4.736799716949463
100,101,1.7448978424072266,2.0920724868774414
