,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
30,1.1,1.1,1.1,1.1,1.0,1.0,0.98,1.1,1.0500000000000003,1.2333333333333338,1.1,1.04,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,-0.3333333333333333,0.0,0.1,Difference
32,1.1,1.1,1.1,1.1,1.0,1.0,1.02,1.1,1.0500000000000003,1.2000000000000004,1.1,1.05,Final
33,1.1,1.1,1.1,1.1,1.0,1.0,1.02,1.1,1.0500000000000003,1.2000000000000004,1.1,1.05,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.3333333333333333,0.0,-0.1,Difference
35,1.1,1.1,1.1,1.1,1.0,1.0,0.98,1.1,1.0500000000000003,1.2333333333333338,1.1,1.04,Final
36,1.1,1.1,1.1,1.1,1.0,1.0,0.98,1.1,1.0500000000000003,1.2333333333333338,1.1,1.04,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.3333333333333333,0.0,-0.1,Difference
38,1.1,1.1,1.1,1.1,1.0,1.0,0.94,1.1,1.0500000000000003,1.2666666666666673,1.1,1.03,Final
39,1.1,1.1,1.1,1.1,1.0,1.0,0.94,1.1,1.0500000000000003,1.2666666666666673,1.1,1.03,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.3333333333333333,0.0,-0.1,Difference
41,1.1,1.1,1.1,1.1,1.0,1.0,0.8999999999999999,1.1,1.0500000000000003,1.3000000000000007,1.1,1.02,Final
42,1.1,1.1,1.1,1.1,1.0,1.0,0.8999999999999999,1.1,1.0500000000000003,1.3000000000000007,1.1,1.02,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.3333333333333333,0.0,-0.1,Difference
44,1.1,1.1,1.1,1.1,1.0,1.0,0.8599999999999999,1.1,1.0500000000000003,1.3333333333333341,1.1,1.01,Final
45,1.1,1.1,1.1,1.1,1.0,1.0,0.8599999999999999,1.1,1.0500000000000003,1.3333333333333341,1.1,1.01,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
47,1.1,1.1,1.1,1.1,1.0,1.0,0.8199999999999998,1.1,1.0500000000000003,1.3666666666666676,1.1,1.01,Final
48,1.1,1.1,1.1,1.1,1.0,1.0,0.8199999999999998,1.1,1.0500000000000003,1.3666666666666676,1.1,1.01,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.3333333333333333,0.0,-0.1,Difference
50,1.1,1.1,1.1,1.1,1.0,1.0,0.7799999999999998,1.1,1.0500000000000003,1.400000000000001,1.1,1.0,Final
51,1.1,1.1,1.1,1.1,1.0,1.0,0.7799999999999998,1.1,1.0500000000000003,1.400000000000001,1.1,1.0,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.3333333333333333,0.0,-0.1,Difference
53,1.1,1.1,1.1,1.1,1.0,1.0,0.7399999999999998,1.1,1.0500000000000003,1.4333333333333345,1.1,0.99,Final
54,1.1,1.1,1.1,1.1,1.0,1.0,0.7399999999999998,1.1,1.0500000000000003,1.4333333333333345,1.1,0.99,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.3333333333333333,0.0,-0.1,Difference
56,1.1,1.1,1.1,1.1,1.0,1.0,0.6999999999999997,1.1,1.0500000000000003,1.466666666666668,1.1,0.98,Final
57,1.1,1.1,1.1,1.1,1.0,1.0,0.6999999999999997,1.1,1.0500000000000003,1.466666666666668,1.1,0.98,Starting
58,,,,,,,,,,,,,Difference
59,1.1,1.1,1.1,1.1,1.0,1.0,0.6999999999999997,1.1,1.0500000000000003,1.466666666666668,1.1,0.98,Final
60,1.1,1.1,1.1,1.1,1.0,1.0,0.6999999999999997,1.1,1.0500000000000003,1.466666666666668,1.1,0.98,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
62,1.1,1.1,1.1,1.1,1.0,1.0,0.7199999999999998,1.1,1.0500000000000003,1.466666666666668,1.1,0.97,Final
63,1.1,1.1,1.1,1.1,1.0,1.0,0.7199999999999998,1.1,1.0500000000000003,1.466666666666668,1.1,0.97,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
65,1.1,1.1,1.1,1.1,1.0,1.0,0.7399999999999998,1.1,1.0500000000000003,1.466666666666668,1.1,0.96,Final
66,1.1,1.1,1.1,1.1,1.0,1.0,0.7399999999999998,1.1,1.0500000000000003,1.466666666666668,1.1,0.96,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
68,1.1,1.1,1.1,1.1,1.0,1.0,0.7599999999999998,1.1,1.0500000000000003,1.466666666666668,1.1,0.95,Final
69,1.1,1.1,1.1,1.1,1.0,1.0,0.7599999999999998,1.1,1.0500000000000003,1.466666666666668,1.1,0.95,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,-0.16666666666666666,0.3333333333333333,0.0,-0.1,Difference
71,1.1,1.1,1.1,1.1,1.0,1.0,0.6999999999999997,1.1,1.0333333333333337,1.5000000000000013,1.1,0.94,Final
72,1.1,1.1,1.1,1.1,1.0,1.0,0.6999999999999997,1.1,1.0333333333333337,1.5000000000000013,1.1,0.94,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,-0.16666666666666666,0.3333333333333333,0.0,-0.1,Difference
74,1.1,1.1,1.1,1.1,1.0,1.0,0.6399999999999997,1.1,1.016666666666667,1.5333333333333348,1.1,0.9299999999999999,Final
75,1.1,1.1,1.1,1.1,1.0,1.0,0.6399999999999997,1.1,1.016666666666667,1.5333333333333348,1.1,0.9299999999999999,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,-0.16666666666666666,0.3333333333333333,0.0,-0.1,Difference
77,1.1,1.1,1.1,1.1,1.0,1.0,0.5799999999999996,1.1,1.0000000000000004,1.5666666666666682,1.1,0.9199999999999999,Final
78,1.1,1.1,1.1,1.1,1.0,1.0,0.5799999999999996,1.1,1.0000000000000004,1.5666666666666682,1.1,0.9199999999999999,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,-0.16666666666666666,0.3333333333333333,0.0,0.0,Difference
80,1.1,1.1,1.1,1.1,1.0,1.0,0.5199999999999996,1.1,0.9833333333333337,1.6000000000000016,1.1,0.9199999999999999,Final
81,1.1,1.1,1.1,1.1,1.0,1.0,0.5199999999999996,1.1,0.9833333333333337,1.6000000000000016,1.1,0.9199999999999999,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,-0.16666666666666666,0.3333333333333333,0.0,-0.1,Difference
83,1.1,1.1,1.1,1.1,1.0,1.0,0.4599999999999996,1.1,0.966666666666667,1.633333333333335,1.1,0.9099999999999999,Final
84,1.1,1.1,1.1,1.1,1.0,1.0,0.4599999999999996,1.1,0.966666666666667,1.633333333333335,1.1,0.9099999999999999,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,-0.16666666666666666,0.3333333333333333,0.0,-0.1,Difference
86,1.1,1.1,1.1,1.1,1.0,1.0,0.3999999999999996,1.1,0.9500000000000003,1.6666666666666685,1.1,0.8999999999999999,Final
87,1.1,1.1,1.1,1.1,1.0,1.0,0.3999999999999996,1.1,0.9500000000000003,1.6666666666666685,1.1,0.8999999999999999,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
89,1.1,1.1,1.1,1.1,1.0,1.0,0.4199999999999996,1.1,0.9500000000000003,1.6666666666666685,1.1,0.8899999999999999,Final
90,1.1,1.1,1.1,1.1,1.0,1.0,0.4199999999999996,1.1,0.9500000000000003,1.6666666666666685,1.1,0.8899999999999999,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.1,Difference
92,1.1,1.1,1.1,1.1,1.0,1.0,0.4399999999999996,1.1,0.9500000000000003,1.6666666666666685,1.1,0.8799999999999999,Final
93,1.1,1.1,1.1,1.1,1.0,1.0,0.4399999999999996,1.1,0.9500000000000003,1.6666666666666685,1.1,0.8799999999999999,Starting
94,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.2,0.0,0.0,0.3333333333333333,0.0,0.2,Difference
95,1.1,1.1,1.1,1.0333333333333334,1.0,1.0,0.45999999999999963,1.1,0.9500000000000003,1.700000000000002,1.1,0.8999999999999999,Final
96,1.1,1.1,1.1,1.0333333333333334,1.0,1.0,0.45999999999999963,1.1,0.9500000000000003,1.700000000000002,1.1,0.8999999999999999,Starting
97,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.2,0.0,0.0,0.3333333333333333,0.0,0.1,Difference
98,1.1,1.1,1.1,0.9666666666666668,1.0,1.0,0.47999999999999965,1.1,0.9500000000000003,1.7333333333333354,1.1,0.9099999999999999,Final
99,1.1,1.1,1.1,0.9666666666666668,1.0,1.0,0.47999999999999965,1.1,0.9500000000000003,1.7333333333333354,1.1,0.9099999999999999,Starting
100,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.2,0.0,0.0,0.3333333333333333,0.0,0.1,Difference
101,1.1,1.1,1.1,0.9000000000000001,1.0,1.0,0.49999999999999967,1.1,0.9500000000000003,1.7666666666666688,1.1,0.9199999999999999,Final
102,1.1,1.1,1.1,0.9000000000000001,1.0,1.0,0.49999999999999967,1.1,0.9500000000000003,1.7666666666666688,1.1,0.9199999999999999,Starting
103,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.2,0.0,0.0,0.3333333333333333,0.0,0.1,Difference
104,1.1,1.1,1.1,0.8333333333333335,1.0,1.0,0.5199999999999997,1.1,0.9500000000000003,1.8000000000000023,1.1,0.9299999999999999,Final
105,1.1,1.1,1.1,0.8333333333333335,1.0,1.0,0.5199999999999997,1.1,0.9500000000000003,1.8000000000000023,1.1,0.9299999999999999,Starting
106,0.0,0.5,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
107,1.1,1.1500000000000001,1.1,0.8000000000000002,1.0,1.0,0.5399999999999997,1.1,0.9333333333333336,1.8000000000000023,1.1,0.9299999999999999,Final
108,1.1,1.1500000000000001,1.1,0.8000000000000002,1.0,1.0,0.5399999999999997,1.1,0.9333333333333336,1.8000000000000023,1.1,0.9299999999999999,Starting
109,0.0,0.5,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
110,1.1,1.2000000000000002,1.1,0.7666666666666668,1.0,1.0,0.5599999999999997,1.1,0.9166666666666669,1.8000000000000023,1.1,0.9299999999999999,Final
111,1.1,1.2000000000000002,1.1,0.7666666666666668,1.0,1.0,0.5599999999999997,1.1,0.9166666666666669,1.8000000000000023,1.1,0.9299999999999999,Starting
112,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.2,0.0,0.0,0.3333333333333333,0.0,0.1,Difference
113,1.1,1.2000000000000002,1.1,0.7000000000000002,1.0,1.0,0.5799999999999997,1.1,0.9166666666666669,1.8333333333333357,1.1,0.94,Final
114,1.1,1.2000000000000002,1.1,0.7000000000000002,1.0,1.0,0.5799999999999997,1.1,0.9166666666666669,1.8333333333333357,1.1,0.94,Starting
115,0.0,0.5,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
116,1.1,1.2500000000000002,1.1,0.6666666666666669,1.0,1.0,0.5999999999999998,1.1,0.9000000000000001,1.8333333333333357,1.1,0.94,Final
117,1.1,1.2500000000000002,1.1,0.6666666666666669,1.0,1.0,0.5999999999999998,1.1,0.9000000000000001,1.8333333333333357,1.1,0.94,Starting
118,0.0,-0.5,0.0,0.3333333333333333,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,0.0,Difference
119,1.1,1.2000000000000002,1.1,0.7000000000000002,1.0,1.0,0.5799999999999997,1.1,0.9166666666666669,1.8333333333333357,1.1,0.94,Final
120,1.1,1.2000000000000002,1.1,0.7000000000000002,1.0,1.0,0.5799999999999997,1.1,0.9166666666666669,1.8333333333333357,1.1,0.94,Starting
121,,,,,,,,,,,,,Difference
122,1.1,1.2000000000000002,1.1,0.7000000000000002,1.0,1.0,0.5799999999999997,1.1,0.9166666666666669,1.8333333333333357,1.1,0.94,Final
123,1.1,1.2000000000000002,1.1,0.7000000000000002,1.0,1.0,0.5799999999999997,1.1,0.9166666666666669,1.8333333333333357,1.1,0.94,Starting
124,0.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.2,0.0,0.0,0.3333333333333333,0.0,0.2,Difference
125,1.1,1.2000000000000002,1.1,0.6333333333333335,1.0,1.0,0.5999999999999998,1.1,0.9166666666666669,1.8666666666666691,1.1,0.96,Final
126,1.1,1.2000000000000002,1.1,0.6333333333333335,1.0,1.0,0.5999999999999998,1.1,0.9166666666666669,1.8666666666666691,1.1,0.96,Starting
127,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,Difference
128,1.1,1.2000000000000002,1.1,0.6000000000000002,1.0,1.0,0.6199999999999998,1.1,0.9166666666666669,1.8666666666666691,1.1,0.96,Final
129,1.1,1.2000000000000002,1.1,0.6000000000000002,1.0,1.0,0.6199999999999998,1.1,0.9166666666666669,1.8666666666666691,1.1,0.96,Starting
130,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
131,1.1,1.2000000000000002,1.1,0.5666666666666669,1.0,1.0,0.6199999999999998,1.1,0.9166666666666669,1.9000000000000026,1.1,0.96,Final
132,1.1,1.2000000000000002,1.1,0.5666666666666669,1.0,1.0,0.6199999999999998,1.1,0.9166666666666669,1.9000000000000026,1.1,0.96,Starting
133,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
134,1.1,1.2000000000000002,1.1,0.5333333333333335,1.0,1.0,0.6199999999999998,1.1,0.9166666666666669,1.933333333333336,1.1,0.96,Final
135,1.1,1.2000000000000002,1.1,0.5333333333333335,1.0,1.0,0.6199999999999998,1.1,0.9166666666666669,1.933333333333336,1.1,0.96,Starting
136,,,,,,,,,,,,,Difference
137,1.1,1.2000000000000002,1.1,0.5333333333333335,1.0,1.0,0.6199999999999998,1.1,0.9166666666666669,1.933333333333336,1.1,0.96,Final
138,1.1,1.2000000000000002,1.1,0.5333333333333335,1.0,1.0,0.6199999999999998,1.1,0.9166666666666669,1.933333333333336,1.1,0.96,Starting
139,,,,,,,,,,,,,Difference
140,1.1,1.2000000000000002,1.1,0.5333333333333335,1.0,1.0,0.6199999999999998,1.1,0.9166666666666669,1.933333333333336,1.1,0.96,Final
141,1.1,1.2000000000000002,1.1,0.5333333333333335,1.0,1.0,0.6199999999999998,1.1,0.9166666666666669,1.933333333333336,1.1,0.96,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.1,Difference
143,1.1,1.2000000000000002,1.1,0.5333333333333335,1.0,1.0,0.6199999999999998,1.05,0.9166666666666669,1.933333333333336,1.1,0.97,Final
144,1.1,1.2000000000000002,1.1,0.5333333333333335,1.0,1.0,0.6199999999999998,1.05,0.9166666666666669,1.933333333333336,1.1,0.97,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.1,Difference
146,1.1,1.2000000000000002,1.1,0.5333333333333335,1.0,1.0,0.6199999999999998,1.1,0.9166666666666669,1.933333333333336,1.1,0.96,Final
147,1.1,1.2000000000000002,1.1,0.5333333333333335,1.0,1.0,0.6199999999999998,1.1,0.9166666666666669,1.933333333333336,1.1,0.96,Starting
148,,,,,,,,,,,,,Difference
149,1.1,1.2000000000000002,1.1,0.5333333333333335,1.0,1.0,0.6199999999999998,1.1,0.9166666666666669,1.933333333333336,1.1,0.96,Final
150,1.1,1.2000000000000002,1.1,0.5333333333333335,1.0,1.0,0.6199999999999998,1.1,0.9166666666666669,1.933333333333336,1.1,0.96,Starting
151,,,,,,,,,,,,,Difference
152,1.1,1.2000000000000002,1.1,0.5333333333333335,1.0,1.0,0.6199999999999998,1.1,0.9166666666666669,1.933333333333336,1.1,0.96,Final
153,1.1,1.2000000000000002,1.1,0.5333333333333335,1.0,1.0,0.6199999999999998,1.1,0.9166666666666669,1.933333333333336,1.1,0.96,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.1,Difference
155,1.1,1.2000000000000002,1.1,0.5333333333333335,1.0,1.0,0.6199999999999998,1.1500000000000001,0.9166666666666669,1.933333333333336,1.1,0.95,Final
156,1.1,1.2000000000000002,1.1,0.5333333333333335,1.0,1.0,0.6199999999999998,1.1500000000000001,0.9166666666666669,1.933333333333336,1.1,0.95,Starting
157,,,,,,,,,,,,,Difference
158,1.1,1.2000000000000002,1.1,0.5333333333333335,1.0,1.0,0.6199999999999998,1.1500000000000001,0.9166666666666669,1.933333333333336,1.1,0.95,Final
159,1.1,1.2000000000000002,1.1,0.5333333333333335,1.0,1.0,0.6199999999999998,1.1500000000000001,0.9166666666666669,1.933333333333336,1.1,0.95,Starting
160,,,,,,,,,,,,,Difference
161,1.1,1.2000000000000002,1.1,0.5333333333333335,1.0,1.0,0.6199999999999998,1.1500000000000001,0.9166666666666669,1.933333333333336,1.1,0.95,Final
162,1.1,1.2000000000000002,1.1,0.5333333333333335,1.0,1.0,0.6199999999999998,1.1500000000000001,0.9166666666666669,1.933333333333336,1.1,0.95,Starting
163,,,,,,,,,,,,,Difference
164,1.1,1.2000000000000002,1.1,0.5333333333333335,1.0,1.0,0.6199999999999998,1.1500000000000001,0.9166666666666669,1.933333333333336,1.1,0.95,Final
165,1.1,1.2000000000000002,1.1,0.5333333333333335,1.0,1.0,0.6199999999999998,1.1500000000000001,0.9166666666666669,1.933333333333336,1.1,0.95,Starting
166,,,,,,,,,,,,,Difference
167,1.1,1.2000000000000002,1.1,0.5333333333333335,1.0,1.0,0.6199999999999998,1.1500000000000001,0.9166666666666669,1.933333333333336,1.1,0.95,Final
168,1.1,1.2000000000000002,1.1,0.5333333333333335,1.0,1.0,0.6199999999999998,1.1500000000000001,0.9166666666666669,1.933333333333336,1.1,0.95,Starting
169,,,,,,,,,,,,,Difference
170,1.1,1.2000000000000002,1.1,0.5333333333333335,1.0,1.0,0.6199999999999998,1.1500000000000001,0.9166666666666669,1.933333333333336,1.1,0.95,Final
171,1.1,1.2000000000000002,1.1,0.5333333333333335,1.0,1.0,0.6199999999999998,1.1500000000000001,0.9166666666666669,1.933333333333336,1.1,0.95,Starting
172,,,,,,,,,,,,,Difference
173,1.1,1.2000000000000002,1.1,0.5333333333333335,1.0,1.0,0.6199999999999998,1.1500000000000001,0.9166666666666669,1.933333333333336,1.1,0.95,Final
174,1.1,1.2000000000000002,1.1,0.5333333333333335,1.0,1.0,0.6199999999999998,1.1500000000000001,0.9166666666666669,1.933333333333336,1.1,0.95,Starting
175,,,,,,,,,,,,,Difference
176,1.1,1.2000000000000002,1.1,0.5333333333333335,1.0,1.0,0.6199999999999998,1.1500000000000001,0.9166666666666669,1.933333333333336,1.1,0.95,Final
177,1.1,1.2000000000000002,1.1,0.5333333333333335,1.0,1.0,0.6199999999999998,1.1500000000000001,0.9166666666666669,1.933333333333336,1.1,0.95,Starting
178,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1,Difference
179,1.05,1.2000000000000002,1.1,0.5000000000000002,1.0,1.0,0.6199999999999998,1.1500000000000001,0.9166666666666669,1.9666666666666694,1.1,0.96,Final
180,1.05,1.2000000000000002,1.1,0.5000000000000002,1.0,1.0,0.6199999999999998,1.1500000000000001,0.9166666666666669,1.9666666666666694,1.1,0.96,Starting
181,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1,Difference
182,1.0,1.2000000000000002,1.1,0.4666666666666669,1.0,1.0,0.6199999999999998,1.1500000000000001,0.9166666666666669,2.0000000000000027,1.1,0.97,Final
183,1.0,1.2000000000000002,1.1,0.4666666666666669,1.0,1.0,0.6199999999999998,1.1500000000000001,0.9166666666666669,2.0000000000000027,1.1,0.97,Starting
184,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1,Difference
185,0.95,1.2000000000000002,1.1,0.43333333333333357,1.0,1.0,0.6199999999999998,1.1500000000000001,0.9166666666666669,2.033333333333336,1.1,0.98,Final
186,0.95,1.2000000000000002,1.1,0.43333333333333357,1.0,1.0,0.6199999999999998,1.1500000000000001,0.9166666666666669,2.033333333333336,1.1,0.98,Starting
187,-0.5,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.1,Difference
188,0.8999999999999999,1.2000000000000002,1.1,0.40000000000000024,1.0,1.0,0.6199999999999998,1.1500000000000001,0.9166666666666669,2.066666666666669,1.1,0.99,Final
189,0.8999999999999999,1.2000000000000002,1.1,0.40000000000000024,1.0,1.0,0.6199999999999998,1.1500000000000001,0.9166666666666669,2.066666666666669,1.1,0.99,Starting
190,,,,,,,,,,,,,Difference
191,0.8999999999999999,1.2000000000000002,1.1,0.40000000000000024,1.0,1.0,0.6199999999999998,1.1500000000000001,0.9166666666666669,2.066666666666669,1.1,0.99,Final
192,0.8999999999999999,1.2000000000000002,1.1,0.40000000000000024,1.0,1.0,0.6199999999999998,1.1500000000000001,0.9166666666666669,2.066666666666669,1.1,0.99,Starting
193,,,,,,,,,,,,,Difference
194,0.8999999999999999,1.2000000000000002,1.1,0.40000000000000024,1.0,1.0,0.6199999999999998,1.1500000000000001,0.9166666666666669,2.066666666666669,1.1,0.99,Final
195,0.8999999999999999,1.2000000000000002,1.1,0.40000000000000024,1.0,1.0,0.6199999999999998,1.1500000000000001,0.9166666666666669,2.066666666666669,1.1,0.99,Starting
196,,,,,,,,,,,,,Difference
197,0.8999999999999999,1.2000000000000002,1.1,0.40000000000000024,1.0,1.0,0.6199999999999998,1.1500000000000001,0.9166666666666669,2.066666666666669,1.1,0.99,Final
198,0.8999999999999999,1.2000000000000002,1.1,0.40000000000000024,1.0,1.0,0.6199999999999998,1.1500000000000001,0.9166666666666669,2.066666666666669,1.1,0.99,Starting
199,,,,,,,,,,,,,Difference
200,0.8999999999999999,1.2000000000000002,1.1,0.40000000000000024,1.0,1.0,0.6199999999999998,1.1500000000000001,0.9166666666666669,2.066666666666669,1.1,0.99,Final
201,0.8999999999999999,1.2000000000000002,1.1,0.40000000000000024,1.0,1.0,0.6199999999999998,1.1500000000000001,0.9166666666666669,2.066666666666669,1.1,0.99,Starting
202,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,Difference
203,0.8999999999999999,1.2500000000000002,1.1,0.43333333333333357,1.0,1.0,0.6199999999999998,1.1500000000000001,0.9166666666666669,2.033333333333336,1.1,0.99,Final
204,0.8999999999999999,1.2500000000000002,1.1,0.43333333333333357,1.0,1.0,0.6199999999999998,1.1500000000000001,0.9166666666666669,2.033333333333336,1.1,0.99,Starting
205,,,,,,,,,,,,,Difference
