,iter,time exp 1,time exp 2
0,1,10.574766874313354,5.6494996547698975
1,2,9.994935512542725,9.631128549575806
2,3,12.03276252746582,12.94596815109253
3,4,10.978029727935791,12.807172298431396
4,5,9.753806114196777,12.390257835388184
5,6,13.475396156311035,14.810709953308105
6,7,14.511191844940186,17.801842212677002
7,8,13.761330842971802,18.615112781524658
8,9,14.959564208984375,18.36588716506958
9,10,13.702026844024658,16.77202320098877
10,11,17.06064248085022,16.42997646331787
11,12,10.35979676246643,18.56943988800049
12,13,14.096101999282837,20.41566014289856
13,14,12.954839944839478,16.403983116149902
14,15,13.106767177581787,19.562159299850464
15,16,15.337141752243042,21.92909812927246
16,17,20.027451515197754,20.995776891708374
17,18,16.354679346084595,20.88905119895935
18,19,14.250515222549438,20.73185968399048
19,20,13.367337465286255,19.962055206298828
20,21,15.042102098464966,19.5880229473114
21,22,13.717934846878052,15.527905702590942
22,23,13.83398723602295,18.939268112182617
23,24,14.417131900787354,22.03194308280945
24,25,12.340673923492432,22.7486252784729
25,26,13.360450744628906,20.90846037864685
26,27,16.84696102142334,20.169511795043945
27,28,15.95851993560791,23.029479026794434
28,29,15.073353052139282,19.676372289657593
29,30,12.864381551742554,15.278493404388428
30,31,11.042419195175171,16.046425342559814
31,32,10.797601699829102,13.912013292312622
32,33,12.988464593887329,18.921720027923584
33,34,12.373276233673096,20.062445878982544
34,35,10.497290849685669,18.038464069366455
35,36,12.311268091201782,18.44763731956482
36,37,10.056897640228271,17.56029438972473
37,38,10.405608654022217,20.190815925598145
38,39,9.801011085510254,19.886040210723877
39,40,10.253292322158813,23.112141609191895
40,41,15.080132484436035,19.67563796043396
41,42,10.789847373962402,21.571181774139404
42,43,8.077212810516357,12.238741636276245
43,44,10.324319124221802,27.602879762649536
44,45,10.198039293289185,28.567546129226685
45,46,11.511912822723389,27.001567840576172
46,47,11.845724105834961,29.551729917526245
47,48,11.753637313842773,24.70658564567566
48,49,10.349249124526978,24.71747589111328
49,50,8.899709701538086,21.893429040908813
50,51,8.947044849395752,21.09901261329651
51,52,11.399317502975464,22.311954975128174
52,53,8.204242944717407,19.592883110046387
53,54,9.762641429901123,21.50373101234436
54,55,9.061897039413452,18.43820095062256
55,56,7.691328525543213,20.62444281578064
56,57,7.138503074645996,17.22761845588684
57,58,5.6544599533081055,15.97696566581726
58,59,7.413779020309448,16.63448166847229
59,60,11.38259220123291,13.281487941741943
60,61,9.085553646087646,14.11156439781189
61,62,9.310771703720093,16.572905778884888
62,63,9.986652612686157,16.091314792633057
63,64,10.724589824676514,18.934969663619995
64,65,12.113623857498169,20.043561935424805
65,66,13.308287620544434,17.48333168029785
66,67,12.968858480453491,17.111139059066772
67,68,10.862563371658325,18.133357763290405
68,69,12.318886041641235,14.24720287322998
69,70,7.117960453033447,12.456782817840576
70,71,10.415191173553467,16.235156297683716
71,72,11.076459646224976,19.44607400894165
72,73,7.821153879165649,14.069988012313843
73,74,8.398503065109253,12.637872695922852
74,75,7.80542254447937,20.053757905960083
75,76,7.4881627559661865,19.834181547164917
76,77,7.465222358703613,21.202414512634277
77,78,8.894653558731079,14.129075527191162
78,79,7.554809331893921,16.4733669757843
79,80,7.812706708908081,13.814906120300293
80,81,7.719472408294678,11.85800290107727
81,82,7.93611216545105,15.056294918060303
82,83,7.319710731506348,12.863583087921143
83,84,6.921223878860474,13.847124099731445
84,85,6.557238817214966,11.644839763641357
85,86,6.382829904556274,11.139405012130737
86,87,7.154737710952759,10.108177661895752
87,88,6.25356125831604,9.707992315292358
88,89,9.578366756439209,15.234966516494751
89,90,6.146528244018555,15.509399890899658
90,91,5.466872453689575,27.204151153564453
91,92,7.812756538391113,23.587292671203613
92,93,6.342897176742554,23.903244256973267
93,94,7.948776960372925,21.08892059326172
94,95,7.617947816848755,23.303544521331787
95,96,6.720853805541992,25.649306058883667
96,97,7.7839508056640625,17.565977573394775
97,98,7.173668622970581,21.8166241645813
98,99,6.465734243392944,22.706193208694458
99,100,6.104957103729248,18.197394132614136
100,101,5.825727462768555,15.649651527404785
