,iter,time exp 1,time exp 2
0,1,11.601505279541016,6.256231784820557
1,2,10.135671615600586,12.001920461654663
2,3,8.452857732772827,12.756552934646606
3,4,13.20943832397461,17.174444913864136
4,5,10.878930807113647,13.709778785705566
5,6,12.216764450073242,12.887011766433716
6,7,15.995452880859375,17.715027332305908
7,8,11.709925889968872,14.689261198043823
8,9,14.233243227005005,16.841297388076782
9,10,14.65256643295288,19.11209535598755
10,11,15.959187507629395,22.953274250030518
11,12,17.422552585601807,24.30345892906189
12,13,14.746680736541748,25.243828773498535
13,14,13.639780521392822,21.612677335739136
14,15,13.976188659667969,21.911059856414795
15,16,13.41942572593689,25.385860919952393
16,17,11.956646203994751,21.394364833831787
17,18,12.484642028808594,23.605228662490845
18,19,18.242547273635864,24.693516731262207
19,20,17.436983585357666,23.452051877975464
20,21,17.689574241638184,29.148972272872925
21,22,16.40951371192932,23.723816633224487
22,23,22.150293588638306,26.006587028503418
23,24,13.441309928894043,22.330257415771484
24,25,16.903305053710938,28.597007513046265
25,26,19.635630130767822,21.82832384109497
26,27,19.15107750892639,26.879978895187378
27,28,21.54677724838257,28.5231032371521
28,29,16.33931016921997,29.344006776809692
29,30,23.13391876220703,28.441537857055664
30,31,19.190811157226562,29.945180416107178
31,32,14.658162832260132,33.589481592178345
32,33,16.66874122619629,29.56731939315796
33,34,19.674326181411743,27.966665267944336
34,35,17.338008165359497,23.713834524154663
35,36,16.878904104232788,28.321019649505615
36,37,15.20752239227295,28.749309539794922
37,38,17.328472137451172,29.64032506942749
38,39,13.81186556816101,26.036229372024536
39,40,14.975971460342407,28.006885290145874
40,41,14.733357906341553,27.85489249229431
41,42,15.884005546569824,24.51679539680481
42,43,14.439180374145508,22.74943208694458
43,44,14.1422758102417,21.804497718811035
44,45,12.934212446212769,17.889182329177856
45,46,10.536129713058472,16.279603958129883
46,47,13.560558319091797,20.71207904815674
47,48,12.35869574546814,20.601765394210815
48,49,11.91167163848877,20.994510889053345
49,50,11.115045070648193,16.13992929458618
50,51,13.748460054397583,20.663033485412598
51,52,8.925529479980469,24.99864363670349
52,53,9.27953839302063,27.556227684020996
53,54,10.887619018554688,19.253028631210327
54,55,12.10218334197998,16.20089316368103
55,56,10.098286628723145,17.638198852539062
56,57,10.528959512710571,16.90967082977295
57,58,8.853763103485107,15.88631820678711
58,59,11.340922594070435,15.943799495697021
59,60,10.141517877578735,14.506464958190918
60,61,10.001721620559692,15.850197315216064
61,62,10.043836116790771,18.42368769645691
62,63,10.42313528060913,16.35226559638977
63,64,10.054873704910278,15.017972469329834
64,65,9.32551646232605,17.00415539741516
65,66,9.666431427001953,14.907330989837646
66,67,12.893980503082275,18.308807611465454
67,68,9.473363399505615,13.33017611503601
68,69,10.32836651802063,13.461605548858643
69,70,9.85599160194397,13.14270830154419
70,71,9.438728332519531,12.811505317687988
71,72,8.619072198867798,13.711593866348267
72,73,8.733970403671265,12.181464672088623
73,74,9.832033395767212,11.599520683288574
74,75,10.28685450553894,17.87271499633789
75,76,11.417398452758789,18.07553219795227
76,77,9.260389804840088,17.818034410476685
77,78,7.429908275604248,17.327980995178223
78,79,6.235678434371948,15.670217037200928
79,80,11.322155714035034,20.21178936958313
80,81,13.120679140090942,20.741934299468994
81,82,11.024768114089966,22.881367921829224
82,83,11.399864673614502,17.173240423202515
83,84,8.854862451553345,18.794710159301758
84,85,10.1666841506958,18.908798217773438
85,86,7.983927249908447,16.41730046272278
86,87,8.182324409484863,17.71595788002014
87,88,8.05477523803711,12.627349615097046
88,89,8.388116598129272,13.7760169506073
89,90,9.23151445388794,13.500563144683838
90,91,11.1156485080719,14.513347625732422
91,92,10.090621709823608,17.022520303726196
92,93,11.076520681381226,14.808770179748535
93,94,9.298893451690674,13.689106941223145
94,95,5.627711296081543,10.949577569961548
95,96,7.676670789718628,9.980960607528687
96,97,5.523321866989136,13.160187005996704
97,98,5.527726173400879,18.971494913101196
98,99,7.151140451431274,8.883122205734253
99,100,6.8410584926605225,8.166215896606445
100,101,5.868927478790283,8.046968460083008
