,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
21,1.2,1.2,1.1,1.3,1.0,1.0,0.9999999999999997,1.5000000000000002,1.1999999999999997,1.4000000000000004,1.6,1.7999999999999998,Starting
22,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,1.0,0.0,-1.0,Difference
23,1.2,1.2,1.1,1.3,1.0,1.0,0.8999999999999997,1.6000000000000003,1.0999999999999996,1.5000000000000004,1.6,1.6999999999999997,Final
24,1.2,1.2,1.1,1.3,1.0,1.0,0.8999999999999997,1.6000000000000003,1.0999999999999996,1.5000000000000004,1.6,1.6999999999999997,Starting
25,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,Difference
26,1.2,1.2,1.2000000000000002,1.4000000000000001,1.0,1.0,0.7999999999999997,1.7000000000000004,0.9999999999999997,1.5000000000000004,1.6,1.5999999999999996,Final
27,1.2,1.2,1.2000000000000002,1.4000000000000001,1.0,1.0,0.7999999999999997,1.7000000000000004,0.9999999999999997,1.5000000000000004,1.6,1.5999999999999996,Starting
28,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,Difference
29,1.2,1.2,1.3000000000000003,1.5000000000000002,1.0,1.0,0.6999999999999997,1.8000000000000005,0.8999999999999997,1.5000000000000004,1.6,1.4999999999999996,Final
30,1.2,1.2,1.3000000000000003,1.5000000000000002,1.0,1.0,0.6999999999999997,1.8000000000000005,0.8999999999999997,1.5000000000000004,1.6,1.4999999999999996,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,1.0,0.0,1.0,0.0,-1.0,Difference
32,1.2,1.2,1.3000000000000003,1.5000000000000002,1.0,1.0,0.4999999999999997,1.9000000000000006,0.8999999999999997,1.6000000000000005,1.6,1.3999999999999995,Final
33,1.2,1.2,1.3000000000000003,1.5000000000000002,1.0,1.0,0.4999999999999997,1.9000000000000006,0.8999999999999997,1.6000000000000005,1.6,1.3999999999999995,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0,-1.0,0.0,0.0,Difference
35,1.2,1.2,1.3000000000000003,1.5000000000000002,1.0,1.0,0.6999999999999997,2.0000000000000004,0.7999999999999997,1.5000000000000004,1.6,1.3999999999999995,Final
36,1.2,1.2,1.3000000000000003,1.5000000000000002,1.0,1.0,0.6999999999999997,2.0000000000000004,0.7999999999999997,1.5000000000000004,1.6,1.3999999999999995,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
38,1.2,1.2,1.3000000000000003,1.5000000000000002,1.0,1.0,0.6999999999999997,2.1000000000000005,0.7999999999999997,1.5000000000000004,1.6,1.2999999999999994,Final
39,1.2,1.2,1.3000000000000003,1.5000000000000002,1.0,1.0,0.6999999999999997,2.1000000000000005,0.7999999999999997,1.5000000000000004,1.6,1.2999999999999994,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,-1.0,0.0,0.0,Difference
41,1.2,1.2,1.3000000000000003,1.5000000000000002,1.0,1.0,0.8999999999999997,2.1000000000000005,0.8999999999999997,1.4000000000000004,1.6,1.2999999999999994,Final
42,1.2,1.2,1.3000000000000003,1.5000000000000002,1.0,1.0,0.8999999999999997,2.1000000000000005,0.8999999999999997,1.4000000000000004,1.6,1.2999999999999994,Starting
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
44,1.2,1.2,1.3000000000000003,1.5000000000000002,1.0,1.0,0.8999999999999997,2.2000000000000006,0.8999999999999997,1.4000000000000004,1.6,1.1999999999999993,Final
45,1.2,1.2,1.3000000000000003,1.5000000000000002,1.0,1.0,0.8999999999999997,2.2000000000000006,0.8999999999999997,1.4000000000000004,1.6,1.1999999999999993,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
47,1.2,1.2,1.3000000000000003,1.5000000000000002,1.0,1.0,0.8999999999999997,2.1000000000000005,0.8999999999999997,1.4000000000000004,1.6,1.2999999999999994,Final
48,1.2,1.2,1.3000000000000003,1.5000000000000002,1.0,1.0,0.8999999999999997,2.1000000000000005,0.8999999999999997,1.4000000000000004,1.6,1.2999999999999994,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
50,1.2,1.2,1.3000000000000003,1.5000000000000002,1.0,1.0,0.8999999999999997,2.2000000000000006,0.8999999999999997,1.4000000000000004,1.6,1.1999999999999993,Final
51,1.2,1.2,1.3000000000000003,1.5000000000000002,1.0,1.0,0.8999999999999997,2.2000000000000006,0.8999999999999997,1.4000000000000004,1.6,1.1999999999999993,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
53,1.2,1.2,1.3000000000000003,1.5000000000000002,1.0,1.0,0.8999999999999997,2.3000000000000007,0.8999999999999997,1.4000000000000004,1.6,1.0999999999999992,Final
54,1.2,1.2,1.3000000000000003,1.5000000000000002,1.0,1.0,0.8999999999999997,2.3000000000000007,0.8999999999999997,1.4000000000000004,1.6,1.0999999999999992,Starting
55,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
56,1.2,1.3,1.3000000000000003,1.6000000000000003,1.0,1.0,0.8999999999999997,2.3000000000000007,0.7999999999999997,1.3000000000000003,1.6,1.0999999999999992,Final
57,1.2,1.3,1.3000000000000003,1.6000000000000003,1.0,1.0,0.8999999999999997,2.3000000000000007,0.7999999999999997,1.3000000000000003,1.6,1.0999999999999992,Starting
58,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,Difference
59,1.2,1.3,1.3000000000000003,1.7000000000000004,1.0,1.0,0.7999999999999997,2.3000000000000007,0.8999999999999997,1.3000000000000003,1.6,0.9999999999999992,Final
60,1.2,1.3,1.3000000000000003,1.7000000000000004,1.0,1.0,0.7999999999999997,2.3000000000000007,0.8999999999999997,1.3000000000000003,1.6,0.9999999999999992,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,Difference
62,1.2,1.3,1.3000000000000003,1.7000000000000004,1.0,1.0,0.6999999999999997,2.3000000000000007,0.7999999999999997,1.4000000000000004,1.6,0.9999999999999992,Final
63,1.2,1.3,1.3000000000000003,1.7000000000000004,1.0,1.0,0.6999999999999997,2.3000000000000007,0.7999999999999997,1.4000000000000004,1.6,0.9999999999999992,Starting
64,,,,,,,,,,,,,Difference
65,1.2,1.3,1.3000000000000003,1.7000000000000004,1.0,1.0,0.6999999999999997,2.3000000000000007,0.7999999999999997,1.4000000000000004,1.6,0.9999999999999992,Final
66,1.2,1.3,1.3000000000000003,1.7000000000000004,1.0,1.0,0.6999999999999997,2.3000000000000007,0.7999999999999997,1.4000000000000004,1.6,0.9999999999999992,Starting
67,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,Difference
68,1.2,1.2,1.3000000000000003,1.6000000000000003,1.0,1.0,0.7999999999999997,2.3000000000000007,0.8999999999999997,1.5000000000000004,1.6,0.9999999999999992,Final
69,1.2,1.2,1.3000000000000003,1.6000000000000003,1.0,1.0,0.7999999999999997,2.3000000000000007,0.8999999999999997,1.5000000000000004,1.6,0.9999999999999992,Starting
70,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
71,1.2,1.3,1.3000000000000003,1.5000000000000002,1.0,1.0,0.8999999999999997,2.3000000000000007,0.7999999999999997,1.5000000000000004,1.6,1.0999999999999992,Final
72,1.2,1.3,1.3000000000000003,1.5000000000000002,1.0,1.0,0.8999999999999997,2.3000000000000007,0.7999999999999997,1.5000000000000004,1.6,1.0999999999999992,Starting
73,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,Difference
74,1.2,1.3,1.3000000000000003,1.4000000000000001,1.0,1.1,0.8999999999999997,2.3000000000000007,0.6999999999999997,1.5000000000000004,1.7000000000000002,1.0999999999999992,Final
75,1.2,1.3,1.3000000000000003,1.4000000000000001,1.0,1.1,0.8999999999999997,2.3000000000000007,0.6999999999999997,1.5000000000000004,1.7000000000000002,1.0999999999999992,Starting
76,,,,,,,,,,,,,Difference
77,1.2,1.3,1.3000000000000003,1.4000000000000001,1.0,1.1,0.8999999999999997,2.3000000000000007,0.6999999999999997,1.5000000000000004,1.7000000000000002,1.0999999999999992,Final
78,1.2,1.3,1.3000000000000003,1.4000000000000001,1.0,1.1,0.8999999999999997,2.3000000000000007,0.6999999999999997,1.5000000000000004,1.7000000000000002,1.0999999999999992,Starting
79,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
80,1.3,1.3,1.3000000000000003,1.4000000000000001,1.0,1.1,0.9999999999999997,2.3000000000000007,0.5999999999999998,1.4000000000000004,1.7000000000000002,1.0999999999999992,Final
81,1.3,1.3,1.3000000000000003,1.4000000000000001,1.0,1.1,0.9999999999999997,2.3000000000000007,0.5999999999999998,1.4000000000000004,1.7000000000000002,1.0999999999999992,Starting
82,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,2.0,0.0,1.0,Difference
83,1.2,1.3,1.3000000000000003,1.3,1.0,1.1,0.8999999999999997,2.3000000000000007,0.5999999999999998,1.6000000000000003,1.7000000000000002,1.1999999999999993,Final
84,1.2,1.3,1.3000000000000003,1.3,1.0,1.1,0.8999999999999997,2.3000000000000007,0.5999999999999998,1.6000000000000003,1.7000000000000002,1.1999999999999993,Starting
85,,,,,,,,,,,,,Difference
86,1.2,1.3,1.3000000000000003,1.3,1.0,1.1,0.8999999999999997,2.3000000000000007,0.5999999999999998,1.6000000000000003,1.7000000000000002,1.1999999999999993,Final
87,1.2,1.3,1.3000000000000003,1.3,1.0,1.1,0.8999999999999997,2.3000000000000007,0.5999999999999998,1.6000000000000003,1.7000000000000002,1.1999999999999993,Starting
88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
89,1.3,1.3,1.3000000000000003,1.3,1.0,1.1,0.8999999999999997,2.3000000000000007,0.5999999999999998,1.6000000000000003,1.7000000000000002,1.0999999999999992,Final
90,1.3,1.3,1.3000000000000003,1.3,1.0,1.1,0.8999999999999997,2.3000000000000007,0.5999999999999998,1.6000000000000003,1.7000000000000002,1.0999999999999992,Starting
91,,,,,,,,,,,,,Difference
92,1.3,1.3,1.3000000000000003,1.3,1.0,1.1,0.8999999999999997,2.3000000000000007,0.5999999999999998,1.6000000000000003,1.7000000000000002,1.0999999999999992,Final
93,1.3,1.3,1.3000000000000003,1.3,1.0,1.1,0.8999999999999997,2.3000000000000007,0.5999999999999998,1.6000000000000003,1.7000000000000002,1.0999999999999992,Starting
94,,,,,,,,,,,,,Difference
95,1.3,1.3,1.3000000000000003,1.3,1.0,1.1,0.8999999999999997,2.3000000000000007,0.5999999999999998,1.6000000000000003,1.7000000000000002,1.0999999999999992,Final
96,1.3,1.3,1.3000000000000003,1.3,1.0,1.1,0.8999999999999997,2.3000000000000007,0.5999999999999998,1.6000000000000003,1.7000000000000002,1.0999999999999992,Starting
97,,,,,,,,,,,,,Difference
98,1.3,1.3,1.3000000000000003,1.3,1.0,1.1,0.8999999999999997,2.3000000000000007,0.5999999999999998,1.6000000000000003,1.7000000000000002,1.0999999999999992,Final
99,1.3,1.3,1.3000000000000003,1.3,1.0,1.1,0.8999999999999997,2.3000000000000007,0.5999999999999998,1.6000000000000003,1.7000000000000002,1.0999999999999992,Starting
100,,,,,,,,,,,,,Difference
101,1.3,1.3,1.3000000000000003,1.3,1.0,1.1,0.8999999999999997,2.3000000000000007,0.5999999999999998,1.6000000000000003,1.7000000000000002,1.0999999999999992,Final
102,1.3,1.3,1.3000000000000003,1.3,1.0,1.1,0.8999999999999997,2.3000000000000007,0.5999999999999998,1.6000000000000003,1.7000000000000002,1.0999999999999992,Starting
103,,,,,,,,,,,,,Difference
104,1.3,1.3,1.3000000000000003,1.3,1.0,1.1,0.8999999999999997,2.3000000000000007,0.5999999999999998,1.6000000000000003,1.7000000000000002,1.0999999999999992,Final
105,1.3,1.3,1.3000000000000003,1.3,1.0,1.1,0.8999999999999997,2.3000000000000007,0.5999999999999998,1.6000000000000003,1.7000000000000002,1.0999999999999992,Starting
106,,,,,,,,,,,,,Difference
107,1.3,1.3,1.3000000000000003,1.3,1.0,1.1,0.8999999999999997,2.3000000000000007,0.5999999999999998,1.6000000000000003,1.7000000000000002,1.0999999999999992,Final
108,1.3,1.3,1.3000000000000003,1.3,1.0,1.1,0.8999999999999997,2.3000000000000007,0.5999999999999998,1.6000000000000003,1.7000000000000002,1.0999999999999992,Starting
109,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
110,1.3,1.4000000000000001,1.3000000000000003,1.3,1.0,1.1,0.8999999999999997,2.3000000000000007,0.5999999999999998,1.6000000000000003,1.7000000000000002,0.9999999999999992,Final
111,1.3,1.4000000000000001,1.3000000000000003,1.3,1.0,1.1,0.8999999999999997,2.3000000000000007,0.5999999999999998,1.6000000000000003,1.7000000000000002,0.9999999999999992,Starting
112,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
113,1.3,1.4000000000000001,1.3000000000000003,1.2,1.0,1.1,0.8999999999999997,2.3000000000000007,0.5999999999999998,1.7000000000000004,1.7000000000000002,0.9999999999999992,Final
114,1.3,1.4000000000000001,1.3000000000000003,1.2,1.0,1.1,0.8999999999999997,2.3000000000000007,0.5999999999999998,1.7000000000000004,1.7000000000000002,0.9999999999999992,Starting
115,,,,,,,,,,,,,Difference
116,1.3,1.4000000000000001,1.3000000000000003,1.2,1.0,1.1,0.8999999999999997,2.3000000000000007,0.5999999999999998,1.7000000000000004,1.7000000000000002,0.9999999999999992,Final
117,1.3,1.4000000000000001,1.3000000000000003,1.2,1.0,1.1,0.8999999999999997,2.3000000000000007,0.5999999999999998,1.7000000000000004,1.7000000000000002,0.9999999999999992,Starting
118,,,,,,,,,,,,,Difference
119,1.3,1.4000000000000001,1.3000000000000003,1.2,1.0,1.1,0.8999999999999997,2.3000000000000007,0.5999999999999998,1.7000000000000004,1.7000000000000002,0.9999999999999992,Final
120,1.3,1.4000000000000001,1.3000000000000003,1.2,1.0,1.1,0.8999999999999997,2.3000000000000007,0.5999999999999998,1.7000000000000004,1.7000000000000002,0.9999999999999992,Starting
121,,,,,,,,,,,,,Difference
122,1.3,1.4000000000000001,1.3000000000000003,1.2,1.0,1.1,0.8999999999999997,2.3000000000000007,0.5999999999999998,1.7000000000000004,1.7000000000000002,0.9999999999999992,Final
123,1.3,1.4000000000000001,1.3000000000000003,1.2,1.0,1.1,0.8999999999999997,2.3000000000000007,0.5999999999999998,1.7000000000000004,1.7000000000000002,0.9999999999999992,Starting
124,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
125,1.2,1.4000000000000001,1.3000000000000003,1.2,1.0,1.1,0.8999999999999997,2.3000000000000007,0.5999999999999998,1.7000000000000004,1.7000000000000002,1.0999999999999992,Final
126,1.2,1.4000000000000001,1.3000000000000003,1.2,1.0,1.1,0.8999999999999997,2.3000000000000007,0.5999999999999998,1.7000000000000004,1.7000000000000002,1.0999999999999992,Starting
127,,,,,,,,,,,,,Difference
128,1.2,1.4000000000000001,1.3000000000000003,1.2,1.0,1.1,0.8999999999999997,2.3000000000000007,0.5999999999999998,1.7000000000000004,1.7000000000000002,1.0999999999999992,Final
129,1.2,1.4000000000000001,1.3000000000000003,1.2,1.0,1.1,0.8999999999999997,2.3000000000000007,0.5999999999999998,1.7000000000000004,1.7000000000000002,1.0999999999999992,Starting
130,,,,,,,,,,,,,Difference
131,1.2,1.4000000000000001,1.3000000000000003,1.2,1.0,1.1,0.8999999999999997,2.3000000000000007,0.5999999999999998,1.7000000000000004,1.7000000000000002,1.0999999999999992,Final
132,1.2,1.4000000000000001,1.3000000000000003,1.2,1.0,1.1,0.8999999999999997,2.3000000000000007,0.5999999999999998,1.7000000000000004,1.7000000000000002,1.0999999999999992,Starting
133,,,,,,,,,,,,,Difference
134,1.2,1.4000000000000001,1.3000000000000003,1.2,1.0,1.1,0.8999999999999997,2.3000000000000007,0.5999999999999998,1.7000000000000004,1.7000000000000002,1.0999999999999992,Final
135,1.2,1.4000000000000001,1.3000000000000003,1.2,1.0,1.1,0.8999999999999997,2.3000000000000007,0.5999999999999998,1.7000000000000004,1.7000000000000002,1.0999999999999992,Starting
136,,,,,,,,,,,,,Difference
137,1.2,1.4000000000000001,1.3000000000000003,1.2,1.0,1.1,0.8999999999999997,2.3000000000000007,0.5999999999999998,1.7000000000000004,1.7000000000000002,1.0999999999999992,Final
138,1.2,1.4000000000000001,1.3000000000000003,1.2,1.0,1.1,0.8999999999999997,2.3000000000000007,0.5999999999999998,1.7000000000000004,1.7000000000000002,1.0999999999999992,Starting
139,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,1.0999999999999999,1.5000000000000002,1.3000000000000003,1.2,1.0,1.1,0.8999999999999997,2.3000000000000007,0.5999999999999998,1.7000000000000004,1.7000000000000002,1.0999999999999992,Final
141,1.0999999999999999,1.5000000000000002,1.3000000000000003,1.2,1.0,1.1,0.8999999999999997,2.3000000000000007,0.5999999999999998,1.7000000000000004,1.7000000000000002,1.0999999999999992,Starting
142,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,0.9999999999999999,1.6000000000000003,1.3000000000000003,1.2,1.0,1.1,0.8999999999999997,2.3000000000000007,0.5999999999999998,1.7000000000000004,1.7000000000000002,1.0999999999999992,Final
144,0.9999999999999999,1.6000000000000003,1.3000000000000003,1.2,1.0,1.1,0.8999999999999997,2.3000000000000007,0.5999999999999998,1.7000000000000004,1.7000000000000002,1.0999999999999992,Starting
145,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
146,0.9999999999999999,1.6000000000000003,1.3000000000000003,1.0999999999999999,1.0,1.1,0.8999999999999997,2.3000000000000007,0.5999999999999998,1.8000000000000005,1.7000000000000002,1.0999999999999992,Final
147,0.9999999999999999,1.6000000000000003,1.3000000000000003,1.0999999999999999,1.0,1.1,0.8999999999999997,2.3000000000000007,0.5999999999999998,1.8000000000000005,1.7000000000000002,1.0999999999999992,Starting
148,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,0.8999999999999999,1.7000000000000004,1.3000000000000003,1.0999999999999999,1.0,1.1,0.8999999999999997,2.3000000000000007,0.5999999999999998,1.8000000000000005,1.7000000000000002,1.0999999999999992,Final
150,0.8999999999999999,1.7000000000000004,1.3000000000000003,1.0999999999999999,1.0,1.1,0.8999999999999997,2.3000000000000007,0.5999999999999998,1.8000000000000005,1.7000000000000002,1.0999999999999992,Starting
151,,,,,,,,,,,,,Difference
152,0.8999999999999999,1.7000000000000004,1.3000000000000003,1.0999999999999999,1.0,1.1,0.8999999999999997,2.3000000000000007,0.5999999999999998,1.8000000000000005,1.7000000000000002,1.0999999999999992,Final
153,0.8999999999999999,1.7000000000000004,1.3000000000000003,1.0999999999999999,1.0,1.1,0.8999999999999997,2.3000000000000007,0.5999999999999998,1.8000000000000005,1.7000000000000002,1.0999999999999992,Starting
154,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
155,0.8999999999999999,1.7000000000000004,1.3000000000000003,0.9999999999999999,1.0,1.1,0.8999999999999997,2.3000000000000007,0.5999999999999998,1.9000000000000006,1.7000000000000002,1.1999999999999993,Final
156,0.8999999999999999,1.7000000000000004,1.3000000000000003,0.9999999999999999,1.0,1.1,0.8999999999999997,2.3000000000000007,0.5999999999999998,1.9000000000000006,1.7000000000000002,1.1999999999999993,Starting
157,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
158,0.8999999999999999,1.7000000000000004,1.4000000000000004,0.8999999999999999,1.0,1.1,0.8999999999999997,2.400000000000001,0.4999999999999998,1.9000000000000006,1.7000000000000002,1.1999999999999993,Final
159,0.8999999999999999,1.7000000000000004,1.4000000000000004,0.8999999999999999,1.0,1.1,0.8999999999999997,2.400000000000001,0.4999999999999998,1.9000000000000006,1.7000000000000002,1.1999999999999993,Starting
160,,,,,,,,,,,,,Difference
161,0.8999999999999999,1.7000000000000004,1.4000000000000004,0.8999999999999999,1.0,1.1,0.8999999999999997,2.400000000000001,0.4999999999999998,1.9000000000000006,1.7000000000000002,1.1999999999999993,Final
162,0.8999999999999999,1.7000000000000004,1.4000000000000004,0.8999999999999999,1.0,1.1,0.8999999999999997,2.400000000000001,0.4999999999999998,1.9000000000000006,1.7000000000000002,1.1999999999999993,Starting
163,,,,,,,,,,,,,Difference
164,0.8999999999999999,1.7000000000000004,1.4000000000000004,0.8999999999999999,1.0,1.1,0.8999999999999997,2.400000000000001,0.4999999999999998,1.9000000000000006,1.7000000000000002,1.1999999999999993,Final
165,0.8999999999999999,1.7000000000000004,1.4000000000000004,0.8999999999999999,1.0,1.1,0.8999999999999997,2.400000000000001,0.4999999999999998,1.9000000000000006,1.7000000000000002,1.1999999999999993,Starting
166,,,,,,,,,,,,,Difference
167,0.8999999999999999,1.7000000000000004,1.4000000000000004,0.8999999999999999,1.0,1.1,0.8999999999999997,2.400000000000001,0.4999999999999998,1.9000000000000006,1.7000000000000002,1.1999999999999993,Final
168,0.8999999999999999,1.7000000000000004,1.4000000000000004,0.8999999999999999,1.0,1.1,0.8999999999999997,2.400000000000001,0.4999999999999998,1.9000000000000006,1.7000000000000002,1.1999999999999993,Starting
169,,,,,,,,,,,,,Difference
170,0.8999999999999999,1.7000000000000004,1.4000000000000004,0.8999999999999999,1.0,1.1,0.8999999999999997,2.400000000000001,0.4999999999999998,1.9000000000000006,1.7000000000000002,1.1999999999999993,Final
171,0.8999999999999999,1.7000000000000004,1.4000000000000004,0.8999999999999999,1.0,1.1,0.8999999999999997,2.400000000000001,0.4999999999999998,1.9000000000000006,1.7000000000000002,1.1999999999999993,Starting
172,,,,,,,,,,,,,Difference
173,0.8999999999999999,1.7000000000000004,1.4000000000000004,0.8999999999999999,1.0,1.1,0.8999999999999997,2.400000000000001,0.4999999999999998,1.9000000000000006,1.7000000000000002,1.1999999999999993,Final
174,0.8999999999999999,1.7000000000000004,1.4000000000000004,0.8999999999999999,1.0,1.1,0.8999999999999997,2.400000000000001,0.4999999999999998,1.9000000000000006,1.7000000000000002,1.1999999999999993,Starting
175,,,,,,,,,,,,,Difference
176,0.8999999999999999,1.7000000000000004,1.4000000000000004,0.8999999999999999,1.0,1.1,0.8999999999999997,2.400000000000001,0.4999999999999998,1.9000000000000006,1.7000000000000002,1.1999999999999993,Final
177,0.8999999999999999,1.7000000000000004,1.4000000000000004,0.8999999999999999,1.0,1.1,0.8999999999999997,2.400000000000001,0.4999999999999998,1.9000000000000006,1.7000000000000002,1.1999999999999993,Starting
178,,,,,,,,,,,,,Difference
179,0.8999999999999999,1.7000000000000004,1.4000000000000004,0.8999999999999999,1.0,1.1,0.8999999999999997,2.400000000000001,0.4999999999999998,1.9000000000000006,1.7000000000000002,1.1999999999999993,Final
180,0.8999999999999999,1.7000000000000004,1.4000000000000004,0.8999999999999999,1.0,1.1,0.8999999999999997,2.400000000000001,0.4999999999999998,1.9000000000000006,1.7000000000000002,1.1999999999999993,Starting
181,,,,,,,,,,,,,Difference
182,0.8999999999999999,1.7000000000000004,1.4000000000000004,0.8999999999999999,1.0,1.1,0.8999999999999997,2.400000000000001,0.4999999999999998,1.9000000000000006,1.7000000000000002,1.1999999999999993,Final
183,0.8999999999999999,1.7000000000000004,1.4000000000000004,0.8999999999999999,1.0,1.1,0.8999999999999997,2.400000000000001,0.4999999999999998,1.9000000000000006,1.7000000000000002,1.1999999999999993,Starting
184,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
185,0.8999999999999999,1.6000000000000003,1.4000000000000004,0.8999999999999999,1.0,1.1,0.8999999999999997,2.400000000000001,0.4999999999999998,1.9000000000000006,1.7000000000000002,1.2999999999999994,Final
