,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
26,51.0,15.001,76.0,11.0,6.0,0.001,36.0,26.0,41.0,16.0,26.0,21.0,Final
27,51.0,15.001,76.0,11.0,6.0,0.001,36.0,26.0,41.0,16.0,26.0,21.0,Starting
28,,,,,,,,,,,,,Difference
29,51.0,15.001,76.0,11.0,6.0,0.001,36.0,26.0,41.0,16.0,26.0,21.0,Final
30,51.0,15.001,76.0,11.0,6.0,0.001,36.0,26.0,41.0,16.0,26.0,21.0,Starting
31,,,,,,,,,,,,,Difference
32,51.0,15.001,76.0,11.0,6.0,0.001,36.0,26.0,41.0,16.0,26.0,21.0,Final
33,51.0,15.001,76.0,11.0,6.0,0.001,36.0,26.0,41.0,16.0,26.0,21.0,Starting
34,,,,,,,,,,,,,Difference
35,51.0,15.001,76.0,11.0,6.0,0.001,36.0,26.0,41.0,16.0,26.0,21.0,Final
36,51.0,15.001,76.0,11.0,6.0,0.001,36.0,26.0,41.0,16.0,26.0,21.0,Starting
37,,,,,,,,,,,,,Difference
38,51.0,15.001,76.0,11.0,6.0,0.001,36.0,26.0,41.0,16.0,26.0,21.0,Final
39,51.0,15.001,76.0,11.0,6.0,0.001,36.0,26.0,41.0,16.0,26.0,21.0,Starting
40,,,,,,,,,,,,,Difference
41,51.0,15.001,76.0,11.0,6.0,0.001,36.0,26.0,41.0,16.0,26.0,21.0,Final
42,51.0,15.001,76.0,11.0,6.0,0.001,36.0,26.0,41.0,16.0,26.0,21.0,Starting
43,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
44,51.0,15.001,76.0,11.0,6.0,5.001,36.0,26.0,41.0,16.0,26.0,21.0,Final
45,51.0,15.001,76.0,11.0,6.0,5.001,36.0,26.0,41.0,16.0,26.0,21.0,Starting
46,,,,,,,,,,,,,Difference
47,51.0,15.001,76.0,11.0,6.0,5.001,36.0,26.0,41.0,16.0,26.0,21.0,Final
48,51.0,15.001,76.0,11.0,6.0,5.001,36.0,26.0,41.0,16.0,26.0,21.0,Starting
49,,,,,,,,,,,,,Difference
50,51.0,15.001,76.0,11.0,6.0,5.001,36.0,26.0,41.0,16.0,26.0,21.0,Final
51,51.0,15.001,76.0,11.0,6.0,5.001,36.0,26.0,41.0,16.0,26.0,21.0,Starting
52,,,,,,,,,,,,,Difference
53,51.0,15.001,76.0,11.0,6.0,5.001,36.0,26.0,41.0,16.0,26.0,21.0,Final
54,51.0,15.001,76.0,11.0,6.0,5.001,36.0,26.0,41.0,16.0,26.0,21.0,Starting
55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
56,51.0,15.001,76.0,11.0,11.0,5.001,36.0,26.0,41.0,16.0,26.0,21.0,Final
57,51.0,15.001,76.0,11.0,11.0,5.001,36.0,26.0,41.0,16.0,26.0,21.0,Starting
58,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
59,51.0,15.001,76.0,11.0,11.0,0.001000000000000334,36.0,26.0,41.0,16.0,26.0,21.0,Final
60,51.0,15.001,76.0,11.0,11.0,0.001000000000000334,36.0,26.0,41.0,16.0,26.0,21.0,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
62,51.0,15.001,76.0,11.0,11.0,0.001000000000000334,36.0,26.0,41.0,16.0,31.0,16.0,Final
63,51.0,15.001,76.0,11.0,11.0,0.001000000000000334,36.0,26.0,41.0,16.0,31.0,16.0,Starting
64,,,,,,,,,,,,,Difference
65,51.0,15.001,76.0,11.0,11.0,0.001000000000000334,36.0,26.0,41.0,16.0,31.0,16.0,Final
66,51.0,15.001,76.0,11.0,11.0,0.001000000000000334,36.0,26.0,41.0,16.0,31.0,16.0,Starting
67,,,,,,,,,,,,,Difference
68,51.0,15.001,76.0,11.0,11.0,0.001000000000000334,36.0,26.0,41.0,16.0,31.0,16.0,Final
69,51.0,15.001,76.0,11.0,11.0,0.001000000000000334,36.0,26.0,41.0,16.0,31.0,16.0,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,51.0,15.001,76.0,11.0,6.0,5.001,36.0,26.0,41.0,16.0,31.0,16.0,Final
72,51.0,15.001,76.0,11.0,6.0,5.001,36.0,26.0,41.0,16.0,31.0,16.0,Starting
73,,,,,,,,,,,,,Difference
74,51.0,15.001,76.0,11.0,6.0,5.001,36.0,26.0,41.0,16.0,31.0,16.0,Final
75,51.0,15.001,76.0,11.0,6.0,5.001,36.0,26.0,41.0,16.0,31.0,16.0,Starting
76,,,,,,,,,,,,,Difference
77,51.0,15.001,76.0,11.0,6.0,5.001,36.0,26.0,41.0,16.0,31.0,16.0,Final
78,51.0,15.001,76.0,11.0,6.0,5.001,36.0,26.0,41.0,16.0,31.0,16.0,Starting
79,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,51.0,15.001,76.0,11.0,6.0,10.001000000000001,36.0,26.0,41.0,16.0,31.0,16.0,Final
81,51.0,15.001,76.0,11.0,6.0,10.001000000000001,36.0,26.0,41.0,16.0,31.0,16.0,Starting
82,,,,,,,,,,,,,Difference
83,51.0,15.001,76.0,11.0,6.0,10.001000000000001,36.0,26.0,41.0,16.0,31.0,16.0,Final
84,51.0,15.001,76.0,11.0,6.0,10.001000000000001,36.0,26.0,41.0,16.0,31.0,16.0,Starting
85,,,,,,,,,,,,,Difference
86,51.0,15.001,76.0,11.0,6.0,10.001000000000001,36.0,26.0,41.0,16.0,31.0,16.0,Final
87,51.0,15.001,76.0,11.0,6.0,10.001000000000001,36.0,26.0,41.0,16.0,31.0,16.0,Starting
88,,,,,,,,,,,,,Difference
89,51.0,15.001,76.0,11.0,6.0,10.001000000000001,36.0,26.0,41.0,16.0,31.0,16.0,Final
90,51.0,15.001,76.0,11.0,6.0,10.001000000000001,36.0,26.0,41.0,16.0,31.0,16.0,Starting
91,,,,,,,,,,,,,Difference
92,51.0,15.001,76.0,11.0,6.0,10.001000000000001,36.0,26.0,41.0,16.0,31.0,16.0,Final
93,51.0,15.001,76.0,11.0,6.0,10.001000000000001,36.0,26.0,41.0,16.0,31.0,16.0,Starting
94,,,,,,,,,,,,,Difference
95,51.0,15.001,76.0,11.0,6.0,10.001000000000001,36.0,26.0,41.0,16.0,31.0,16.0,Final
96,51.0,15.001,76.0,11.0,6.0,10.001000000000001,36.0,26.0,41.0,16.0,31.0,16.0,Starting
97,1.0,-2.0,0.0,0.0,-1.0,1.0,-2.0,1.0,-1.0,-1.0,1.0,3.0,Difference
98,56.0,5.0009999999999994,76.0,11.0,1.0,15.001000000000001,26.0,31.0,36.0,11.0,36.0,31.0,Final
99,56.0,5.0009999999999994,76.0,11.0,1.0,15.001000000000001,26.0,31.0,36.0,11.0,36.0,31.0,Starting
100,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
101,56.0,5.0009999999999994,76.0,11.0,0.001,20.001,26.0,41.0,26.0,11.0,36.0,31.0,Final
102,56.0,5.0009999999999994,76.0,11.0,0.001,20.001,26.0,41.0,26.0,11.0,36.0,31.0,Starting
103,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,56.0,10.001,76.0,11.0,0.001,20.001,26.0,41.0,26.0,11.0,36.0,31.0,Final
105,56.0,10.001,76.0,11.0,0.001,20.001,26.0,41.0,26.0,11.0,36.0,31.0,Starting
106,,,,,,,,,,,,,Difference
107,56.0,10.001,76.0,11.0,0.001,20.001,26.0,41.0,26.0,11.0,36.0,31.0,Final
108,56.0,10.001,76.0,11.0,0.001,20.001,26.0,41.0,26.0,11.0,36.0,31.0,Starting
109,0.0,-2.0,0.0,1.0,-1.0,0.0,-4.0,1.0,1.0,-1.0,1.0,1.0,Difference
110,56.0,0.001,76.0,16.0,0.001,20.001,6.0,46.0,31.0,6.0,41.0,36.0,Final
111,56.0,0.001,76.0,16.0,0.001,20.001,6.0,46.0,31.0,6.0,41.0,36.0,Starting
112,0.0,-2.0,0.0,0.0,0.0,0.0,-3.0,0.0,1.0,0.0,0.0,0.0,Difference
113,56.0,0.001,76.0,16.0,0.001,20.001,0.001,46.0,36.0,6.0,41.0,36.0,Final
114,56.0,0.001,76.0,16.0,0.001,20.001,0.001,46.0,36.0,6.0,41.0,36.0,Starting
115,0.0,3.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,Difference
116,56.0,15.001,76.0,16.0,5.001,20.001,30.001,46.0,36.0,6.0,41.0,36.0,Final
117,56.0,15.001,76.0,16.0,5.001,20.001,30.001,46.0,36.0,6.0,41.0,36.0,Starting
118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,56.0,15.001,76.0,21.0,5.001,20.001,30.001,46.0,36.0,6.0,41.0,36.0,Final
120,56.0,15.001,76.0,21.0,5.001,20.001,30.001,46.0,36.0,6.0,41.0,36.0,Starting
121,-1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,-1.0,-1.0,0.0,-2.0,Difference
122,51.0,30.000999999999998,76.0,21.0,5.001,20.001,50.001000000000005,46.0,31.0,1.0,41.0,26.0,Final
123,51.0,30.000999999999998,76.0,21.0,5.001,20.001,50.001000000000005,46.0,31.0,1.0,41.0,26.0,Starting
124,,,,,,,,,,,,,Difference
125,51.0,30.000999999999998,76.0,21.0,5.001,20.001,50.001000000000005,46.0,31.0,1.0,41.0,26.0,Final
126,51.0,30.000999999999998,76.0,21.0,5.001,20.001,50.001000000000005,46.0,31.0,1.0,41.0,26.0,Starting
127,,,,,,,,,,,,,Difference
128,51.0,30.000999999999998,76.0,21.0,5.001,20.001,50.001000000000005,46.0,31.0,1.0,41.0,26.0,Final
129,51.0,30.000999999999998,76.0,21.0,5.001,20.001,50.001000000000005,46.0,31.0,1.0,41.0,26.0,Starting
130,,,,,,,,,,,,,Difference
131,51.0,30.000999999999998,76.0,21.0,5.001,20.001,50.001000000000005,46.0,31.0,1.0,41.0,26.0,Final
132,51.0,30.000999999999998,76.0,21.0,5.001,20.001,50.001000000000005,46.0,31.0,1.0,41.0,26.0,Starting
133,,,,,,,,,,,,,Difference
134,51.0,30.000999999999998,76.0,21.0,5.001,20.001,50.001000000000005,46.0,31.0,1.0,41.0,26.0,Final
135,51.0,30.000999999999998,76.0,21.0,5.001,20.001,50.001000000000005,46.0,31.0,1.0,41.0,26.0,Starting
136,,,,,,,,,,,,,Difference
137,51.0,30.000999999999998,76.0,21.0,5.001,20.001,50.001000000000005,46.0,31.0,1.0,41.0,26.0,Final
138,51.0,30.000999999999998,76.0,21.0,5.001,20.001,50.001000000000005,46.0,31.0,1.0,41.0,26.0,Starting
139,,,,,,,,,,,,,Difference
140,51.0,30.000999999999998,76.0,21.0,5.001,20.001,50.001000000000005,46.0,31.0,1.0,41.0,26.0,Final
141,51.0,30.000999999999998,76.0,21.0,5.001,20.001,50.001000000000005,46.0,31.0,1.0,41.0,26.0,Starting
142,,,,,,,,,,,,,Difference
143,51.0,30.000999999999998,76.0,21.0,5.001,20.001,50.001000000000005,46.0,31.0,1.0,41.0,26.0,Final
144,51.0,30.000999999999998,76.0,21.0,5.001,20.001,50.001000000000005,46.0,31.0,1.0,41.0,26.0,Starting
145,,,,,,,,,,,,,Difference
146,51.0,30.000999999999998,76.0,21.0,5.001,20.001,50.001000000000005,46.0,31.0,1.0,41.0,26.0,Final
147,51.0,30.000999999999998,76.0,21.0,5.001,20.001,50.001000000000005,46.0,31.0,1.0,41.0,26.0,Starting
148,,,,,,,,,,,,,Difference
149,51.0,30.000999999999998,76.0,21.0,5.001,20.001,50.001000000000005,46.0,31.0,1.0,41.0,26.0,Final
150,51.0,30.000999999999998,76.0,21.0,5.001,20.001,50.001000000000005,46.0,31.0,1.0,41.0,26.0,Starting
151,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
152,56.0,25.000999999999998,76.0,21.0,5.001,20.001,45.001000000000005,46.0,31.0,6.0,41.0,31.0,Final
153,56.0,25.000999999999998,76.0,21.0,5.001,20.001,45.001000000000005,46.0,31.0,6.0,41.0,31.0,Starting
154,,,,,,,,,,,,,Difference
155,56.0,25.000999999999998,76.0,21.0,5.001,20.001,45.001000000000005,46.0,31.0,6.0,41.0,31.0,Final
156,56.0,25.000999999999998,76.0,21.0,5.001,20.001,45.001000000000005,46.0,31.0,6.0,41.0,31.0,Starting
157,,,,,,,,,,,,,Difference
158,56.0,25.000999999999998,76.0,21.0,5.001,20.001,45.001000000000005,46.0,31.0,6.0,41.0,31.0,Final
159,56.0,25.000999999999998,76.0,21.0,5.001,20.001,45.001000000000005,46.0,31.0,6.0,41.0,31.0,Starting
160,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,56.0,25.000999999999998,76.0,21.0,5.001,25.001,45.001000000000005,46.0,31.0,6.0,41.0,31.0,Final
162,56.0,25.000999999999998,76.0,21.0,5.001,25.001,45.001000000000005,46.0,31.0,6.0,41.0,31.0,Starting
163,,,,,,,,,,,,,Difference
164,56.0,25.000999999999998,76.0,21.0,5.001,25.001,45.001000000000005,46.0,31.0,6.0,41.0,31.0,Final
165,56.0,25.000999999999998,76.0,21.0,5.001,25.001,45.001000000000005,46.0,31.0,6.0,41.0,31.0,Starting
166,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,Difference
167,56.0,25.000999999999998,76.0,26.0,0.001000000000000334,25.001,35.001000000000005,56.0,31.0,6.0,41.0,31.0,Final
168,56.0,25.000999999999998,76.0,26.0,0.001000000000000334,25.001,35.001000000000005,56.0,31.0,6.0,41.0,31.0,Starting
169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,56.0,25.000999999999998,76.0,26.0,0.001000000000000334,30.001,35.001000000000005,56.0,31.0,6.0,41.0,31.0,Final
171,56.0,25.000999999999998,76.0,26.0,0.001000000000000334,30.001,35.001000000000005,56.0,31.0,6.0,41.0,31.0,Starting
172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,56.0,30.000999999999998,76.0,26.0,0.001000000000000334,30.001,35.001000000000005,56.0,31.0,6.0,41.0,31.0,Final
174,56.0,30.000999999999998,76.0,26.0,0.001000000000000334,30.001,35.001000000000005,56.0,31.0,6.0,41.0,31.0,Starting
175,,,,,,,,,,,,,Difference
176,56.0,30.000999999999998,76.0,26.0,0.001000000000000334,30.001,35.001000000000005,56.0,31.0,6.0,41.0,31.0,Final
177,56.0,30.000999999999998,76.0,26.0,0.001000000000000334,30.001,35.001000000000005,56.0,31.0,6.0,41.0,31.0,Starting
178,,,,,,,,,,,,,Difference
179,56.0,30.000999999999998,76.0,26.0,0.001000000000000334,30.001,35.001000000000005,56.0,31.0,6.0,41.0,31.0,Final
180,56.0,30.000999999999998,76.0,26.0,0.001000000000000334,30.001,35.001000000000005,56.0,31.0,6.0,41.0,31.0,Starting
181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,56.0,30.000999999999998,76.0,31.0,0.001000000000000334,30.001,35.001000000000005,56.0,31.0,6.0,41.0,31.0,Final
183,56.0,30.000999999999998,76.0,31.0,0.001000000000000334,30.001,35.001000000000005,56.0,31.0,6.0,41.0,31.0,Starting
184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,56.0,30.000999999999998,76.0,31.0,0.001000000000000334,35.001000000000005,35.001000000000005,56.0,31.0,6.0,41.0,31.0,Final
186,56.0,30.000999999999998,76.0,31.0,0.001000000000000334,35.001000000000005,35.001000000000005,56.0,31.0,6.0,41.0,31.0,Starting
187,,,,,,,,,,,,,Difference
188,56.0,30.000999999999998,76.0,31.0,0.001000000000000334,35.001000000000005,35.001000000000005,56.0,31.0,6.0,41.0,31.0,Final
189,56.0,30.000999999999998,76.0,31.0,0.001000000000000334,35.001000000000005,35.001000000000005,56.0,31.0,6.0,41.0,31.0,Starting
190,,,,,,,,,,,,,Difference
191,56.0,30.000999999999998,76.0,31.0,0.001000000000000334,35.001000000000005,35.001000000000005,56.0,31.0,6.0,41.0,31.0,Final
192,56.0,30.000999999999998,76.0,31.0,0.001000000000000334,35.001000000000005,35.001000000000005,56.0,31.0,6.0,41.0,31.0,Starting
193,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,56.0,35.001,76.0,31.0,0.001000000000000334,35.001000000000005,35.001000000000005,56.0,31.0,6.0,41.0,31.0,Final
195,56.0,35.001,76.0,31.0,0.001000000000000334,35.001000000000005,35.001000000000005,56.0,31.0,6.0,41.0,31.0,Starting
196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
197,56.0,35.001,76.0,36.0,0.001000000000000334,35.001000000000005,35.001000000000005,56.0,31.0,6.0,41.0,31.0,Final
198,56.0,35.001,76.0,36.0,0.001000000000000334,35.001000000000005,35.001000000000005,56.0,31.0,6.0,41.0,31.0,Starting
199,,,,,,,,,,,,,Difference
200,56.0,35.001,76.0,36.0,0.001000000000000334,35.001000000000005,35.001000000000005,56.0,31.0,6.0,41.0,31.0,Final
201,56.0,35.001,76.0,36.0,0.001000000000000334,35.001000000000005,35.001000000000005,56.0,31.0,6.0,41.0,31.0,Starting
202,,,,,,,,,,,,,Difference
203,56.0,35.001,76.0,36.0,0.001000000000000334,35.001000000000005,35.001000000000005,56.0,31.0,6.0,41.0,31.0,Final
204,56.0,35.001,76.0,36.0,0.001000000000000334,35.001000000000005,35.001000000000005,56.0,31.0,6.0,41.0,31.0,Starting
205,,,,,,,,,,,,,Difference
206,56.0,35.001,76.0,36.0,0.001000000000000334,35.001000000000005,35.001000000000005,56.0,31.0,6.0,41.0,31.0,Final
207,56.0,35.001,76.0,36.0,0.001000000000000334,35.001000000000005,35.001000000000005,56.0,31.0,6.0,41.0,31.0,Starting
208,,,,,,,,,,,,,Difference
209,56.0,35.001,76.0,36.0,0.001000000000000334,35.001000000000005,35.001000000000005,56.0,31.0,6.0,41.0,31.0,Final
210,56.0,35.001,76.0,36.0,0.001000000000000334,35.001000000000005,35.001000000000005,56.0,31.0,6.0,41.0,31.0,Starting
211,,,,,,,,,,,,,Difference
212,56.0,35.001,76.0,36.0,0.001000000000000334,35.001000000000005,35.001000000000005,56.0,31.0,6.0,41.0,31.0,Final
213,56.0,35.001,76.0,36.0,0.001000000000000334,35.001000000000005,35.001000000000005,56.0,31.0,6.0,41.0,31.0,Starting
214,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,Difference
215,51.0,40.001,71.0,36.0,0.001000000000000334,35.001000000000005,40.001000000000005,61.0,31.0,1.0,41.0,31.0,Final
216,51.0,40.001,71.0,36.0,0.001000000000000334,35.001000000000005,40.001000000000005,61.0,31.0,1.0,41.0,31.0,Starting
217,,,,,,,,,,,,,Difference
218,51.0,40.001,71.0,36.0,0.001000000000000334,35.001000000000005,40.001000000000005,61.0,31.0,1.0,41.0,31.0,Final
219,51.0,40.001,71.0,36.0,0.001000000000000334,35.001000000000005,40.001000000000005,61.0,31.0,1.0,41.0,31.0,Starting
220,,,,,,,,,,,,,Difference
221,51.0,40.001,71.0,36.0,0.001000000000000334,35.001000000000005,40.001000000000005,61.0,31.0,1.0,41.0,31.0,Final
222,51.0,40.001,71.0,36.0,0.001000000000000334,35.001000000000005,40.001000000000005,61.0,31.0,1.0,41.0,31.0,Starting
223,,,,,,,,,,,,,Difference
224,51.0,40.001,71.0,36.0,0.001000000000000334,35.001000000000005,40.001000000000005,61.0,31.0,1.0,41.0,31.0,Final
225,51.0,40.001,71.0,36.0,0.001000000000000334,35.001000000000005,40.001000000000005,61.0,31.0,1.0,41.0,31.0,Starting
226,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
227,56.0,35.001,71.0,36.0,0.001000000000000334,35.001000000000005,35.001000000000005,61.0,31.0,6.0,41.0,36.0,Final
228,56.0,35.001,71.0,36.0,0.001000000000000334,35.001000000000005,35.001000000000005,61.0,31.0,6.0,41.0,36.0,Starting
229,,,,,,,,,,,,,Difference
230,56.0,35.001,71.0,36.0,0.001000000000000334,35.001000000000005,35.001000000000005,61.0,31.0,6.0,41.0,36.0,Final
231,56.0,35.001,71.0,36.0,0.001000000000000334,35.001000000000005,35.001000000000005,61.0,31.0,6.0,41.0,36.0,Starting
232,,,,,,,,,,,,,Difference
233,56.0,35.001,71.0,36.0,0.001000000000000334,35.001000000000005,35.001000000000005,61.0,31.0,6.0,41.0,36.0,Final
234,56.0,35.001,71.0,36.0,0.001000000000000334,35.001000000000005,35.001000000000005,61.0,31.0,6.0,41.0,36.0,Starting
235,,,,,,,,,,,,,Difference
236,56.0,35.001,71.0,36.0,0.001000000000000334,35.001000000000005,35.001000000000005,61.0,31.0,6.0,41.0,36.0,Final
237,56.0,35.001,71.0,36.0,0.001000000000000334,35.001000000000005,35.001000000000005,61.0,31.0,6.0,41.0,36.0,Starting
238,,,,,,,,,,,,,Difference
239,56.0,35.001,71.0,36.0,0.001000000000000334,35.001000000000005,35.001000000000005,61.0,31.0,6.0,41.0,36.0,Final
240,56.0,35.001,71.0,36.0,0.001000000000000334,35.001000000000005,35.001000000000005,61.0,31.0,6.0,41.0,36.0,Starting
241,,,,,,,,,,,,,Difference
242,56.0,35.001,71.0,36.0,0.001000000000000334,35.001000000000005,35.001000000000005,61.0,31.0,6.0,41.0,36.0,Final
243,56.0,35.001,71.0,36.0,0.001000000000000334,35.001000000000005,35.001000000000005,61.0,31.0,6.0,41.0,36.0,Starting
244,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,Difference
245,56.0,35.001,71.0,41.0,0.001000000000000334,40.001000000000005,25.001000000000005,61.0,31.0,6.0,41.0,36.0,Final
246,56.0,35.001,71.0,41.0,0.001000000000000334,40.001000000000005,25.001000000000005,61.0,31.0,6.0,41.0,36.0,Starting
247,0.0,0.0,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,2.0,2.0,Difference
248,56.0,35.001,61.0,41.0,0.001,40.001000000000005,25.001000000000005,61.0,31.0,0.001,51.0,46.0,Final
249,56.0,35.001,61.0,41.0,0.001,40.001000000000005,25.001000000000005,61.0,31.0,0.001,51.0,46.0,Starting
250,,,,,,,,,,,,,Difference
251,56.0,35.001,61.0,41.0,0.001,40.001000000000005,25.001000000000005,61.0,31.0,0.001,51.0,46.0,Final
252,56.0,35.001,61.0,41.0,0.001,40.001000000000005,25.001000000000005,61.0,31.0,0.001,51.0,46.0,Starting
253,,,,,,,,,,,,,Difference
254,56.0,35.001,61.0,41.0,0.001,40.001000000000005,25.001000000000005,61.0,31.0,0.001,51.0,46.0,Final
255,56.0,35.001,61.0,41.0,0.001,40.001000000000005,25.001000000000005,61.0,31.0,0.001,51.0,46.0,Starting
256,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
257,56.0,35.001,66.0,41.0,0.001,40.001000000000005,25.001000000000005,61.0,31.0,5.001,46.0,46.0,Final
258,56.0,35.001,66.0,41.0,0.001,40.001000000000005,25.001000000000005,61.0,31.0,5.001,46.0,46.0,Starting
259,,,,,,,,,,,,,Difference
260,56.0,35.001,66.0,41.0,0.001,40.001000000000005,25.001000000000005,61.0,31.0,5.001,46.0,46.0,Final
261,56.0,35.001,66.0,41.0,0.001,40.001000000000005,25.001000000000005,61.0,31.0,5.001,46.0,46.0,Starting
262,,,,,,,,,,,,,Difference
263,56.0,35.001,66.0,41.0,0.001,40.001000000000005,25.001000000000005,61.0,31.0,5.001,46.0,46.0,Final
264,56.0,35.001,66.0,41.0,0.001,40.001000000000005,25.001000000000005,61.0,31.0,5.001,46.0,46.0,Starting
265,,,,,,,,,,,,,Difference
266,56.0,35.001,66.0,41.0,0.001,40.001000000000005,25.001000000000005,61.0,31.0,5.001,46.0,46.0,Final
267,56.0,35.001,66.0,41.0,0.001,40.001000000000005,25.001000000000005,61.0,31.0,5.001,46.0,46.0,Starting
268,,,,,,,,,,,,,Difference
269,56.0,35.001,66.0,41.0,0.001,40.001000000000005,25.001000000000005,61.0,31.0,5.001,46.0,46.0,Final
270,56.0,35.001,66.0,41.0,0.001,40.001000000000005,25.001000000000005,61.0,31.0,5.001,46.0,46.0,Starting
271,,,,,,,,,,,,,Difference
272,56.0,35.001,66.0,41.0,0.001,40.001000000000005,25.001000000000005,61.0,31.0,5.001,46.0,46.0,Final
