,iter,time exp 1,time exp 2
0,1,12.028125047683716,0.8155691623687744
1,2,12.461780071258545,12.774375677108765
2,3,8.896616458892822,12.212080240249634
3,4,9.438593626022339,11.40998387336731
4,5,9.28678274154663,10.51285171508789
5,6,7.336439371109009,9.483660697937012
6,7,9.58198618888855,11.16980242729187
7,8,7.494535207748413,8.847187757492065
8,9,6.756518125534058,7.201772928237915
9,10,6.611892461776733,7.915454149246216
10,11,6.625941038131714,8.365229845046997
11,12,6.032487154006958,7.03024959564209
12,13,6.093810319900513,7.119425058364868
13,14,6.08634090423584,7.409729242324829
14,15,6.354339838027954,7.834027051925659
15,16,4.1332128047943115,6.040999412536621
16,17,5.422932863235474,5.063708305358887
17,18,3.8038930892944336,4.456981182098389
18,19,4.435257196426392,5.354757308959961
19,20,4.979542970657349,6.037122488021851
20,21,4.955113649368286,7.137146949768066
21,22,9.348587274551392,9.542721033096313
22,23,2.7692549228668213,3.7990057468414307
23,24,15.59819507598877,18.939297676086426
24,25,5.193211078643799,6.7538368701934814
25,26,3.016995906829834,4.251386404037476
26,27,5.388525009155273,8.244097471237183
27,28,2.5736243724823,3.828619956970215
28,29,3.202878475189209,4.305309534072876
29,30,1.7145392894744873,2.8315787315368652
30,31,3.9352967739105225,4.858370542526245
31,32,2.5533313751220703,2.8707332611083984
32,33,3.4225785732269287,5.39981746673584
33,34,1.9461171627044678,3.8261730670928955
34,35,12.086676597595215,14.196748733520508
35,36,1.7601842880249023,2.8077259063720703
36,37,2.3792455196380615,2.7135181427001953
37,38,0.9795446395874023,1.4455864429473877
38,39,3.3046011924743652,1.8468692302703857
39,40,5.804134845733643,11.540232181549072
40,41,3.931720733642578,6.580549478530884
41,42,6.468639850616455,7.615800619125366
42,43,3.719860076904297,4.148001432418823
43,44,4.2313408851623535,6.995270729064941
44,45,2.825050115585327,5.789695978164673
45,46,5.022884845733643,9.456300973892212
46,47,3.040630578994751,5.709546804428101
47,48,4.72855544090271,5.471729040145874
48,49,2.622659683227539,3.0480363368988037
49,50,2.423656702041626,2.680769920349121
50,51,16.556567668914795,24.369977951049805
51,52,4.575950860977173,8.96164870262146
52,53,5.430146217346191,10.308398962020874
53,54,0.9914324283599854,3.0747177600860596
54,55,1.6664044857025146,4.676694869995117
55,56,0.7544310092926025,1.4524157047271729
56,57,15.602027893066406,17.180013179779053
57,58,10.99356722831726,14.849666595458984
58,59,10.657665252685547,12.45519471168518
59,60,9.617014646530151,10.726170539855957
60,61,9.015354871749878,11.482910394668579
61,62,9.578814029693604,9.877361297607422
62,63,11.047462701797485,12.972138166427612
63,64,9.277456283569336,11.144654273986816
64,65,7.310838460922241,8.953953981399536
65,66,8.413569211959839,8.460424184799194
66,67,8.848305225372314,7.580449342727661
67,68,6.283112525939941,7.725460529327393
68,69,8.29733657836914,9.359718084335327
69,70,7.321516752243042,8.598650217056274
70,71,7.45654821395874,10.768284320831299
71,72,9.1358802318573,10.745710849761963
72,73,5.2693586349487305,6.461181163787842
73,74,5.0236570835113525,6.478504419326782
74,75,5.602854251861572,6.719271183013916
75,76,4.7129833698272705,5.448159694671631
76,77,5.080050468444824,6.467225551605225
77,78,4.437788009643555,6.065419912338257
78,79,4.024469614028931,5.764157056808472
79,80,6.1526031494140625,7.373677015304565
80,81,3.5651371479034424,4.701184034347534
81,82,5.083493947982788,6.284142255783081
82,83,5.770740747451782,7.422364950180054
83,84,3.7808549404144287,6.509652376174927
84,85,2.3632891178131104,3.217033624649048
85,86,5.014729976654053,8.092042684555054
86,87,3.357414722442627,4.481906175613403
87,88,4.51488733291626,7.467705965042114
88,89,2.751394510269165,4.811987638473511
89,90,4.113725423812866,5.58943510055542
90,91,2.663564682006836,3.7475881576538086
91,92,2.1162500381469727,4.110179901123047
92,93,2.5046427249908447,3.363960027694702
93,94,2.975754976272583,5.468135833740234
94,95,1.6599388122558594,3.089538812637329
95,96,3.3339195251464844,4.986579656600952
96,97,1.5336251258850098,4.429052114486694
97,98,2.513166666030884,4.116866827011108
98,99,1.8418593406677246,4.197801828384399
99,100,2.7110912799835205,5.861412286758423
100,101,1.839294195175171,4.0637383460998535
