,iter,time exp 1,time exp 2
0,1,11.231658697128296,1.3123743534088135
1,2,13.366684436798096,1.7859210968017578
2,3,11.65381908416748,16.693806648254395
3,4,9.906807661056519,12.65288519859314
4,5,7.447397947311401,11.293291568756104
5,6,6.298799276351929,7.940279722213745
6,7,5.704147100448608,7.238004684448242
7,8,5.956348180770874,6.610513925552368
8,9,6.16220760345459,9.40686297416687
9,10,8.008643865585327,10.877758264541626
10,11,8.721175909042358,8.656212568283081
11,12,5.597769737243652,6.731862783432007
12,13,4.808619260787964,6.380873441696167
13,14,6.05789041519165,8.931963682174683
14,15,10.62729525566101,11.254972219467163
15,16,9.003578186035156,10.50628137588501
16,17,5.596214056015015,7.079380989074707
17,18,5.096742153167725,6.107556581497192
18,19,3.7606287002563477,5.364213943481445
19,20,3.6280357837677,4.859275579452515
20,21,3.871314287185669,6.019245386123657
21,22,11.632279872894287,13.492295980453491
22,23,3.7173268795013428,5.009263277053833
23,24,15.825611352920532,30.05044174194336
24,25,6.400571346282959,7.2722907066345215
25,26,3.3397622108459473,5.399327278137207
26,27,4.299278259277344,6.203262805938721
27,28,6.9237446784973145,8.065869808197021
28,29,3.829963207244873,6.577766418457031
29,30,3.7318224906921387,4.633100986480713
30,31,2.181009292602539,5.435351133346558
31,32,3.6961488723754883,9.386344909667969
32,33,5.158672571182251,15.727943420410156
33,34,2.9460904598236084,3.785876512527466
34,35,3.0530714988708496,3.1214957237243652
35,36,1.6055035591125488,5.228242874145508
36,37,4.051360130310059,6.409736156463623
37,38,3.343392848968506,3.2508227825164795
38,39,1.7654571533203125,9.18259572982788
39,40,16.31814169883728,15.371965646743774
40,41,3.7587549686431885,6.416337966918945
41,42,2.6719303131103516,4.056872129440308
42,43,4.931746244430542,10.051843881607056
43,44,3.679072141647339,9.772647380828857
44,45,2.961236000061035,13.039722919464111
45,46,1.391523838043213,8.562602758407593
46,47,1.4454543590545654,6.015837907791138
47,48,0.923602819442749,11.111710548400879
48,49,7.113738059997559,6.754403352737427
49,50,1.0704448223114014,3.169433355331421
50,51,0.7734606266021729,7.149921417236328
51,52,3.4501376152038574,4.117437839508057
52,53,4.762391567230225,6.563527822494507
53,54,1.2988040447235107,8.446418523788452
54,55,1.4124760627746582,1.6758756637573242
55,56,0.3449263572692871,36.085630893707275
56,57,15.966036081314087,22.962934255599976
57,58,13.604986906051636,21.001434803009033
58,59,15.770496368408203,17.714727640151978
59,60,14.16259217262268,15.02150559425354
60,61,12.796199083328247,13.058321714401245
61,62,10.112897872924805,12.709838390350342
62,63,8.513169765472412,13.01878046989441
63,64,11.696435689926147,16.930412530899048
64,65,10.90691351890564,16.187673091888428
65,66,15.207560777664185,12.543695211410522
66,67,10.120835542678833,12.870606660842896
67,68,10.094728946685791,14.706942081451416
68,69,12.66394305229187,12.934182167053223
69,70,12.016118288040161,20.170506477355957
70,71,9.619310855865479,14.32117509841919
71,72,13.543464183807373,17.968458890914917
72,73,10.162411451339722,16.003342628479004
73,74,7.287593841552734,11.320022821426392
74,75,4.755000829696655,9.940139055252075
75,76,6.440565824508667,14.272323846817017
76,77,4.762868165969849,6.936875343322754
77,78,5.437300443649292,7.3929524421691895
78,79,6.807498931884766,11.716527938842773
79,80,8.705501556396484,13.004677057266235
80,81,5.817566156387329,17.64283275604248
81,82,2.6404383182525635,10.19275975227356
82,83,6.051004409790039,8.987790822982788
83,84,3.1525354385375977,10.329837560653687
84,85,4.573411464691162,11.735894680023193
85,86,3.107271432876587,5.064454793930054
86,87,2.9237515926361084,6.267634868621826
87,88,2.136230945587158,5.731683015823364
88,89,1.532893180847168,4.587774038314819
89,90,2.9818384647369385,5.258098363876343
90,91,5.035072565078735,10.559757232666016
91,92,4.193952560424805,9.292971849441528
92,93,3.48620343208313,8.727208375930786
93,94,2.2303390502929688,2.891415596008301
94,95,1.819906234741211,4.8739237785339355
95,96,4.55876898765564,7.150456428527832
96,97,2.5273470878601074,5.8083884716033936
97,98,6.7501606941223145,12.559882402420044
98,99,5.068443298339844,9.031869411468506
99,100,2.500401020050049,3.713496208190918
100,101,2.08566951751709,8.865104675292969
