,iter,time exp 1,time exp 2
0,1,8.1592538356781,3.8365566730499268
1,2,10.0115385055542,11.876354932785034
2,3,9.086146593093872,10.369255781173706
3,4,8.443127155303955,9.509117603302002
4,5,8.170583963394165,9.525466918945312
5,6,9.207520484924316,13.18102765083313
6,7,11.992543458938599,12.332213163375854
7,8,11.051210165023804,10.882680416107178
8,9,10.439146995544434,13.200692892074585
9,10,10.900562763214111,14.156049966812134
10,11,10.140331268310547,16.501864194869995
11,12,10.9996178150177,13.389631986618042
12,13,8.098660469055176,13.492201805114746
13,14,7.98749566078186,10.83720064163208
14,15,7.461040019989014,10.967495679855347
15,16,9.750760078430176,12.910895347595215
16,17,12.520169734954834,18.241450548171997
17,18,10.122812032699585,12.40726613998413
18,19,9.009127378463745,12.75150990486145
19,20,11.440171480178833,14.684523105621338
20,21,12.31635594367981,14.052613019943237
21,22,12.511735439300537,16.331422328948975
22,23,10.965061902999878,15.958682775497437
23,24,9.6166353225708,13.64771556854248
24,25,10.05703091621399,16.70739507675171
25,26,10.320800304412842,16.65922260284424
26,27,11.494590997695923,18.457836151123047
27,28,13.308309316635132,19.930201292037964
28,29,12.418448209762573,17.153679132461548
29,30,12.808420896530151,15.07636547088623
30,31,11.63571572303772,17.08846640586853
31,32,10.305262088775635,16.050402879714966
32,33,8.53758192062378,15.359678983688354
33,34,12.902729272842407,14.541999101638794
34,35,11.96645975112915,12.998335123062134
35,36,10.48910117149353,14.841262102127075
36,37,8.579019546508789,12.901150941848755
37,38,10.413302659988403,16.46345019340515
38,39,11.124974727630615,14.898082971572876
39,40,12.971036195755005,18.459925889968872
40,41,12.143735885620117,20.323352098464966
41,42,11.42933464050293,22.636523962020874
42,43,10.366725206375122,22.610118865966797
43,44,11.549955368041992,22.46152400970459
44,45,11.314212560653687,23.240487098693848
45,46,11.604071378707886,18.61411690711975
46,47,12.354352235794067,22.426618814468384
47,48,11.96169400215149,22.225459814071655
48,49,11.333633661270142,14.494832992553711
49,50,9.157704830169678,15.461130380630493
50,51,12.622895240783691,18.81136417388916
51,52,11.670959234237671,16.4051992893219
52,53,11.400899171829224,18.19102931022644
53,54,14.893593549728394,24.99077796936035
54,55,13.920406579971313,20.661352157592773
55,56,16.052123308181763,17.37333846092224
56,57,15.54619026184082,23.13930034637451
57,58,16.84382700920105,22.83006191253662
58,59,14.252617597579956,25.150081634521484
59,60,14.985928297042847,23.211832284927368
60,61,5.9208807945251465,10.678061246871948
61,62,9.179736137390137,15.044144868850708
62,63,10.357974767684937,14.49625825881958
63,64,7.686740398406982,14.090576410293579
64,65,8.04846477508545,10.945334434509277
65,66,5.813935995101929,9.547794580459595
66,67,7.72505521774292,10.422566413879395
67,68,6.294923782348633,8.292903184890747
68,69,5.634408473968506,9.513471841812134
69,70,6.534143447875977,7.538861274719238
70,71,5.115931272506714,6.876059293746948
71,72,5.787152290344238,8.908697128295898
72,73,7.269379615783691,11.060088396072388
73,74,8.173062086105347,10.625800371170044
74,75,7.522668361663818,11.346520185470581
75,76,5.934942722320557,10.012686729431152
76,77,7.511049270629883,9.6236572265625
77,78,6.066699743270874,9.53939938545227
78,79,6.1111860275268555,10.871654510498047
79,80,5.899173259735107,11.677851676940918
80,81,5.953289985656738,11.834005117416382
81,82,5.0533692836761475,13.626383304595947
82,83,6.035993337631226,13.472224950790405
83,84,5.6502485275268555,13.829537630081177
84,85,5.240502834320068,16.15531635284424
85,86,5.267354488372803,18.2621328830719
86,87,5.604989290237427,12.909319400787354
87,88,6.495523929595947,14.130721807479858
88,89,5.6904144287109375,13.904301881790161
89,90,5.14683198928833,14.702999830245972
90,91,5.545279502868652,9.080200433731079
91,92,5.3020124435424805,9.831600666046143
92,93,5.689707279205322,9.21763801574707
93,94,7.851470232009888,10.649842739105225
94,95,8.65591549873352,11.521724700927734
95,96,6.585520267486572,10.538150787353516
96,97,7.974162578582764,15.971798181533813
97,98,4.728707313537598,11.689130067825317
98,99,9.622517824172974,11.310715198516846
99,100,9.711740493774414,12.247324228286743
100,101,7.144550561904907,11.125285148620605
