,iter,time exp 1,time exp 2
0,1,11.60527777671814,0.8804833889007568
1,2,8.987250089645386,10.575080633163452
2,3,8.952836990356445,12.544167041778564
3,4,9.919642210006714,11.42763638496399
4,5,9.074330568313599,10.809413194656372
5,6,7.206859827041626,9.042186498641968
6,7,8.240471363067627,9.650326251983643
7,8,7.6143035888671875,8.585747241973877
8,9,6.7709197998046875,9.12214732170105
9,10,5.939277172088623,6.967573642730713
10,11,8.3231520652771,8.34503698348999
11,12,6.14679479598999,6.93102240562439
12,13,4.563393831253052,5.665216684341431
13,14,4.246540546417236,5.407865524291992
14,15,4.388172149658203,6.089339733123779
15,16,4.5102174282073975,5.196768760681152
16,17,4.2650580406188965,5.333913564682007
17,18,3.940999984741211,5.521788835525513
18,19,4.483314275741577,5.500142812728882
19,20,6.992095470428467,7.6985862255096436
20,21,3.81626558303833,7.800360202789307
21,22,9.443800210952759,15.229451179504395
22,23,3.1144044399261475,5.780912637710571
23,24,12.092511415481567,10.703404188156128
24,25,3.8165383338928223,4.340619802474976
25,26,3.0699031352996826,4.770953178405762
26,27,2.6954314708709717,3.535414457321167
27,28,2.894660472869873,4.051448345184326
28,29,4.902677536010742,4.126841306686401
29,30,4.778282880783081,4.001070737838745
30,31,2.235379695892334,3.20508074760437
31,32,1.7964494228363037,2.5664784908294678
32,33,2.319204568862915,3.9268791675567627
33,34,1.6293261051177979,2.5288827419281006
34,35,1.7756264209747314,2.684206485748291
35,36,1.7965028285980225,2.50034499168396
36,37,2.4078259468078613,3.821537733078003
37,38,2.2512779235839844,2.5733282566070557
38,39,1.4088823795318604,2.0910325050354004
39,40,1.453247308731079,2.769629716873169
40,41,2.4467313289642334,2.5400726795196533
41,42,2.588667154312134,3.034160852432251
42,43,2.6896896362304688,3.5463149547576904
43,44,2.144076108932495,3.8570261001586914
44,45,3.333125591278076,4.694943904876709
45,46,4.48179817199707,5.265402555465698
46,47,1.9557774066925049,5.947938919067383
47,48,1.8226394653320312,3.898472309112549
48,49,0.6997277736663818,2.2833940982818604
49,50,0.6291084289550781,1.634265422821045
50,51,1.6528820991516113,2.9441373348236084
51,52,0.7776758670806885,1.3656177520751953
52,53,0.36669301986694336,1.9227244853973389
53,54,0.71101975440979,1.377629280090332
54,55,0.57151198387146,4.67068886756897
55,56,0.30718493461608887,0.8000116348266602
56,57,14.715306520462036,14.490870475769043
57,58,15.513424634933472,13.191344022750854
58,59,10.259854555130005,12.945746421813965
59,60,10.351731777191162,10.14676833152771
60,61,10.348639726638794,12.131141185760498
61,62,12.196569204330444,12.293399095535278
62,63,10.259155511856079,11.231464862823486
63,64,8.965581893920898,7.828160047531128
64,65,11.375303030014038,11.903833866119385
65,66,7.59639835357666,7.726667165756226
66,67,5.47221302986145,6.378173589706421
67,68,6.716878652572632,7.144775629043579
68,69,5.907522678375244,7.2731122970581055
69,70,10.363639831542969,10.49282455444336
70,71,5.258228540420532,6.767708778381348
71,72,11.449317693710327,15.674365758895874
72,73,4.791305303573608,7.945473909378052
73,74,4.464099645614624,5.09899377822876
74,75,4.150201082229614,6.753222942352295
75,76,5.089171648025513,7.388263702392578
76,77,4.454020023345947,6.5128014087677
77,78,5.429308891296387,7.070533514022827
78,79,8.290025472640991,10.813203573226929
79,80,3.5646326541900635,5.27962064743042
80,81,2.6318259239196777,3.810305595397949
81,82,3.096623182296753,4.309870004653931
82,83,3.335905075073242,4.067841291427612
83,84,3.5246973037719727,4.6560962200164795
84,85,1.8002455234527588,4.638299942016602
85,86,3.12142276763916,4.421665668487549
86,87,3.584407091140747,4.512868404388428
87,88,2.5506510734558105,6.488410711288452
88,89,4.7456958293914795,11.704399585723877
89,90,2.6633291244506836,7.461573123931885
90,91,3.837373733520508,8.489560604095459
91,92,3.72080135345459,5.0089271068573
92,93,1.1778314113616943,2.9666292667388916
93,94,1.3540842533111572,6.391092777252197
94,95,1.1444361209869385,2.705554246902466
95,96,1.8841004371643066,4.672887802124023
96,97,1.1994738578796387,3.432107925415039
97,98,0.810410737991333,3.725543737411499
98,99,2.5625452995300293,4.078900337219238
99,100,4.623131036758423,9.822744369506836
100,101,1.3547894954681396,6.016648769378662
