,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,51.0,15.000999999999998,76.0,1.0,11.0,0.001000000000000334,46.0,16.0,41.0,16.0,26.0,21.0,Starting
22,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
23,51.0,15.000999999999998,76.0,0.001,11.0,5.001,56.0,16.0,31.0,16.0,26.0,21.0,Final
24,51.0,15.000999999999998,76.0,0.001,11.0,5.001,56.0,16.0,31.0,16.0,26.0,21.0,Starting
25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,0.0,0.0,0.0,Difference
26,51.0,25.000999999999998,76.0,0.001,11.0,5.001,56.0,31.0,26.0,16.0,26.0,21.0,Final
27,51.0,25.000999999999998,76.0,0.001,11.0,5.001,56.0,31.0,26.0,16.0,26.0,21.0,Starting
28,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
29,51.0,25.000999999999998,76.0,0.001,6.0,0.001000000000000334,56.0,41.0,16.0,16.0,26.0,21.0,Final
30,51.0,25.000999999999998,76.0,0.001,6.0,0.001000000000000334,56.0,41.0,16.0,16.0,26.0,21.0,Starting
31,1.0,0.0,0.0,1.0,1.0,-1.0,0.0,-1.0,1.0,3.0,-1.0,-2.0,Difference
32,56.0,25.000999999999998,76.0,5.001,11.0,0.001,56.0,36.0,21.0,31.0,21.0,11.0,Final
33,56.0,25.000999999999998,76.0,5.001,11.0,0.001,56.0,36.0,21.0,31.0,21.0,11.0,Starting
34,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
35,56.0,25.000999999999998,76.0,5.001,6.0,5.001,56.0,46.0,11.0,31.0,21.0,11.0,Final
36,56.0,25.000999999999998,76.0,5.001,6.0,5.001,56.0,46.0,11.0,31.0,21.0,11.0,Starting
37,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
38,56.0,25.000999999999998,76.0,5.001,1.0,0.001000000000000334,56.0,56.0,1.0,31.0,21.0,11.0,Final
39,56.0,25.000999999999998,76.0,5.001,1.0,0.001000000000000334,56.0,56.0,1.0,31.0,21.0,11.0,Starting
40,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
41,56.0,25.000999999999998,76.0,0.001000000000000334,1.0,5.001,66.0,56.0,0.001,31.0,21.0,11.0,Final
42,56.0,25.000999999999998,76.0,0.001000000000000334,1.0,5.001,66.0,56.0,0.001,31.0,21.0,11.0,Starting
43,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.0,0.0,-1.0,-1.0,Difference
44,51.0,30.000999999999998,76.0,0.001000000000000334,1.0,5.001,66.0,61.0,0.001,31.0,16.0,6.0,Final
45,51.0,30.000999999999998,76.0,0.001000000000000334,1.0,5.001,66.0,61.0,0.001,31.0,16.0,6.0,Starting
46,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,Difference
47,51.0,30.000999999999998,76.0,5.001,0.001,5.001,66.0,71.0,30.001,31.0,16.0,6.0,Final
48,51.0,30.000999999999998,76.0,5.001,0.001,5.001,66.0,71.0,30.001,31.0,16.0,6.0,Starting
49,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,-1.0,1.0,-3.0,3.0,Difference
50,51.0,30.000999999999998,76.0,0.001000000000000334,5.001,10.001000000000001,71.0,71.0,25.001,36.0,1.0,21.0,Final
51,51.0,30.000999999999998,76.0,0.001000000000000334,5.001,10.001000000000001,71.0,71.0,25.001,36.0,1.0,21.0,Starting
52,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
53,51.0,30.000999999999998,76.0,0.001,5.001,15.001000000000001,81.0,71.0,15.001000000000001,36.0,1.0,21.0,Final
54,51.0,30.000999999999998,76.0,0.001,5.001,15.001000000000001,81.0,71.0,15.001000000000001,36.0,1.0,21.0,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
56,51.0,30.000999999999998,76.0,0.001,5.001,20.001,81.0,71.0,5.001000000000001,36.0,1.0,21.0,Final
57,51.0,30.000999999999998,76.0,0.001,5.001,20.001,81.0,71.0,5.001000000000001,36.0,1.0,21.0,Starting
58,-4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0,-1.0,Difference
59,31.0,40.001,76.0,0.001,5.001,20.001,81.0,76.0,10.001000000000001,36.0,0.001,16.0,Final
60,31.0,40.001,76.0,0.001,5.001,20.001,81.0,76.0,10.001000000000001,36.0,0.001,16.0,Starting
61,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
62,31.0,40.001,81.0,0.001,5.001,25.001,81.0,76.0,10.001000000000001,36.0,0.001,21.0,Final
63,31.0,40.001,81.0,0.001,5.001,25.001,81.0,76.0,10.001000000000001,36.0,0.001,21.0,Starting
64,,,,,,,,,,,,,Difference
65,31.0,40.001,81.0,0.001,5.001,25.001,81.0,76.0,10.001000000000001,36.0,0.001,21.0,Final
66,31.0,40.001,81.0,0.001,5.001,25.001,81.0,76.0,10.001000000000001,36.0,0.001,21.0,Starting
67,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
68,31.0,40.001,81.0,0.001,0.001000000000000334,20.001,81.0,86.0,0.0010000000000012221,36.0,0.001,21.0,Final
69,31.0,40.001,81.0,0.001,0.001000000000000334,20.001,81.0,86.0,0.0010000000000012221,36.0,0.001,21.0,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,Difference
71,31.0,40.001,81.0,0.001,0.001,25.001,81.0,86.0,40.001000000000005,36.0,0.001,21.0,Final
72,31.0,40.001,81.0,0.001,0.001,25.001,81.0,86.0,40.001000000000005,36.0,0.001,21.0,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
74,31.0,40.001,81.0,0.001,0.001,25.001,81.0,86.0,40.001000000000005,41.0,0.001,16.0,Final
75,31.0,40.001,81.0,0.001,0.001,25.001,81.0,86.0,40.001000000000005,41.0,0.001,16.0,Starting
76,-3.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
77,16.0,45.001,81.0,0.001,0.001,25.001,81.0,86.0,45.001000000000005,41.0,0.001,16.0,Final
78,16.0,45.001,81.0,0.001,0.001,25.001,81.0,86.0,45.001000000000005,41.0,0.001,16.0,Starting
79,,,,,,,,,,,,,Difference
80,16.0,45.001,81.0,0.001,0.001,25.001,81.0,86.0,45.001000000000005,41.0,0.001,16.0,Final
81,16.0,45.001,81.0,0.001,0.001,25.001,81.0,86.0,45.001000000000005,41.0,0.001,16.0,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
83,16.0,45.001,81.0,0.001,0.001,25.001,81.0,86.0,45.001000000000005,41.0,5.001,11.0,Final
84,16.0,45.001,81.0,0.001,0.001,25.001,81.0,86.0,45.001000000000005,41.0,5.001,11.0,Starting
85,,,,,,,,,,,,,Difference
86,16.0,45.001,81.0,0.001,0.001,25.001,81.0,86.0,45.001000000000005,41.0,5.001,11.0,Final
87,16.0,45.001,81.0,0.001,0.001,25.001,81.0,86.0,45.001000000000005,41.0,5.001,11.0,Starting
88,-6.0,2.0,0.0,-1.0,0.0,-1.0,0.0,0.0,2.0,-1.0,-4.0,-1.0,Difference
89,0.001,55.001,81.0,0.001,0.001,20.001,81.0,86.0,55.001000000000005,36.0,0.001,6.0,Final
90,0.001,55.001,81.0,0.001,0.001,20.001,81.0,86.0,55.001000000000005,36.0,0.001,6.0,Starting
91,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,4.0,-1.0,Difference
92,15.001,55.001,86.0,5.001,5.001,20.001,81.0,86.0,55.001000000000005,31.0,20.001,1.0,Final
93,15.001,55.001,86.0,5.001,5.001,20.001,81.0,86.0,55.001000000000005,31.0,20.001,1.0,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,Difference
95,15.001,55.001,86.0,5.001,5.001,20.001,81.0,86.0,55.001000000000005,36.0,15.001000000000001,6.0,Final
96,15.001,55.001,86.0,5.001,5.001,20.001,81.0,86.0,55.001000000000005,36.0,15.001000000000001,6.0,Starting
97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,2.0,Difference
98,15.001,55.001,86.0,5.001,5.001,25.001,81.0,86.0,55.001000000000005,36.0,5.001000000000001,16.0,Final
99,15.001,55.001,86.0,5.001,5.001,25.001,81.0,86.0,55.001000000000005,36.0,5.001000000000001,16.0,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
101,15.001,55.001,86.0,5.001,5.001,25.001,81.0,86.0,55.001000000000005,31.0,10.001000000000001,21.0,Final
102,15.001,55.001,86.0,5.001,5.001,25.001,81.0,86.0,55.001000000000005,31.0,10.001000000000001,21.0,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
104,15.001,55.001,86.0,5.001,5.001,25.001,81.0,86.0,55.001000000000005,36.0,5.001000000000001,21.0,Final
105,15.001,55.001,86.0,5.001,5.001,25.001,81.0,86.0,55.001000000000005,36.0,5.001000000000001,21.0,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
107,15.001,55.001,86.0,5.001,5.001,25.001,81.0,86.0,55.001000000000005,31.0,10.001000000000001,26.0,Final
108,15.001,55.001,86.0,5.001,5.001,25.001,81.0,86.0,55.001000000000005,31.0,10.001000000000001,26.0,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
110,15.001,55.001,86.0,5.001,5.001,25.001,81.0,86.0,55.001000000000005,36.0,5.001000000000001,26.0,Final
111,15.001,55.001,86.0,5.001,5.001,25.001,81.0,86.0,55.001000000000005,36.0,5.001000000000001,26.0,Starting
112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
113,15.001,55.001,86.0,5.001,10.001000000000001,25.001,81.0,86.0,55.001000000000005,41.0,0.0010000000000012221,21.0,Final
114,15.001,55.001,86.0,5.001,10.001000000000001,25.001,81.0,86.0,55.001000000000005,41.0,0.0010000000000012221,21.0,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
116,15.001,55.001,86.0,5.001,10.001000000000001,25.001,81.0,86.0,55.001000000000005,46.0,0.001,16.0,Final
117,15.001,55.001,86.0,5.001,10.001000000000001,25.001,81.0,86.0,55.001000000000005,46.0,0.001,16.0,Starting
118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
119,15.001,55.001,86.0,5.001,15.001000000000001,25.001,81.0,86.0,55.001000000000005,51.0,0.001,11.0,Final
120,15.001,55.001,86.0,5.001,15.001000000000001,25.001,81.0,86.0,55.001000000000005,51.0,0.001,11.0,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
122,15.001,55.001,86.0,5.001,15.001000000000001,25.001,81.0,86.0,55.001000000000005,51.0,5.001,6.0,Final
123,15.001,55.001,86.0,5.001,15.001000000000001,25.001,81.0,86.0,55.001000000000005,51.0,5.001,6.0,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
125,15.001,55.001,86.0,5.001,15.001000000000001,25.001,81.0,86.0,55.001000000000005,51.0,10.001000000000001,1.0,Final
126,15.001,55.001,86.0,5.001,15.001000000000001,25.001,81.0,86.0,55.001000000000005,51.0,10.001000000000001,1.0,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
128,15.001,55.001,86.0,5.001,15.001000000000001,25.001,81.0,86.0,55.001000000000005,51.0,15.001000000000001,0.001,Final
129,15.001,55.001,86.0,5.001,15.001000000000001,25.001,81.0,86.0,55.001000000000005,51.0,15.001000000000001,0.001,Starting
130,,,,,,,,,,,,,Difference
131,15.001,55.001,86.0,5.001,15.001000000000001,25.001,81.0,86.0,55.001000000000005,51.0,15.001000000000001,0.001,Final
132,15.001,55.001,86.0,5.001,15.001000000000001,25.001,81.0,86.0,55.001000000000005,51.0,15.001000000000001,0.001,Starting
133,6.0,-2.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,2.0,0.0,6.0,Difference
134,45.001,45.001,86.0,0.001000000000000334,15.001000000000001,30.001,81.0,86.0,45.001000000000005,61.0,15.001000000000001,30.001,Final
135,45.001,45.001,86.0,0.001000000000000334,15.001000000000001,30.001,81.0,86.0,45.001000000000005,61.0,15.001000000000001,30.001,Starting
136,-1.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0,2.0,0.0,-1.0,-1.0,Difference
137,40.001,50.001,86.0,0.001000000000000334,20.001,35.001000000000005,81.0,81.0,55.001000000000005,61.0,10.001000000000001,25.001,Final
138,40.001,50.001,86.0,0.001000000000000334,20.001,35.001000000000005,81.0,81.0,55.001000000000005,61.0,10.001000000000001,25.001,Starting
139,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
140,25.000999999999998,55.001,86.0,0.001000000000000334,20.001,35.001000000000005,81.0,81.0,60.001000000000005,61.0,0.001,25.001,Final
141,25.000999999999998,55.001,86.0,0.001000000000000334,20.001,35.001000000000005,81.0,81.0,60.001000000000005,61.0,0.001,25.001,Starting
142,-4.0,2.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-2.0,-2.0,1.0,Difference
143,5.000999999999998,65.001,86.0,0.001000000000000334,15.001000000000001,35.001000000000005,81.0,86.0,65.001,51.0,0.001,30.001,Final
144,5.000999999999998,65.001,86.0,0.001000000000000334,15.001000000000001,35.001000000000005,81.0,86.0,65.001,51.0,0.001,30.001,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
146,5.000999999999998,65.001,86.0,0.001000000000000334,15.001000000000001,35.001000000000005,81.0,86.0,65.001,56.0,0.001,30.001,Final
147,5.000999999999998,65.001,86.0,0.001000000000000334,15.001000000000001,35.001000000000005,81.0,86.0,65.001,56.0,0.001,30.001,Starting
148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
149,5.000999999999998,65.001,86.0,0.001000000000000334,20.001,35.001000000000005,81.0,86.0,65.001,61.0,0.001,25.001,Final
150,5.000999999999998,65.001,86.0,0.001000000000000334,20.001,35.001000000000005,81.0,86.0,65.001,61.0,0.001,25.001,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
152,5.000999999999998,65.001,86.0,0.001000000000000334,20.001,35.001000000000005,81.0,86.0,65.001,66.0,0.001,20.001,Final
153,5.000999999999998,65.001,86.0,0.001000000000000334,20.001,35.001000000000005,81.0,86.0,65.001,66.0,0.001,20.001,Starting
154,,,,,,,,,,,,,Difference
155,5.000999999999998,65.001,86.0,0.001000000000000334,20.001,35.001000000000005,81.0,86.0,65.001,66.0,0.001,20.001,Final
156,5.000999999999998,65.001,86.0,0.001000000000000334,20.001,35.001000000000005,81.0,86.0,65.001,66.0,0.001,20.001,Starting
157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
158,5.000999999999998,65.001,86.0,0.001000000000000334,20.001,40.001000000000005,81.0,86.0,65.001,66.0,0.001,25.001,Final
159,5.000999999999998,65.001,86.0,0.001000000000000334,20.001,40.001000000000005,81.0,86.0,65.001,66.0,0.001,25.001,Starting
160,3.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,Difference
161,20.000999999999998,60.001000000000005,86.0,0.001000000000000334,25.001,45.001000000000005,81.0,86.0,60.001000000000005,71.0,5.001,25.001,Final
162,20.000999999999998,60.001000000000005,86.0,0.001000000000000334,25.001,45.001000000000005,81.0,86.0,60.001000000000005,71.0,5.001,25.001,Starting
163,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,15.000999999999998,65.001,86.0,0.001000000000000334,20.001,45.001000000000005,81.0,91.0,60.001000000000005,66.0,5.001,25.001,Final
165,15.000999999999998,65.001,86.0,0.001000000000000334,20.001,45.001000000000005,81.0,91.0,60.001000000000005,66.0,5.001,25.001,Starting
166,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
167,15.000999999999998,65.001,86.0,0.001000000000000334,15.001000000000001,45.001000000000005,81.0,91.0,60.001000000000005,61.0,10.001000000000001,30.001,Final
168,15.000999999999998,65.001,86.0,0.001000000000000334,15.001000000000001,45.001000000000005,81.0,91.0,60.001000000000005,61.0,10.001000000000001,30.001,Starting
169,4.0,-2.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,3.0,0.0,0.0,Difference
170,35.001,55.001000000000005,86.0,0.001000000000000334,20.001,50.001000000000005,81.0,86.0,55.001000000000005,76.0,10.001000000000001,30.001,Final
171,35.001,55.001000000000005,86.0,0.001000000000000334,20.001,50.001000000000005,81.0,86.0,55.001000000000005,76.0,10.001000000000001,30.001,Starting
172,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
173,35.001,55.001000000000005,86.0,0.001,25.001,50.001000000000005,86.0,81.0,55.001000000000005,81.0,5.001000000000001,30.001,Final
174,35.001,55.001000000000005,86.0,0.001,25.001,50.001000000000005,86.0,81.0,55.001000000000005,81.0,5.001000000000001,30.001,Starting
175,-7.0,3.0,0.0,-1.0,0.0,0.0,1.0,0.0,2.0,-2.0,-5.0,1.0,Difference
176,0.001,70.001,86.0,0.001,25.001,50.001000000000005,91.0,81.0,65.001,71.0,0.001,35.001000000000005,Final
177,0.001,70.001,86.0,0.001,25.001,50.001000000000005,91.0,81.0,65.001,71.0,0.001,35.001000000000005,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
179,0.001,70.001,86.0,0.001,25.001,50.001000000000005,91.0,81.0,65.001,76.0,0.001,35.001000000000005,Final
180,0.001,70.001,86.0,0.001,25.001,50.001000000000005,91.0,81.0,65.001,76.0,0.001,35.001000000000005,Starting
181,3.0,1.0,0.0,1.0,1.0,-1.0,0.0,-1.0,2.0,0.0,4.0,-2.0,Difference
182,15.001,75.001,86.0,5.001,30.001,45.001000000000005,91.0,76.0,75.001,76.0,20.001,25.001000000000005,Final
183,15.001,75.001,86.0,5.001,30.001,45.001000000000005,91.0,76.0,75.001,76.0,20.001,25.001000000000005,Starting
184,1.0,-1.0,0.0,-1.0,1.0,0.0,1.0,-2.0,0.0,1.0,0.0,1.0,Difference
185,20.000999999999998,70.001,86.0,0.001000000000000334,35.001000000000005,45.001000000000005,96.0,66.0,75.001,81.0,20.001,30.001000000000005,Final
186,20.000999999999998,70.001,86.0,0.001000000000000334,35.001000000000005,45.001000000000005,96.0,66.0,75.001,81.0,20.001,30.001000000000005,Starting
187,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
188,20.000999999999998,70.001,86.0,0.001,30.001000000000005,50.001000000000005,96.0,76.0,65.001,81.0,20.001,30.001000000000005,Final
189,20.000999999999998,70.001,86.0,0.001,30.001000000000005,50.001000000000005,96.0,76.0,65.001,81.0,20.001,30.001000000000005,Starting
190,1.0,-1.0,0.0,-1.0,1.0,0.0,1.0,-2.0,0.0,1.0,0.0,1.0,Difference
191,25.000999999999998,65.001,86.0,0.001,35.001000000000005,50.001000000000005,101.0,66.0,65.001,86.0,20.001,35.001000000000005,Final
192,25.000999999999998,65.001,86.0,0.001,35.001000000000005,50.001000000000005,101.0,66.0,65.001,86.0,20.001,35.001000000000005,Starting
193,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
194,25.000999999999998,65.001,86.0,5.001,30.001000000000005,55.001000000000005,101.0,76.0,55.001000000000005,86.0,20.001,35.001000000000005,Final
195,25.000999999999998,65.001,86.0,5.001,30.001000000000005,55.001000000000005,101.0,76.0,55.001000000000005,86.0,20.001,35.001000000000005,Starting
196,1.0,-1.0,2.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
197,30.000999999999998,60.001000000000005,96.0,10.001000000000001,30.001000000000005,55.001000000000005,96.0,76.0,55.001000000000005,86.0,25.001,35.001000000000005,Final
198,30.000999999999998,60.001000000000005,96.0,10.001000000000001,30.001000000000005,55.001000000000005,96.0,76.0,55.001000000000005,86.0,25.001,35.001000000000005,Starting
199,-6.0,2.0,0.0,-1.0,1.0,0.0,0.0,0.0,2.0,2.0,-8.0,0.0,Difference
200,0.001,70.001,96.0,5.001000000000001,35.001000000000005,55.001000000000005,96.0,76.0,65.001,96.0,0.001,35.001000000000005,Final
201,0.001,70.001,96.0,5.001000000000001,35.001000000000005,55.001000000000005,96.0,76.0,65.001,96.0,0.001,35.001000000000005,Starting
202,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,3.0,-1.0,Difference
203,10.001,75.001,96.0,5.001000000000001,35.001000000000005,55.001000000000005,101.0,76.0,65.001,91.0,15.001,30.001000000000005,Final
204,10.001,75.001,96.0,5.001000000000001,35.001000000000005,55.001000000000005,101.0,76.0,65.001,91.0,15.001,30.001000000000005,Starting
205,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
206,10.001,75.001,96.0,5.001000000000001,30.001000000000005,60.001000000000005,101.0,86.0,55.001000000000005,91.0,15.001,30.001000000000005,Final
207,10.001,75.001,96.0,5.001000000000001,30.001000000000005,60.001000000000005,101.0,86.0,55.001000000000005,91.0,15.001,30.001000000000005,Starting
208,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
209,10.001,75.001,96.0,10.001000000000001,30.001000000000005,65.001,91.0,86.0,65.001,91.0,15.001,30.001000000000005,Final
210,10.001,75.001,96.0,10.001000000000001,30.001000000000005,65.001,91.0,86.0,65.001,91.0,15.001,30.001000000000005,Starting
211,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
212,10.001,75.001,96.0,5.001000000000001,30.001000000000005,70.001,91.0,86.0,55.001000000000005,91.0,15.001,30.001000000000005,Final
213,10.001,75.001,96.0,5.001000000000001,30.001000000000005,70.001,91.0,86.0,55.001000000000005,91.0,15.001,30.001000000000005,Starting
214,-2.0,0.0,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,-4.0,-2.0,Difference
215,0.001,75.001,86.0,5.001000000000001,30.001000000000005,75.001,91.0,91.0,55.001000000000005,101.0,0.001,20.001000000000005,Final
216,0.001,75.001,86.0,5.001000000000001,30.001000000000005,75.001,91.0,91.0,55.001000000000005,101.0,0.001,20.001000000000005,Starting
217,2.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,2.0,0.0,Difference
218,10.001,75.001,86.0,0.0010000000000012221,30.001000000000005,80.001,101.0,91.0,45.001000000000005,101.0,10.001,20.001000000000005,Final
219,10.001,75.001,86.0,0.0010000000000012221,30.001000000000005,80.001,101.0,91.0,45.001000000000005,101.0,10.001,20.001000000000005,Starting
220,1.0,-1.0,2.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
221,15.001,70.001,96.0,5.001000000000001,30.001000000000005,80.001,96.0,91.0,45.001000000000005,101.0,15.001,20.001000000000005,Final
222,15.001,70.001,96.0,5.001000000000001,30.001000000000005,80.001,96.0,91.0,45.001000000000005,101.0,15.001,20.001000000000005,Starting
223,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
224,10.001,75.001,96.0,5.001000000000001,30.001000000000005,80.001,101.0,91.0,45.001000000000005,96.0,15.001,15.001000000000005,Final
225,10.001,75.001,96.0,5.001000000000001,30.001000000000005,80.001,101.0,91.0,45.001000000000005,96.0,15.001,15.001000000000005,Starting
