,iter,time exp 1,time exp 2
0,1,16.866520404815674,5.087625503540039
1,2,31.610110759735107,24.631729125976562
2,3,23.72430443763733,36.71839261054993
3,4,15.364205598831177,31.580369234085083
4,5,24.249086380004883,53.15559387207031
5,6,10.06921124458313,29.918404579162598
6,7,20.38613510131836,51.84192371368408
7,8,11.950225830078125,16.91690969467163
8,9,16.152107000350952,39.96858596801758
9,10,9.704002141952515,17.304503202438354
10,11,15.239060163497925,51.011812925338745
11,12,10.850078821182251,18.43462038040161
12,13,16.05582070350647,20.76232600212097
13,14,10.313668489456177,19.496960163116455
14,15,12.110037088394165,20.001611471176147
15,16,11.735067129135132,18.855446100234985
16,17,13.706818580627441,24.392213582992554
17,18,10.731065034866333,23.43307614326477
18,19,14.299926042556763,22.099048137664795
19,20,11.840942621231079,18.234100341796875
20,21,14.147213697433472,23.47662854194641
21,22,9.52620792388916,14.338640213012695
22,23,10.20576000213623,31.07670521736145
23,24,9.919806718826294,16.429779052734375
24,25,14.261416673660278,21.037341594696045
25,26,9.643064975738525,12.992122411727905
26,27,12.156091451644897,17.689544439315796
27,28,9.570594072341919,13.522462129592896
28,29,10.115271091461182,16.189991235733032
29,30,10.272679090499878,11.600464820861816
30,31,10.40879201889038,17.772751092910767
31,32,23.072429180145264,25.660603046417236
32,33,16.40329909324646,26.703282833099365
33,34,14.737189769744873,46.53586959838867
34,35,9.2417631149292,10.942462682723999
35,36,12.684934854507446,30.98079776763916
36,37,10.263604640960693,10.684443473815918
37,38,15.272265195846558,37.87244892120361
38,39,13.966315746307373,40.33712577819824
39,40,16.80589246749878,20.98972511291504
40,41,12.585771560668945,15.59664797782898
41,42,13.254220008850098,13.481327533721924
42,43,13.753324508666992,10.196900606155396
43,44,13.633188486099243,17.39798879623413
44,45,10.134317874908447,22.256529331207275
45,46,13.269758939743042,26.474864721298218
46,47,12.552826166152954,18.38868737220764
47,48,10.989993572235107,21.021189212799072
48,49,16.892455577850342,22.805628061294556
49,50,15.551152467727661,22.531850337982178
50,51,14.759079933166504,21.62950325012207
51,52,10.733061790466309,18.47929549217224
52,53,14.678351879119873,26.98753309249878
53,54,11.342219114303589,12.426424980163574
54,55,18.309959888458252,24.550846099853516
55,56,10.60062575340271,15.192518711090088
56,57,15.417680263519287,29.39662194252014
57,58,11.548470735549927,15.425764322280884
58,59,12.496763706207275,23.153207540512085
59,60,10.216294050216675,17.896684408187866
60,61,35.92535758018494,40.449413537979126
61,62,36.51426434516907,41.84242224693298
62,63,26.86234736442566,30.990366458892822
63,64,25.417469024658203,29.196248769760132
64,65,28.111732244491577,31.8481547832489
65,66,20.503462553024292,22.891916036605835
66,67,20.222191333770752,36.52492833137512
67,68,16.962696313858032,24.302888870239258
68,69,21.079604864120483,32.90455937385559
69,70,23.078595876693726,27.431745767593384
70,71,17.570284128189087,32.6240451335907
71,72,19.080622673034668,44.195539712905884
72,73,14.30278491973877,16.163772583007812
73,74,9.18666696548462,12.30314040184021
74,75,13.534053802490234,15.576712131500244
75,76,8.893625259399414,11.219311714172363
76,77,5.588872909545898,12.798752307891846
77,78,21.435283184051514,36.57309913635254
78,79,17.212533712387085,35.61274242401123
79,80,22.374708890914917,42.19968771934509
80,81,14.688742876052856,31.52381658554077
81,82,12.841668844223022,35.34298777580261
82,83,18.189629316329956,64.06621646881104
83,84,18.948566436767578,30.36595129966736
84,85,20.544626235961914,42.84905433654785
85,86,16.761080026626587,46.280744314193726
86,87,14.45116901397705,39.14707541465759
87,88,12.451251029968262,57.59404802322388
88,89,13.729979038238525,25.92956829071045
89,90,11.280480146408081,30.057104349136353
90,91,12.296837091445923,26.232898473739624
91,92,19.153876066207886,31.506598711013794
92,93,18.050318241119385,19.70268201828003
93,94,13.036213159561157,24.101763248443604
94,95,15.312432527542114,30.84196162223816
95,96,14.242597818374634,19.624712467193604
96,97,12.81611156463623,17.311126232147217
97,98,17.41369891166687,86.38975048065186
98,99,11.260922908782959,20.45131206512451
99,100,7.2403552532196045,14.037341356277466
100,101,10.627658367156982,12.701688289642334
