,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
90,11.0,21.0,1.0,5.001,1.0,1.0,21.0,35.001000000000005,10.001000000000001,25.001,11.0,0.001,Starting
91,,,,,,,,,,,,,Difference
92,11.0,21.0,1.0,5.001,1.0,1.0,21.0,35.001000000000005,10.001000000000001,25.001,11.0,0.001,Final
93,11.0,21.0,1.0,5.001,1.0,1.0,21.0,35.001000000000005,10.001000000000001,25.001,11.0,0.001,Starting
94,,,,,,,,,,,,,Difference
95,11.0,21.0,1.0,5.001,1.0,1.0,21.0,35.001000000000005,10.001000000000001,25.001,11.0,0.001,Final
96,11.0,21.0,1.0,5.001,1.0,1.0,21.0,35.001000000000005,10.001000000000001,25.001,11.0,0.001,Starting
97,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,Difference
98,1.0,21.0,1.0,0.001000000000000334,1.0,1.0,21.0,35.001000000000005,10.001000000000001,30.001,11.0,3.334333333333333,Final
99,1.0,21.0,1.0,0.001000000000000334,1.0,1.0,21.0,35.001000000000005,10.001000000000001,30.001,11.0,3.334333333333333,Starting
100,0.0,0.0,1.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
101,1.0,21.0,11.0,0.001,1.0,1.0,21.0,35.001000000000005,10.001000000000001,30.001,11.0,6.6676666666666655,Final
102,1.0,21.0,11.0,0.001,1.0,1.0,21.0,35.001000000000005,10.001000000000001,30.001,11.0,6.6676666666666655,Starting
103,-0.5,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6666666666666666,Difference
104,0.001,21.0,11.0,0.001,1.0,1.0,21.0,35.001000000000005,10.001000000000001,35.001000000000005,11.0,0.001,Final
105,0.001,21.0,11.0,0.001,1.0,1.0,21.0,35.001000000000005,10.001000000000001,35.001000000000005,11.0,0.001,Starting
106,0.0,0.0,1.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
107,0.001,21.0,21.0,0.001,1.0,1.0,21.0,35.001000000000005,10.001000000000001,35.001000000000005,11.0,3.334333333333333,Final
108,0.001,21.0,21.0,0.001,1.0,1.0,21.0,35.001000000000005,10.001000000000001,35.001000000000005,11.0,3.334333333333333,Starting
109,-0.5,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6666666666666666,Difference
110,0.001,21.0,21.0,0.001,1.0,1.0,21.0,35.001000000000005,10.001000000000001,40.001000000000005,11.0,0.001,Final
111,0.001,21.0,21.0,0.001,1.0,1.0,21.0,35.001000000000005,10.001000000000001,40.001000000000005,11.0,0.001,Starting
112,0.2,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.3333333333333333,Difference
113,2.001,21.0,21.0,1.6676666666666664,1.0,1.0,21.0,40.001000000000005,10.001000000000001,40.001000000000005,11.0,0.001,Final
114,2.001,21.0,21.0,1.6676666666666664,1.0,1.0,21.0,40.001000000000005,10.001000000000001,40.001000000000005,11.0,0.001,Starting
115,-0.8,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
116,0.001,21.0,21.0,0.001,1.0,1.0,21.0,40.001000000000005,10.001000000000001,45.001000000000005,11.0,0.001,Final
117,0.001,21.0,21.0,0.001,1.0,1.0,21.0,40.001000000000005,10.001000000000001,45.001000000000005,11.0,0.001,Starting
118,0.5,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
119,5.001,21.0,21.0,3.751,1.0,1.0,21.0,40.001000000000005,10.001000000000001,45.001000000000005,11.0,0.001,Final
120,5.001,21.0,21.0,3.751,1.0,1.0,21.0,40.001000000000005,10.001000000000001,45.001000000000005,11.0,0.001,Starting
121,,,,,,,,,,,,,Difference
122,5.001,21.0,21.0,3.751,1.0,1.0,21.0,40.001000000000005,10.001000000000001,45.001000000000005,11.0,0.001,Final
123,5.001,21.0,21.0,3.751,1.0,1.0,21.0,40.001000000000005,10.001000000000001,45.001000000000005,11.0,0.001,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,-0.6666666666666666,Difference
125,5.001,21.0,21.0,3.751,1.0,1.0,21.0,45.001000000000005,5.001000000000001,45.001000000000005,11.0,0.001,Final
126,5.001,21.0,21.0,3.751,1.0,1.0,21.0,45.001000000000005,5.001000000000001,45.001000000000005,11.0,0.001,Starting
127,0.0,0.0,0.25,0.125,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
128,5.001,21.0,23.5,5.0009999999999994,1.0,1.0,11.0,45.001000000000005,5.001000000000001,45.001000000000005,11.0,3.334333333333333,Final
129,5.001,21.0,23.5,5.0009999999999994,1.0,1.0,11.0,45.001000000000005,5.001000000000001,45.001000000000005,11.0,3.334333333333333,Starting
130,,,,,,,,,,,,,Difference
131,5.001,21.0,23.5,5.0009999999999994,1.0,1.0,11.0,45.001000000000005,5.001000000000001,45.001000000000005,11.0,3.334333333333333,Final
132,5.001,21.0,23.5,5.0009999999999994,1.0,1.0,11.0,45.001000000000005,5.001000000000001,45.001000000000005,11.0,3.334333333333333,Starting
133,,,,,,,,,,,,,Difference
134,5.001,21.0,23.5,5.0009999999999994,1.0,1.0,11.0,45.001000000000005,5.001000000000001,45.001000000000005,11.0,3.334333333333333,Final
135,5.001,21.0,23.5,5.0009999999999994,1.0,1.0,11.0,45.001000000000005,5.001000000000001,45.001000000000005,11.0,3.334333333333333,Starting
136,,,,,,,,,,,,,Difference
137,5.001,21.0,23.5,5.0009999999999994,1.0,1.0,11.0,45.001000000000005,5.001000000000001,45.001000000000005,11.0,3.334333333333333,Final
138,5.001,21.0,23.5,5.0009999999999994,1.0,1.0,11.0,45.001000000000005,5.001000000000001,45.001000000000005,11.0,3.334333333333333,Starting
139,,,,,,,,,,,,,Difference
140,5.001,21.0,23.5,5.0009999999999994,1.0,1.0,11.0,45.001000000000005,5.001000000000001,45.001000000000005,11.0,3.334333333333333,Final
141,5.001,21.0,23.5,5.0009999999999994,1.0,1.0,11.0,45.001000000000005,5.001000000000001,45.001000000000005,11.0,3.334333333333333,Starting
142,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
143,6.251,21.0,23.5,5.0009999999999994,1.0,1.0,11.0,45.001000000000005,5.001000000000001,45.001000000000005,11.0,0.001,Final
144,6.251,21.0,23.5,5.0009999999999994,1.0,1.0,11.0,45.001000000000005,5.001000000000001,45.001000000000005,11.0,0.001,Starting
145,,,,,,,,,,,,,Difference
146,6.251,21.0,23.5,5.0009999999999994,1.0,1.0,11.0,45.001000000000005,5.001000000000001,45.001000000000005,11.0,0.001,Final
147,6.251,21.0,23.5,5.0009999999999994,1.0,1.0,11.0,45.001000000000005,5.001000000000001,45.001000000000005,11.0,0.001,Starting
148,-0.75,0.0,0.0,-0.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
149,0.001,21.0,23.5,0.001,1.0,1.0,21.0,45.001000000000005,5.001000000000001,45.001000000000005,11.0,3.334333333333333,Final
150,0.001,21.0,23.5,0.001,1.0,1.0,21.0,45.001000000000005,5.001000000000001,45.001000000000005,11.0,3.334333333333333,Starting
151,0.125,0.0,0.0,0.25,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
152,1.251,21.0,23.5,2.501,0.001,11.0,21.0,45.001000000000005,5.001000000000001,45.001000000000005,11.0,6.6676666666666655,Final
153,1.251,21.0,23.5,2.501,0.001,11.0,21.0,45.001000000000005,5.001000000000001,45.001000000000005,11.0,6.6676666666666655,Starting
154,-0.125,1.0,0.0,0.125,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
155,0.001,31.0,23.5,3.751,10.001,11.0,11.0,45.001000000000005,5.001000000000001,45.001000000000005,11.0,6.6676666666666655,Final
156,0.001,31.0,23.5,3.751,10.001,11.0,11.0,45.001000000000005,5.001000000000001,45.001000000000005,11.0,6.6676666666666655,Starting
157,,,,,,,,,,,,,Difference
158,0.001,31.0,23.5,3.751,10.001,11.0,11.0,45.001000000000005,5.001000000000001,45.001000000000005,11.0,6.6676666666666655,Final
159,0.001,31.0,23.5,3.751,10.001,11.0,11.0,45.001000000000005,5.001000000000001,45.001000000000005,11.0,6.6676666666666655,Starting
160,0.25,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
161,2.501,31.0,23.5,7.5009999999999994,10.001,11.0,11.0,45.001000000000005,5.001000000000001,45.001000000000005,11.0,3.3343333333333325,Final
162,2.501,31.0,23.5,7.5009999999999994,10.001,11.0,11.0,45.001000000000005,5.001000000000001,45.001000000000005,11.0,3.3343333333333325,Starting
163,,,,,,,,,,,,,Difference
164,2.501,31.0,23.5,7.5009999999999994,10.001,11.0,11.0,45.001000000000005,5.001000000000001,45.001000000000005,11.0,3.3343333333333325,Final
165,2.501,31.0,23.5,7.5009999999999994,10.001,11.0,11.0,45.001000000000005,5.001000000000001,45.001000000000005,11.0,3.3343333333333325,Starting
166,,,,,,,,,,,,,Difference
167,2.501,31.0,23.5,7.5009999999999994,10.001,11.0,11.0,45.001000000000005,5.001000000000001,45.001000000000005,11.0,3.3343333333333325,Final
168,2.501,31.0,23.5,7.5009999999999994,10.001,11.0,11.0,45.001000000000005,5.001000000000001,45.001000000000005,11.0,3.3343333333333325,Starting
169,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
170,5.0009999999999994,31.0,23.5,10.001,10.001,11.0,11.0,45.001000000000005,5.001000000000001,45.001000000000005,11.0,0.001,Final
171,5.0009999999999994,31.0,23.5,10.001,10.001,11.0,11.0,45.001000000000005,5.001000000000001,45.001000000000005,11.0,0.001,Starting
172,,,,,,,,,,,,,Difference
173,5.0009999999999994,31.0,23.5,10.001,10.001,11.0,11.0,45.001000000000005,5.001000000000001,45.001000000000005,11.0,0.001,Final
174,5.0009999999999994,31.0,23.5,10.001,10.001,11.0,11.0,45.001000000000005,5.001000000000001,45.001000000000005,11.0,0.001,Starting
175,-0.125,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,Difference
176,3.7509999999999994,31.0,23.5,8.751,10.001,11.0,11.0,45.001000000000005,5.001000000000001,50.001000000000005,11.0,3.334333333333333,Final
177,3.7509999999999994,31.0,23.5,8.751,10.001,11.0,11.0,45.001000000000005,5.001000000000001,50.001000000000005,11.0,3.334333333333333,Starting
178,-0.125,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,Difference
179,2.5009999999999994,31.0,23.5,7.5009999999999994,10.001,11.0,11.0,45.001000000000005,5.001000000000001,55.001000000000005,11.0,6.6676666666666655,Final
180,2.5009999999999994,31.0,23.5,7.5009999999999994,10.001,11.0,11.0,45.001000000000005,5.001000000000001,55.001000000000005,11.0,6.6676666666666655,Starting
181,,,,,,,,,,,,,Difference
182,2.5009999999999994,31.0,23.5,7.5009999999999994,10.001,11.0,11.0,45.001000000000005,5.001000000000001,55.001000000000005,11.0,6.6676666666666655,Final
183,2.5009999999999994,31.0,23.5,7.5009999999999994,10.001,11.0,11.0,45.001000000000005,5.001000000000001,55.001000000000005,11.0,6.6676666666666655,Starting
184,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
185,2.5009999999999994,31.0,23.5,6.2509999999999994,10.001,11.0,11.0,45.001000000000005,5.001000000000001,60.001000000000005,11.0,6.6676666666666655,Final
186,2.5009999999999994,31.0,23.5,6.2509999999999994,10.001,11.0,11.0,45.001000000000005,5.001000000000001,60.001000000000005,11.0,6.6676666666666655,Starting
187,,,,,,,,,,,,,Difference
188,2.5009999999999994,31.0,23.5,6.2509999999999994,10.001,11.0,11.0,45.001000000000005,5.001000000000001,60.001000000000005,11.0,6.6676666666666655,Final
189,2.5009999999999994,31.0,23.5,6.2509999999999994,10.001,11.0,11.0,45.001000000000005,5.001000000000001,60.001000000000005,11.0,6.6676666666666655,Starting
190,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
191,2.5009999999999994,31.0,23.5,5.0009999999999994,10.001,11.0,11.0,45.001000000000005,5.001000000000001,65.001,11.0,6.6676666666666655,Final
192,2.5009999999999994,31.0,23.5,5.0009999999999994,10.001,11.0,11.0,45.001000000000005,5.001000000000001,65.001,11.0,6.6676666666666655,Starting
193,,,,,,,,,,,,,Difference
194,2.5009999999999994,31.0,23.5,5.0009999999999994,10.001,11.0,11.0,45.001000000000005,5.001000000000001,65.001,11.0,6.6676666666666655,Final
195,2.5009999999999994,31.0,23.5,5.0009999999999994,10.001,11.0,11.0,45.001000000000005,5.001000000000001,65.001,11.0,6.6676666666666655,Starting
196,,,,,,,,,,,,,Difference
197,2.5009999999999994,31.0,23.5,5.0009999999999994,10.001,11.0,11.0,45.001000000000005,5.001000000000001,65.001,11.0,6.6676666666666655,Final
198,2.5009999999999994,31.0,23.5,5.0009999999999994,10.001,11.0,11.0,45.001000000000005,5.001000000000001,65.001,11.0,6.6676666666666655,Starting
199,0.125,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
200,3.7509999999999994,21.0,23.5,5.0009999999999994,10.001,11.0,11.0,45.001000000000005,5.001000000000001,65.001,11.0,6.6676666666666655,Final
201,3.7509999999999994,21.0,23.5,5.0009999999999994,10.001,11.0,11.0,45.001000000000005,5.001000000000001,65.001,11.0,6.6676666666666655,Starting
202,,,,,,,,,,,,,Difference
203,3.7509999999999994,21.0,23.5,5.0009999999999994,10.001,11.0,11.0,45.001000000000005,5.001000000000001,65.001,11.0,6.6676666666666655,Final
204,3.7509999999999994,21.0,23.5,5.0009999999999994,10.001,11.0,11.0,45.001000000000005,5.001000000000001,65.001,11.0,6.6676666666666655,Starting
205,-0.125,0.0,0.25,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,Difference
206,2.5009999999999994,21.0,26.0,3.7509999999999994,10.001,11.0,11.0,45.001000000000005,5.001000000000001,65.001,11.0,13.334333333333332,Final
207,2.5009999999999994,21.0,26.0,3.7509999999999994,10.001,11.0,11.0,45.001000000000005,5.001000000000001,65.001,11.0,13.334333333333332,Starting
208,-0.5,0.0,0.25,-0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.3333333333333333,Difference
209,0.001,21.0,28.5,1.2509999999999994,10.001,11.0,11.0,45.001000000000005,10.001000000000001,65.001,11.0,10.000999999999998,Final
210,0.001,21.0,28.5,1.2509999999999994,10.001,11.0,11.0,45.001000000000005,10.001000000000001,65.001,11.0,10.000999999999998,Starting
211,,,,,,,,,,,,,Difference
212,0.001,21.0,28.5,1.2509999999999994,10.001,11.0,11.0,45.001000000000005,10.001000000000001,65.001,11.0,10.000999999999998,Final
213,0.001,21.0,28.5,1.2509999999999994,10.001,11.0,11.0,45.001000000000005,10.001000000000001,65.001,11.0,10.000999999999998,Starting
214,,,,,,,,,,,,,Difference
215,0.001,21.0,28.5,1.2509999999999994,10.001,11.0,11.0,45.001000000000005,10.001000000000001,65.001,11.0,10.000999999999998,Final
216,0.001,21.0,28.5,1.2509999999999994,10.001,11.0,11.0,45.001000000000005,10.001000000000001,65.001,11.0,10.000999999999998,Starting
217,,,,,,,,,,,,,Difference
218,0.001,21.0,28.5,1.2509999999999994,10.001,11.0,11.0,45.001000000000005,10.001000000000001,65.001,11.0,10.000999999999998,Final
219,0.001,21.0,28.5,1.2509999999999994,10.001,11.0,11.0,45.001000000000005,10.001000000000001,65.001,11.0,10.000999999999998,Starting
220,0.5555555555555556,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
221,5.556555555555556,21.0,28.5,4.5843333333333325,10.001,11.0,21.0,45.001000000000005,10.001000000000001,65.001,11.0,6.667666666666665,Final
222,5.556555555555556,21.0,28.5,4.5843333333333325,10.001,11.0,21.0,45.001000000000005,10.001000000000001,65.001,11.0,6.667666666666665,Starting
223,-0.6666666666666666,1.0,0.0,-0.7777777777777778,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,-1.0,Difference
224,0.001,31.0,28.5,0.001,10.001,11.0,21.0,45.001000000000005,5.001000000000001,65.001,11.0,0.001,Final
225,0.001,31.0,28.5,0.001,10.001,11.0,21.0,45.001000000000005,5.001000000000001,65.001,11.0,0.001,Starting
226,-0.2222222222222222,0.0,0.0,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,Difference
227,0.001,31.0,28.5,0.001,10.001,11.0,21.0,45.001000000000005,5.001000000000001,65.001,11.0,2.501,Final
228,0.001,31.0,28.5,0.001,10.001,11.0,21.0,45.001000000000005,5.001000000000001,65.001,11.0,2.501,Starting
229,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,Difference
230,5.556555555555556,31.0,28.5,5.556555555555556,10.001,11.0,21.0,45.001000000000005,5.001000000000001,65.001,11.0,0.001,Final
231,5.556555555555556,31.0,28.5,5.556555555555556,10.001,11.0,21.0,45.001000000000005,5.001000000000001,65.001,11.0,0.001,Starting
232,,,,,,,,,,,,,Difference
233,5.556555555555556,31.0,28.5,5.556555555555556,10.001,11.0,21.0,45.001000000000005,5.001000000000001,65.001,11.0,0.001,Final
234,5.556555555555556,31.0,28.5,5.556555555555556,10.001,11.0,21.0,45.001000000000005,5.001000000000001,65.001,11.0,0.001,Starting
235,,,,,,,,,,,,,Difference
236,5.556555555555556,31.0,28.5,5.556555555555556,10.001,11.0,21.0,45.001000000000005,5.001000000000001,65.001,11.0,0.001,Final
237,5.556555555555556,31.0,28.5,5.556555555555556,10.001,11.0,21.0,45.001000000000005,5.001000000000001,65.001,11.0,0.001,Starting
238,,,,,,,,,,,,,Difference
239,5.556555555555556,31.0,28.5,5.556555555555556,10.001,11.0,21.0,45.001000000000005,5.001000000000001,65.001,11.0,0.001,Final
