,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,8.5,15.667666666666666,11.0,21.0,1.0,10.001,23.5,17.501,11.0,0.001,31.0,16.0,Starting
22,1.0,-0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.0,1.0,Difference
23,18.5,13.167666666666666,11.0,11.0,11.0,10.001,33.5,7.501000000000001,11.0,10.001,31.0,26.0,Final
24,18.5,13.167666666666666,11.0,11.0,11.0,10.001,33.5,7.501000000000001,11.0,10.001,31.0,26.0,Starting
25,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.5,-1.0,1.0,-1.0,0.0,Difference
26,18.5,13.167666666666666,11.0,1.0,11.0,20.000999999999998,43.5,12.501000000000001,1.0,20.000999999999998,21.0,26.0,Final
27,18.5,13.167666666666666,11.0,1.0,11.0,20.000999999999998,43.5,12.501000000000001,1.0,20.000999999999998,21.0,26.0,Starting
28,,,,,,,,,,,,,Difference
29,18.5,13.167666666666666,11.0,1.0,11.0,20.000999999999998,43.5,12.501000000000001,1.0,20.000999999999998,21.0,26.0,Final
30,18.5,13.167666666666666,11.0,1.0,11.0,20.000999999999998,43.5,12.501000000000001,1.0,20.000999999999998,21.0,26.0,Starting
31,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
32,18.5,13.167666666666666,21.0,1.0,21.0,20.000999999999998,43.5,12.501000000000001,1.0,30.000999999999998,11.0,16.0,Final
33,18.5,13.167666666666666,21.0,1.0,21.0,20.000999999999998,43.5,12.501000000000001,1.0,30.000999999999998,11.0,16.0,Starting
34,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,Difference
35,23.5,9.834333333333333,21.0,1.0,21.0,20.000999999999998,43.5,2.5010000000000012,1.0,30.000999999999998,16.0,21.0,Final
36,23.5,9.834333333333333,21.0,1.0,21.0,20.000999999999998,43.5,2.5010000000000012,1.0,30.000999999999998,16.0,21.0,Starting
37,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
38,23.5,13.167666666666666,21.0,1.0,21.0,20.000999999999998,43.5,8.501000000000001,0.001,30.000999999999998,16.0,21.0,Final
39,23.5,13.167666666666666,21.0,1.0,21.0,20.000999999999998,43.5,8.501000000000001,0.001,30.000999999999998,16.0,21.0,Starting
40,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
41,23.5,18.167666666666666,21.0,1.0,21.0,20.000999999999998,43.5,18.501,0.001,30.000999999999998,16.0,21.0,Final
42,23.5,18.167666666666666,21.0,1.0,21.0,20.000999999999998,43.5,18.501,0.001,30.000999999999998,16.0,21.0,Starting
43,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,-0.875,0.0,-0.25,-0.5,Difference
44,21.0,21.500999999999998,21.0,1.0,21.0,20.000999999999998,43.5,23.501,0.001,30.000999999999998,13.5,16.0,Final
45,21.0,21.500999999999998,21.0,1.0,21.0,20.000999999999998,43.5,23.501,0.001,30.000999999999998,13.5,16.0,Starting
46,0.8,-0.6666666666666666,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.875,-1.0,1.0,0.5,Difference
47,29.0,14.834333333333332,21.0,11.0,11.0,20.000999999999998,33.5,23.501,0.001,20.000999999999998,23.5,21.0,Final
48,29.0,14.834333333333332,21.0,11.0,11.0,20.000999999999998,33.5,23.501,0.001,20.000999999999998,23.5,21.0,Starting
49,0.5,-0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.75,-1.0,1.0,0.5,Difference
50,34.0,11.500999999999998,21.0,21.0,1.0,20.000999999999998,23.5,23.501,0.001,10.000999999999998,33.5,26.0,Final
51,34.0,11.500999999999998,21.0,21.0,1.0,20.000999999999998,23.5,23.501,0.001,10.000999999999998,33.5,26.0,Starting
52,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.75,1.0,-0.5,-0.5,Difference
53,34.0,11.500999999999998,31.0,21.0,11.0,20.000999999999998,23.5,23.501,7.501,20.000999999999998,28.5,21.0,Final
54,34.0,11.500999999999998,31.0,21.0,11.0,20.000999999999998,23.5,23.501,7.501,20.000999999999998,28.5,21.0,Starting
55,0.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.3333333333333333,-0.2,Difference
56,34.0,11.500999999999998,41.0,31.0,11.0,10.000999999999998,23.5,23.501,17.501,10.000999999999998,31.833333333333332,19.0,Final
57,34.0,11.500999999999998,41.0,31.0,11.0,10.000999999999998,23.5,23.501,17.501,10.000999999999998,31.833333333333332,19.0,Starting
58,0.5,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.3333333333333333,0.75,Difference
59,39.0,1.5009999999999977,41.0,31.0,11.0,20.000999999999998,23.5,13.501000000000001,7.501000000000001,10.000999999999998,35.166666666666664,26.5,Final
60,39.0,1.5009999999999977,41.0,31.0,11.0,20.000999999999998,23.5,13.501000000000001,7.501000000000001,10.000999999999998,35.166666666666664,26.5,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
62,39.0,1.5009999999999977,41.0,31.0,1.0,20.000999999999998,23.5,13.501000000000001,7.501000000000001,0.001,36.416666666666664,31.5,Final
63,39.0,1.5009999999999977,41.0,31.0,1.0,20.000999999999998,23.5,13.501000000000001,7.501000000000001,0.001,36.416666666666664,31.5,Starting
64,0.1111111111111111,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.2,0.0,Difference
65,40.111111111111114,0.001,41.0,31.0,1.0,20.000999999999998,23.5,10.167666666666669,7.501000000000001,0.001,38.416666666666664,31.5,Final
66,40.111111111111114,0.001,41.0,31.0,1.0,20.000999999999998,23.5,10.167666666666669,7.501000000000001,0.001,38.416666666666664,31.5,Starting
67,0.0,0.5,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
68,40.111111111111114,5.001,41.0,31.0,0.001,30.000999999999998,23.5,20.16766666666667,0.001,0.001,38.416666666666664,31.5,Final
69,40.111111111111114,5.001,41.0,31.0,0.001,30.000999999999998,23.5,20.16766666666667,0.001,0.001,38.416666666666664,31.5,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.875,0.0,0.0,0.0,Difference
71,40.111111111111114,5.001,41.0,31.0,0.001,40.001,23.5,30.16766666666667,8.751,0.001,38.416666666666664,31.5,Final
72,40.111111111111114,5.001,41.0,31.0,0.001,40.001,23.5,30.16766666666667,8.751,0.001,38.416666666666664,31.5,Starting
73,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
74,35.111111111111114,8.334333333333333,41.0,31.0,0.001,40.001,33.5,30.16766666666667,8.751,0.001,38.416666666666664,26.5,Final
75,35.111111111111114,8.334333333333333,41.0,31.0,0.001,40.001,33.5,30.16766666666667,8.751,0.001,38.416666666666664,26.5,Starting
76,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,-0.5,Difference
77,32.611111111111114,11.667666666666666,41.0,31.0,0.001,40.001,38.5,30.16766666666667,8.751,0.001,38.416666666666664,21.5,Final
78,32.611111111111114,11.667666666666666,41.0,31.0,0.001,40.001,38.5,30.16766666666667,8.751,0.001,38.416666666666664,21.5,Starting
79,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
80,27.611111111111114,15.000999999999998,41.0,31.0,0.001,40.001,48.5,30.16766666666667,8.751,0.001,38.416666666666664,16.5,Final
81,27.611111111111114,15.000999999999998,41.0,31.0,0.001,40.001,48.5,30.16766666666667,8.751,0.001,38.416666666666664,16.5,Starting
82,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
83,25.611111111111114,20.000999999999998,41.0,31.0,0.001,40.001,58.5,30.16766666666667,8.751,0.001,38.416666666666664,11.5,Final
84,25.611111111111114,20.000999999999998,41.0,31.0,0.001,40.001,58.5,30.16766666666667,8.751,0.001,38.416666666666664,11.5,Starting
85,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
86,29.361111111111114,10.000999999999998,41.0,31.0,0.001,40.001,58.5,30.16766666666667,0.001,3.751,38.416666666666664,11.5,Final
87,29.361111111111114,10.000999999999998,41.0,31.0,0.001,40.001,58.5,30.16766666666667,0.001,3.751,38.416666666666664,11.5,Starting
88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.125,0.0,0.3333333333333333,Difference
89,29.361111111111114,10.000999999999998,41.0,31.0,0.001,50.001,58.5,30.16766666666667,10.001,2.501,38.416666666666664,14.833333333333332,Final
90,29.361111111111114,10.000999999999998,41.0,31.0,0.001,50.001,58.5,30.16766666666667,10.001,2.501,38.416666666666664,14.833333333333332,Starting
91,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
92,25.611111111111114,20.000999999999998,41.0,31.0,0.001,50.001,58.5,30.16766666666667,20.000999999999998,0.001,38.416666666666664,14.833333333333332,Final
93,25.611111111111114,20.000999999999998,41.0,31.0,0.001,50.001,58.5,30.16766666666667,20.000999999999998,0.001,38.416666666666664,14.833333333333332,Starting
94,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
95,21.861111111111114,30.000999999999998,41.0,31.0,0.001,50.001,58.5,30.16766666666667,30.000999999999998,0.001,38.416666666666664,14.833333333333332,Final
96,21.861111111111114,30.000999999999998,41.0,31.0,0.001,50.001,58.5,30.16766666666667,30.000999999999998,0.001,38.416666666666664,14.833333333333332,Starting
97,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
98,23.111111111111114,20.000999999999998,41.0,41.0,0.001,50.001,48.5,30.16766666666667,30.000999999999998,0.001,48.416666666666664,14.833333333333332,Final
99,23.111111111111114,20.000999999999998,41.0,41.0,0.001,50.001,48.5,30.16766666666667,30.000999999999998,0.001,48.416666666666664,14.833333333333332,Starting
100,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
101,19.361111111111114,30.000999999999998,41.0,41.0,0.001,50.001,48.5,30.16766666666667,40.001,0.001,48.416666666666664,14.833333333333332,Final
102,19.361111111111114,30.000999999999998,41.0,41.0,0.001,50.001,48.5,30.16766666666667,40.001,0.001,48.416666666666664,14.833333333333332,Starting
103,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
104,22.218253968253972,30.000999999999998,41.0,41.0,0.001,50.001,58.5,30.16766666666667,30.000999999999998,2.8581428571428567,48.416666666666664,14.833333333333332,Final
105,22.218253968253972,30.000999999999998,41.0,41.0,0.001,50.001,58.5,30.16766666666667,30.000999999999998,2.8581428571428567,48.416666666666664,14.833333333333332,Starting
106,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
107,18.468253968253972,40.001,41.0,41.0,0.001,50.001,58.5,30.16766666666667,40.001,0.001,48.416666666666664,14.833333333333332,Final
108,18.468253968253972,40.001,41.0,41.0,0.001,50.001,58.5,30.16766666666667,40.001,0.001,48.416666666666664,14.833333333333332,Starting
109,-0.375,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-0.6,Difference
110,14.718253968253972,50.001,41.0,41.0,0.001,40.001,58.5,30.16766666666667,50.001,0.001,38.416666666666664,8.833333333333332,Final
111,14.718253968253972,50.001,41.0,41.0,0.001,40.001,58.5,30.16766666666667,50.001,0.001,38.416666666666664,8.833333333333332,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,0.0,Difference
113,14.718253968253972,50.001,41.0,41.0,0.001,40.001,58.5,30.16766666666667,50.001,0.001,41.75,8.833333333333332,Final
114,14.718253968253972,50.001,41.0,41.0,0.001,40.001,58.5,30.16766666666667,50.001,0.001,41.75,8.833333333333332,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,-1.0,Difference
116,14.718253968253972,50.001,41.0,41.0,0.001,40.001,58.5,30.16766666666667,50.001,0.001,44.25,0.001,Final
117,14.718253968253972,50.001,41.0,41.0,0.001,40.001,58.5,30.16766666666667,50.001,0.001,44.25,0.001,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,-0.5,Difference
119,14.718253968253972,50.001,41.0,41.0,0.001,40.001,58.5,30.16766666666667,50.001,0.001,47.583333333333336,0.001,Final
120,14.718253968253972,50.001,41.0,41.0,0.001,40.001,58.5,30.16766666666667,50.001,0.001,47.583333333333336,0.001,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,-0.5,Difference
122,14.718253968253972,50.001,41.0,41.0,0.001,40.001,58.5,30.16766666666667,50.001,4.286714285714286,47.583333333333336,0.001,Final
123,14.718253968253972,50.001,41.0,41.0,0.001,40.001,58.5,30.16766666666667,50.001,4.286714285714286,47.583333333333336,0.001,Starting
124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,1.0,-0.5,Difference
125,14.718253968253972,50.001,41.0,51.0,0.001,40.001,58.5,30.16766666666667,50.001,3.036714285714286,57.583333333333336,0.001,Final
126,14.718253968253972,50.001,41.0,51.0,0.001,40.001,58.5,30.16766666666667,50.001,3.036714285714286,57.583333333333336,0.001,Starting
127,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
128,15.968253968253972,40.001,41.0,61.0,0.001,40.001,48.5,30.16766666666667,50.001,3.036714285714286,67.58333333333334,0.001,Final
129,15.968253968253972,40.001,41.0,61.0,0.001,40.001,48.5,30.16766666666667,50.001,3.036714285714286,67.58333333333334,0.001,Starting
130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.6666666666666666,Difference
131,15.968253968253972,40.001,41.0,61.0,0.001,50.001,48.5,30.16766666666667,50.001,0.001,67.58333333333334,6.667666666666666,Final
132,15.968253968253972,40.001,41.0,61.0,0.001,50.001,48.5,30.16766666666667,50.001,0.001,67.58333333333334,6.667666666666666,Starting
133,0.8,-0.6666666666666666,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.5,1.0,0.75,Difference
134,23.968253968253972,33.33433333333333,51.0,61.0,0.001,60.001,48.5,30.16766666666667,40.001,5.001,77.58333333333334,14.167666666666666,Final
135,23.968253968253972,33.33433333333333,51.0,61.0,0.001,60.001,48.5,30.16766666666667,40.001,5.001,77.58333333333334,14.167666666666666,Starting
136,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.5,-0.6666666666666666,0.0,0.0,Difference
137,17.301587301587304,33.33433333333333,51.0,61.0,0.001,60.001,43.5,30.16766666666667,45.001,0.001,77.58333333333334,14.167666666666666,Final
138,17.301587301587304,33.33433333333333,51.0,61.0,0.001,60.001,43.5,30.16766666666667,45.001,0.001,77.58333333333334,14.167666666666666,Starting
139,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,0.0,Difference
140,27.301587301587304,33.33433333333333,51.0,61.0,0.001,60.001,46.833333333333336,30.16766666666667,40.001,10.001,77.58333333333334,14.167666666666666,Final
141,27.301587301587304,33.33433333333333,51.0,61.0,0.001,60.001,46.833333333333336,30.16766666666667,40.001,10.001,77.58333333333334,14.167666666666666,Starting
142,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,0.0,Difference
143,37.301587301587304,33.33433333333333,51.0,61.0,0.001,60.001,50.16666666666667,30.16766666666667,35.001,20.000999999999998,77.58333333333334,14.167666666666666,Final
144,37.301587301587304,33.33433333333333,51.0,61.0,0.001,60.001,50.16666666666667,30.16766666666667,35.001,20.000999999999998,77.58333333333334,14.167666666666666,Starting
145,0.5,-0.2,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.5,0.0,0.0,Difference
146,42.301587301587304,31.334333333333333,51.0,61.0,0.001,60.001,47.66666666666667,30.16766666666667,35.001,25.000999999999998,77.58333333333334,14.167666666666666,Final
147,42.301587301587304,31.334333333333333,51.0,61.0,0.001,60.001,47.66666666666667,30.16766666666667,35.001,25.000999999999998,77.58333333333334,14.167666666666666,Starting
148,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
149,42.301587301587304,34.66766666666667,51.0,61.0,0.001,60.001,53.66666666666667,30.16766666666667,30.000999999999998,25.000999999999998,77.58333333333334,14.167666666666666,Final
150,42.301587301587304,34.66766666666667,51.0,61.0,0.001,60.001,53.66666666666667,30.16766666666667,30.000999999999998,25.000999999999998,77.58333333333334,14.167666666666666,Starting
151,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,-1.0,0.0,0.0,0.0,Difference
152,42.301587301587304,37.52480952380952,51.0,61.0,0.001,60.001,57.952380952380956,30.16766666666667,20.000999999999998,25.000999999999998,77.58333333333334,14.167666666666666,Final
153,42.301587301587304,37.52480952380952,51.0,61.0,0.001,60.001,57.952380952380956,30.16766666666667,20.000999999999998,25.000999999999998,77.58333333333334,14.167666666666666,Starting
154,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
155,42.301587301587304,40.85814285714286,51.0,61.0,0.001,60.001,63.952380952380956,30.16766666666667,15.000999999999998,25.000999999999998,77.58333333333334,14.167666666666666,Final
156,42.301587301587304,40.85814285714286,51.0,61.0,0.001,60.001,63.952380952380956,30.16766666666667,15.000999999999998,25.000999999999998,77.58333333333334,14.167666666666666,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
158,42.301587301587304,40.85814285714286,51.0,61.0,0.001,60.001,66.45238095238096,30.16766666666667,7.500999999999998,25.000999999999998,77.58333333333334,14.167666666666666,Final
159,42.301587301587304,40.85814285714286,51.0,61.0,0.001,60.001,66.45238095238096,30.16766666666667,7.500999999999998,25.000999999999998,77.58333333333334,14.167666666666666,Starting
160,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
161,32.301587301587304,43.35814285714286,51.0,61.0,0.001,60.001,71.45238095238096,30.16766666666667,7.500999999999998,15.000999999999998,77.58333333333334,4.1676666666666655,Final
162,32.301587301587304,43.35814285714286,51.0,61.0,0.001,60.001,71.45238095238096,30.16766666666667,7.500999999999998,15.000999999999998,77.58333333333334,4.1676666666666655,Starting
163,-0.5,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.5,0.0,-1.0,Difference
164,27.301587301587304,45.35814285714286,51.0,61.0,0.001,60.001,74.78571428571429,30.16766666666667,7.500999999999998,10.000999999999998,77.58333333333334,0.001,Final
165,27.301587301587304,45.35814285714286,51.0,61.0,0.001,60.001,74.78571428571429,30.16766666666667,7.500999999999998,10.000999999999998,77.58333333333334,0.001,Starting
166,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,Difference
167,32.301587301587304,42.02480952380952,51.0,61.0,0.001,60.001,64.78571428571429,30.16766666666667,7.500999999999998,15.000999999999998,77.58333333333334,5.001,Final
168,32.301587301587304,42.02480952380952,51.0,61.0,0.001,60.001,64.78571428571429,30.16766666666667,7.500999999999998,15.000999999999998,77.58333333333334,5.001,Starting
169,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
170,32.301587301587304,42.02480952380952,51.0,71.0,0.001,60.001,54.78571428571429,40.16766666666667,7.500999999999998,5.000999999999998,87.58333333333334,5.001,Final
171,32.301587301587304,42.02480952380952,51.0,71.0,0.001,60.001,54.78571428571429,40.16766666666667,7.500999999999998,5.000999999999998,87.58333333333334,5.001,Starting
172,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
173,32.301587301587304,42.02480952380952,51.0,71.0,0.001,70.001,54.78571428571429,50.16766666666667,0.001,5.000999999999998,87.58333333333334,5.001,Final
174,32.301587301587304,42.02480952380952,51.0,71.0,0.001,70.001,54.78571428571429,50.16766666666667,0.001,5.000999999999998,87.58333333333334,5.001,Starting
175,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.875,-0.25,0.0,0.0,Difference
176,29.801587301587304,45.35814285714286,51.0,71.0,0.001,70.001,59.78571428571429,50.16766666666667,8.751,2.5009999999999977,87.58333333333334,5.001,Final
177,29.801587301587304,45.35814285714286,51.0,71.0,0.001,70.001,59.78571428571429,50.16766666666667,8.751,2.5009999999999977,87.58333333333334,5.001,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.75,0.0,0.0,0.0,Difference
179,29.801587301587304,45.35814285714286,51.0,71.0,0.001,70.001,57.28571428571429,50.16766666666667,16.250999999999998,2.5009999999999977,87.58333333333334,5.001,Final
180,29.801587301587304,45.35814285714286,51.0,71.0,0.001,70.001,57.28571428571429,50.16766666666667,16.250999999999998,2.5009999999999977,87.58333333333334,5.001,Starting
181,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
182,19.801587301587304,47.85814285714286,51.0,71.0,0.001,70.001,62.28571428571429,50.16766666666667,16.250999999999998,0.001,87.58333333333334,0.001,Final
183,19.801587301587304,47.85814285714286,51.0,71.0,0.001,70.001,62.28571428571429,50.16766666666667,16.250999999999998,0.001,87.58333333333334,0.001,Starting
184,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,0.0,Difference
185,29.801587301587304,47.85814285714286,51.0,71.0,0.001,70.001,65.61904761904762,50.16766666666667,11.250999999999998,10.001,87.58333333333334,0.001,Final
186,29.801587301587304,47.85814285714286,51.0,71.0,0.001,70.001,65.61904761904762,50.16766666666667,11.250999999999998,10.001,87.58333333333334,0.001,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
188,29.801587301587304,47.85814285714286,51.0,71.0,0.001,80.001,65.61904761904762,50.16766666666667,1.2509999999999977,10.001,87.58333333333334,0.001,Final
189,29.801587301587304,47.85814285714286,51.0,71.0,0.001,80.001,65.61904761904762,50.16766666666667,1.2509999999999977,10.001,87.58333333333334,0.001,Starting
190,-0.5,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,Difference
191,24.801587301587304,47.85814285714286,53.0,71.0,0.001,80.001,65.61904761904762,60.16766666666667,1.2509999999999977,10.001,77.58333333333334,0.001,Final
192,24.801587301587304,47.85814285714286,53.0,71.0,0.001,80.001,65.61904761904762,60.16766666666667,1.2509999999999977,10.001,77.58333333333334,0.001,Starting
193,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,0.0,Difference
194,34.801587301587304,47.85814285714286,53.0,71.0,0.001,80.001,68.95238095238095,60.16766666666667,0.001,20.000999999999998,77.58333333333334,0.001,Final
195,34.801587301587304,47.85814285714286,53.0,71.0,0.001,80.001,68.95238095238095,60.16766666666667,0.001,20.000999999999998,77.58333333333334,0.001,Starting
196,-0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,-0.25,0.0,-1.0,Difference
197,32.301587301587304,47.85814285714286,53.0,71.0,0.001,80.001,71.45238095238095,60.16766666666667,0.001,17.500999999999998,77.58333333333334,0.001,Final
198,32.301587301587304,47.85814285714286,53.0,71.0,0.001,80.001,71.45238095238095,60.16766666666667,0.001,17.500999999999998,77.58333333333334,0.001,Starting
199,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,-1.0,-0.875,0.6666666666666666,-1.0,-0.6666666666666666,Difference
200,32.301587301587304,51.191476190476195,53.0,71.0,0.001,80.001,76.45238095238095,50.16766666666667,0.001,24.167666666666662,67.58333333333334,0.001,Final
201,32.301587301587304,51.191476190476195,53.0,71.0,0.001,80.001,76.45238095238095,50.16766666666667,0.001,24.167666666666662,67.58333333333334,0.001,Starting
202,0.6666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,1.0,0.6666666666666666,Difference
