,iter,time exp 1,time exp 2
0,1,11.414756774902344,0.9353728294372559
1,2,8.272243022918701,14.588476181030273
2,3,9.077794313430786,13.478278875350952
3,4,8.612951040267944,14.327480792999268
4,5,6.773436069488525,9.433738231658936
5,6,7.935253143310547,13.2770357131958
6,7,9.916316986083984,10.225892543792725
7,8,8.781250476837158,9.491198539733887
8,9,10.97633147239685,11.701072692871094
9,10,8.706024408340454,10.620353698730469
10,11,8.545292854309082,9.737785816192627
11,12,5.182942628860474,6.186325311660767
12,13,4.191059350967407,5.589673280715942
13,14,4.665768384933472,5.543291330337524
14,15,5.224401235580444,5.585482120513916
15,16,3.8576931953430176,6.302727937698364
16,17,3.608083486557007,5.223420143127441
17,18,3.4483611583709717,4.428294897079468
18,19,8.753279209136963,10.032838582992554
19,20,3.311202049255371,4.898656129837036
20,21,3.497917652130127,4.362069606781006
21,22,10.665809869766235,13.302863597869873
22,23,3.4609310626983643,4.976876974105835
23,24,2.609788417816162,5.015559196472168
24,25,2.927841901779175,4.981938362121582
25,26,2.8895108699798584,3.62276029586792
26,27,2.9012749195098877,3.53458833694458
27,28,2.291618824005127,6.2310943603515625
28,29,2.9300365447998047,3.909987211227417
29,30,2.536994457244873,6.582745552062988
30,31,2.4994282722473145,3.3537847995758057
31,32,1.8647785186767578,5.1680896282196045
32,33,1.6654326915740967,2.4359242916107178
33,34,1.740126371383667,4.344303607940674
34,35,1.6625723838806152,2.5555264949798584
35,36,1.266179084777832,6.168929100036621
36,37,1.6685478687286377,5.214712381362915
37,38,1.755065679550171,4.5537943840026855
38,39,1.3492131233215332,1.7865314483642578
39,40,1.3281562328338623,3.9515371322631836
40,41,1.211575984954834,2.0980265140533447
41,42,0.9389522075653076,4.254187345504761
42,43,1.3696856498718262,3.8844571113586426
43,44,0.9786872863769531,2.284756898880005
44,45,4.5525312423706055,6.525628089904785
45,46,1.4333209991455078,5.188657999038696
46,47,2.3476181030273438,4.144891738891602
47,48,1.2703335285186768,4.347741603851318
48,49,1.4194035530090332,2.1874921321868896
49,50,1.9088752269744873,2.1571664810180664
50,51,1.6096522808074951,4.337079286575317
51,52,0.8835675716400146,1.6836345195770264
52,53,1.5435895919799805,2.1021037101745605
53,54,0.8883814811706543,2.9480338096618652
54,55,1.5370690822601318,2.8518941402435303
55,56,0.266448974609375,0.7496829032897949
56,57,13.802491188049316,18.004194259643555
57,58,11.035157203674316,13.06251072883606
58,59,10.819892883300781,11.720221996307373
59,60,10.500441789627075,10.400906324386597
60,61,10.3480863571167,11.618720531463623
61,62,9.237374067306519,10.775916576385498
62,63,9.885226011276245,9.666689157485962
63,64,13.462194919586182,14.644910097122192
64,65,9.346970081329346,12.672429084777832
65,66,9.850478649139404,10.56766128540039
66,67,5.938023805618286,9.069233894348145
67,68,9.795819282531738,9.120750188827515
68,69,7.089184522628784,8.154300689697266
69,70,6.539052724838257,7.945718050003052
70,71,5.273757457733154,7.401771306991577
71,72,5.200904607772827,6.473245859146118
72,73,8.136805295944214,9.61400318145752
73,74,5.374939918518066,8.393408298492432
74,75,6.235156059265137,8.730216264724731
75,76,3.700676441192627,6.910712003707886
76,77,3.8929708003997803,8.067216396331787
77,78,5.011278867721558,11.245042324066162
78,79,3.4486048221588135,3.8767409324645996
79,80,3.369389295578003,3.8692734241485596
80,81,4.409362077713013,5.717585802078247
81,82,4.531511068344116,5.790800333023071
82,83,6.522585153579712,7.917361736297607
83,84,2.59454083442688,3.648604154586792
84,85,3.390606164932251,3.634336233139038
85,86,1.731060266494751,4.4207305908203125
86,87,2.1500678062438965,3.2692408561706543
87,88,1.7456834316253662,3.218625783920288
88,89,1.7821855545043945,4.542316675186157
89,90,2.1506550312042236,3.2601139545440674
90,91,3.3749194145202637,6.596182346343994
91,92,1.719336748123169,4.686635255813599
92,93,1.7399682998657227,5.472374439239502
93,94,1.5095009803771973,4.771904230117798
94,95,1.6094136238098145,3.242764949798584
95,96,1.1216890811920166,1.7807188034057617
96,97,0.8966012001037598,4.301662921905518
97,98,3.967226028442383,5.539304256439209
98,99,0.8736011981964111,3.1666696071624756
99,100,2.5171639919281006,4.0737385749816895
100,101,1.3820579051971436,2.640151262283325
