,iter,time exp 1,time exp 2
0,1,10.024816513061523,10.056642293930054
1,2,13.201725959777832,46.39778399467468
2,3,9.803726196289062,17.21687889099121
3,4,10.766674995422363,9.958882808685303
4,5,12.168272495269775,12.59931755065918
5,6,8.873243570327759,11.13072395324707
6,7,7.401956796646118,9.437810897827148
7,8,8.31299901008606,8.915086030960083
8,9,7.7684948444366455,11.198933124542236
9,10,6.692291498184204,10.833660364151001
10,11,8.252042293548584,11.236709117889404
11,12,7.367800712585449,9.495574951171875
12,13,5.699115514755249,9.160634279251099
13,14,5.81779146194458,5.475676774978638
14,15,4.502117395401001,6.818398714065552
15,16,5.848455905914307,7.559611797332764
16,17,4.919400215148926,7.458432674407959
17,18,5.442307233810425,6.65302300453186
18,19,4.970852851867676,4.9178996086120605
19,20,5.784886598587036,7.472063302993774
20,21,4.173372268676758,6.693490266799927
21,22,11.11103868484497,15.033660173416138
22,23,6.727545976638794,7.1279542446136475
23,24,3.7835144996643066,5.060915470123291
24,25,4.398500204086304,6.711479425430298
25,26,5.011994123458862,6.000639200210571
26,27,4.029176473617554,4.293104410171509
27,28,2.134672164916992,8.086037635803223
28,29,2.2023136615753174,2.944722890853882
29,30,5.577166318893433,5.664050817489624
30,31,2.9662058353424072,4.172145843505859
31,32,2.399157762527466,4.5237956047058105
32,33,1.5151681900024414,3.6842432022094727
33,34,2.0986757278442383,3.6903328895568848
34,35,1.231457233428955,4.91251540184021
35,36,2.7201621532440186,9.819397687911987
36,37,1.8597452640533447,3.7500805854797363
37,38,1.3107154369354248,9.897579193115234
38,39,12.935854196548462,17.412201166152954
39,40,2.8381972312927246,6.372313022613525
40,41,1.3491029739379883,2.7130024433135986
41,42,7.29453444480896,10.35084342956543
42,43,2.2899413108825684,10.380133390426636
43,44,1.0531878471374512,2.633204936981201
44,45,2.1172943115234375,3.4751884937286377
45,46,0.6568930149078369,2.4767065048217773
46,47,1.9408581256866455,3.638615369796753
47,48,0.5101156234741211,7.578320264816284
48,49,1.5662295818328857,4.077911853790283
49,50,0.5777750015258789,7.689822673797607
50,51,6.1681883335113525,4.679900646209717
51,52,5.886836290359497,13.421791315078735
52,53,1.9977645874023438,1.8900010585784912
53,54,0.9485740661621094,11.681982517242432
54,55,0.8525137901306152,1.3845198154449463
55,56,0.34314680099487305,4.47144627571106
56,57,15.704649209976196,20.64471411705017
57,58,15.769115447998047,16.988919734954834
58,59,13.446882724761963,15.496787548065186
59,60,17.349376916885376,16.464909076690674
60,61,8.877395391464233,11.993295907974243
61,62,8.645995378494263,11.17159366607666
62,63,8.640424966812134,9.89311671257019
63,64,7.672760963439941,10.176705837249756
64,65,13.768923044204712,14.489502429962158
65,66,8.732455968856812,10.727630376815796
66,67,8.443139553070068,9.846822500228882
67,68,7.941441059112549,9.233181715011597
68,69,8.329960107803345,10.501307725906372
69,70,15.758049964904785,17.860280990600586
70,71,10.068780183792114,12.954406976699829
71,72,18.21074414253235,20.075099229812622
72,73,9.459009170532227,11.350001811981201
73,74,7.03024959564209,7.609640121459961
74,75,4.142280340194702,5.839580535888672
75,76,5.300620794296265,6.589447021484375
76,77,3.718982219696045,4.77660608291626
77,78,3.789017915725708,4.811178922653198
78,79,5.270338773727417,6.266260862350464
79,80,5.025505304336548,7.1479268074035645
80,81,3.9703621864318848,5.1559178829193115
81,82,3.5558671951293945,4.9320855140686035
82,83,2.6801700592041016,5.204936742782593
83,84,2.8161044120788574,3.6110386848449707
84,85,2.3814003467559814,3.8552138805389404
85,86,2.3957347869873047,4.084004163742065
86,87,3.0708765983581543,4.04543399810791
87,88,3.6427040100097656,4.2261457443237305
88,89,1.8528149127960205,3.7628724575042725
89,90,2.677607297897339,6.404637098312378
90,91,3.8710029125213623,9.960378408432007
91,92,4.2366042137146,6.378394603729248
92,93,3.9720726013183594,4.794535160064697
93,94,5.803112268447876,7.417956590652466
94,95,3.5807034969329834,6.20520281791687
95,96,2.9578683376312256,4.791393995285034
96,97,2.3887829780578613,5.615148305892944
97,98,1.184276819229126,2.798884153366089
98,99,0.9126176834106445,3.807513952255249
99,100,1.627573013305664,2.052668809890747
100,101,1.5270726680755615,2.1064023971557617
