,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
24,0.001,10.083333333333332,10.001000000000001,10.001000000000001,11.0,0.001,3.5,9.167666666666666,13.5,7.5009999999999994,0.001,0.001,Starting
25,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.75,-0.5,Difference
26,0.001,11.749999999999998,10.001000000000001,10.001000000000001,11.0,0.001,3.5,9.167666666666666,8.5,7.5009999999999994,0.001,0.001,Final
27,0.001,11.749999999999998,10.001000000000001,10.001000000000001,11.0,0.001,3.5,9.167666666666666,8.5,7.5009999999999994,0.001,0.001,Starting
28,-0.5,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,-0.3333333333333333,-0.3333333333333333,Difference
29,0.001,11.749999999999998,10.001000000000001,5.001000000000001,11.0,5.001,8.5,9.167666666666666,3.5,7.5009999999999994,0.001,0.001,Final
30,0.001,11.749999999999998,10.001000000000001,5.001000000000001,11.0,5.001,8.5,9.167666666666666,3.5,7.5009999999999994,0.001,0.001,Starting
31,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.3333333333333333,0.5,Difference
32,2.1438571428571427,11.749999999999998,10.001000000000001,5.001000000000001,11.0,5.001,8.5,11.667666666666666,0.001,7.5009999999999994,1.6676666666666664,2.501,Final
33,2.1438571428571427,11.749999999999998,10.001000000000001,5.001000000000001,11.0,5.001,8.5,11.667666666666666,0.001,7.5009999999999994,1.6676666666666664,2.501,Starting
34,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,-0.25,-0.5,Difference
35,0.8938571428571427,13.416666666666664,10.001000000000001,5.001000000000001,11.0,5.001,8.5,14.167666666666666,2.501,7.5009999999999994,0.4176666666666664,0.001,Final
36,0.8938571428571427,13.416666666666664,10.001000000000001,5.001000000000001,11.0,5.001,8.5,14.167666666666666,2.501,7.5009999999999994,0.4176666666666664,0.001,Starting
37,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,-0.6,0.6,Difference
38,0.8938571428571427,13.416666666666664,10.001000000000001,0.0010000000000012221,11.0,10.001000000000001,13.5,14.167666666666666,0.001,12.501,0.001,3.001,Final
39,0.8938571428571427,13.416666666666664,10.001000000000001,0.0010000000000012221,11.0,10.001000000000001,13.5,14.167666666666666,0.001,12.501,0.001,3.001,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.14285714285714285,-0.25,Difference
41,0.8938571428571427,13.416666666666664,10.001000000000001,0.0010000000000012221,11.0,10.001000000000001,13.5,14.167666666666666,0.001,12.501,0.7152857142857142,1.751,Final
42,0.8938571428571427,13.416666666666664,10.001000000000001,0.0010000000000012221,11.0,10.001000000000001,13.5,14.167666666666666,0.001,12.501,0.7152857142857142,1.751,Starting
43,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.125,0.3333333333333333,Difference
44,0.8938571428571427,13.416666666666664,10.001000000000001,0.0010000000000012221,11.0,15.001000000000001,13.5,14.167666666666666,5.001,12.501,0.09028571428571419,3.4176666666666664,Final
45,0.8938571428571427,13.416666666666664,10.001000000000001,0.0010000000000012221,11.0,15.001000000000001,13.5,14.167666666666666,5.001,12.501,0.09028571428571419,3.4176666666666664,Starting
46,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.5,0.0,0.6666666666666666,0.0,Difference
47,4.227190476190476,13.416666666666664,10.001000000000001,0.0010000000000012221,11.0,15.001000000000001,13.5,16.667666666666666,2.5010000000000003,12.501,3.4236190476190473,3.4176666666666664,Final
48,4.227190476190476,13.416666666666664,10.001000000000001,0.0010000000000012221,11.0,15.001000000000001,13.5,16.667666666666666,2.5010000000000003,12.501,3.4236190476190473,3.4176666666666664,Starting
49,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,-1.0,-1.0,Difference
50,0.001,15.916666666666664,10.001000000000001,0.0010000000000012221,11.0,15.001000000000001,13.5,19.167666666666666,5.001,12.501,0.001,0.001,Final
51,0.001,15.916666666666664,10.001000000000001,0.0010000000000012221,11.0,15.001000000000001,13.5,19.167666666666666,5.001,12.501,0.001,0.001,Starting
52,-0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,1.0,Difference
53,0.001,17.166666666666664,10.001000000000001,0.0010000000000012221,11.0,15.001000000000001,13.5,19.167666666666666,7.501,12.501,0.001,5.001,Final
54,0.001,17.166666666666664,10.001000000000001,0.0010000000000012221,11.0,15.001000000000001,13.5,19.167666666666666,7.501,12.501,0.001,5.001,Starting
55,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,Difference
56,1.001,17.166666666666664,10.001000000000001,0.0010000000000012221,11.0,15.001000000000001,13.5,19.167666666666666,7.501,12.501,1.001,5.001,Final
57,1.001,17.166666666666664,10.001000000000001,0.0010000000000012221,11.0,15.001000000000001,13.5,19.167666666666666,7.501,12.501,1.001,5.001,Starting
58,-1.0,0.25,0.0,1.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
59,0.001,18.416666666666664,10.001000000000001,5.001000000000001,11.0,15.001000000000001,16.0,19.167666666666666,7.501,7.5009999999999994,1.001,0.001000000000000334,Final
60,0.001,18.416666666666664,10.001000000000001,5.001000000000001,11.0,15.001000000000001,16.0,19.167666666666666,7.501,7.5009999999999994,1.001,0.001000000000000334,Starting
61,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-0.5,0.0,0.0,0.0,Difference
62,0.001,18.416666666666664,10.001000000000001,0.0010000000000012221,11.0,10.001000000000001,21.0,19.167666666666666,5.001,7.5009999999999994,1.001,0.001000000000000334,Final
63,0.001,18.416666666666664,10.001000000000001,0.0010000000000012221,11.0,10.001000000000001,21.0,19.167666666666666,5.001,7.5009999999999994,1.001,0.001000000000000334,Starting
64,-0.1,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.25,Difference
65,0.001,18.416666666666664,11.667666666666667,0.0010000000000012221,11.0,10.001000000000001,21.0,19.167666666666666,5.001,7.5009999999999994,0.16766666666666663,0.001,Final
66,0.001,18.416666666666664,11.667666666666667,0.0010000000000012221,11.0,10.001000000000001,21.0,19.167666666666666,5.001,7.5009999999999994,0.16766666666666663,0.001,Starting
67,-0.6,0.5,0.0,-1.0,1.0,0.0,-1.0,0.0,0.0,0.5,-1.0,-0.6,Difference
68,0.001,20.916666666666664,11.667666666666667,0.001,16.0,10.001000000000001,16.0,19.167666666666666,5.001,10.001,0.001,0.001,Final
69,0.001,20.916666666666664,11.667666666666667,0.001,16.0,10.001000000000001,16.0,19.167666666666666,5.001,10.001,0.001,0.001,Starting
70,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.3333333333333333,0.2,Difference
71,0.5565555555555556,20.916666666666664,11.667666666666667,0.001,16.0,10.001000000000001,16.0,19.167666666666666,5.001,10.834333333333333,0.001,1.001,Final
72,0.5565555555555556,20.916666666666664,11.667666666666667,0.001,16.0,10.001000000000001,16.0,19.167666666666666,5.001,10.834333333333333,0.001,1.001,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,1.0,Difference
74,0.5565555555555556,20.916666666666664,11.667666666666667,0.001,16.0,10.001000000000001,16.0,19.167666666666666,5.001,11.834333333333333,0.001,6.0009999999999994,Final
75,0.5565555555555556,20.916666666666664,11.667666666666667,0.001,16.0,10.001000000000001,16.0,19.167666666666666,5.001,11.834333333333333,0.001,6.0009999999999994,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,0.0,Difference
77,0.5565555555555556,20.916666666666664,11.667666666666667,0.001,16.0,10.001000000000001,16.0,19.167666666666666,5.001,12.834333333333333,0.001,6.0009999999999994,Final
78,0.5565555555555556,20.916666666666664,11.667666666666667,0.001,16.0,10.001000000000001,16.0,19.167666666666666,5.001,12.834333333333333,0.001,6.0009999999999994,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
80,0.5565555555555556,20.916666666666664,11.667666666666667,0.001,16.0,10.001000000000001,16.0,19.167666666666666,5.001,15.334333333333333,0.001,1.0009999999999994,Final
81,0.5565555555555556,20.916666666666664,11.667666666666667,0.001,16.0,10.001000000000001,16.0,19.167666666666666,5.001,15.334333333333333,0.001,1.0009999999999994,Starting
82,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
83,0.5565555555555556,20.916666666666664,11.667666666666667,0.001,16.0,15.001000000000001,16.0,19.167666666666666,5.001,15.334333333333333,0.001,2.667666666666666,Final
84,0.5565555555555556,20.916666666666664,11.667666666666667,0.001,16.0,15.001000000000001,16.0,19.167666666666666,5.001,15.334333333333333,0.001,2.667666666666666,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.2,Difference
86,0.5565555555555556,20.916666666666664,11.667666666666667,0.001,16.0,15.001000000000001,16.0,19.167666666666666,5.001,15.334333333333333,0.8343333333333333,1.667666666666666,Final
87,0.5565555555555556,20.916666666666664,11.667666666666667,0.001,16.0,15.001000000000001,16.0,19.167666666666666,5.001,15.334333333333333,0.8343333333333333,1.667666666666666,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,Difference
89,0.5565555555555556,20.916666666666664,11.667666666666667,0.001,16.0,15.001000000000001,16.0,19.167666666666666,5.001,15.334333333333333,0.001,2.667666666666666,Final
90,0.5565555555555556,20.916666666666664,11.667666666666667,0.001,16.0,15.001000000000001,16.0,19.167666666666666,5.001,15.334333333333333,0.001,2.667666666666666,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.2,Difference
92,0.5565555555555556,20.916666666666664,11.667666666666667,0.001,16.0,15.001000000000001,16.0,19.167666666666666,5.001,15.334333333333333,0.8343333333333333,1.667666666666666,Final
93,0.5565555555555556,20.916666666666664,11.667666666666667,0.001,16.0,15.001000000000001,16.0,19.167666666666666,5.001,15.334333333333333,0.8343333333333333,1.667666666666666,Starting
94,0.125,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
95,1.1815555555555557,15.916666666666664,11.667666666666667,0.001,21.0,15.001000000000001,16.0,14.167666666666666,5.001,20.334333333333333,0.8343333333333333,1.667666666666666,Final
96,1.1815555555555557,15.916666666666664,11.667666666666667,0.001,21.0,15.001000000000001,16.0,14.167666666666666,5.001,20.334333333333333,0.8343333333333333,1.667666666666666,Starting
97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
98,1.1815555555555557,15.916666666666664,11.667666666666667,0.001,21.0,20.001,16.0,14.167666666666666,5.001,20.334333333333333,0.20933333333333326,3.3343333333333325,Final
99,1.1815555555555557,15.916666666666664,11.667666666666667,0.001,21.0,20.001,16.0,14.167666666666666,5.001,20.334333333333333,0.20933333333333326,3.3343333333333325,Starting
100,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
101,0.5565555555555557,20.916666666666664,11.667666666666667,0.001,16.0,20.001,16.0,19.167666666666666,5.001,15.334333333333333,0.20933333333333326,3.3343333333333325,Final
102,0.5565555555555557,20.916666666666664,11.667666666666667,0.001,16.0,20.001,16.0,19.167666666666666,5.001,15.334333333333333,0.20933333333333326,3.3343333333333325,Starting
103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
104,0.5565555555555557,20.916666666666664,11.667666666666667,0.001,16.0,25.001,16.0,19.167666666666666,5.001,15.334333333333333,0.001,5.0009999999999994,Final
105,0.5565555555555557,20.916666666666664,11.667666666666667,0.001,16.0,25.001,16.0,19.167666666666666,5.001,15.334333333333333,0.001,5.0009999999999994,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.0,Difference
107,0.5565555555555557,20.916666666666664,11.667666666666667,0.001,16.0,25.001,16.0,19.167666666666666,5.001,13.667666666666667,0.8343333333333333,5.0009999999999994,Final
108,0.5565555555555557,20.916666666666664,11.667666666666667,0.001,16.0,25.001,16.0,19.167666666666666,5.001,13.667666666666667,0.8343333333333333,5.0009999999999994,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
110,0.5565555555555557,20.916666666666664,11.667666666666667,0.001,16.0,25.001,16.0,19.167666666666666,5.001,16.16766666666667,0.12004761904761907,5.0009999999999994,Final
111,0.5565555555555557,20.916666666666664,11.667666666666667,0.001,16.0,25.001,16.0,19.167666666666666,5.001,16.16766666666667,0.12004761904761907,5.0009999999999994,Starting
112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
113,0.5565555555555557,20.916666666666664,11.667666666666667,0.001,21.0,25.001,16.0,19.167666666666666,5.001,21.16766666666667,0.001,5.0009999999999994,Final
114,0.5565555555555557,20.916666666666664,11.667666666666667,0.001,21.0,25.001,16.0,19.167666666666666,5.001,21.16766666666667,0.001,5.0009999999999994,Starting
115,,,,,,,,,,,,,Difference
116,0.5565555555555557,20.916666666666664,11.667666666666667,0.001,21.0,25.001,16.0,19.167666666666666,5.001,21.16766666666667,0.001,5.0009999999999994,Final
117,0.5565555555555557,20.916666666666664,11.667666666666667,0.001,21.0,25.001,16.0,19.167666666666666,5.001,21.16766666666667,0.001,5.0009999999999994,Starting
118,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
119,0.001,22.583333333333332,11.667666666666667,0.001,21.0,25.001,16.0,19.167666666666666,7.501,21.16766666666667,0.001,5.0009999999999994,Final
120,0.001,22.583333333333332,11.667666666666667,0.001,21.0,25.001,16.0,19.167666666666666,7.501,21.16766666666667,0.001,5.0009999999999994,Starting
121,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
122,0.001,25.083333333333332,11.667666666666667,0.001,21.0,25.001,16.0,19.167666666666666,10.001000000000001,21.16766666666667,0.001,5.0009999999999994,Final
123,0.001,25.083333333333332,11.667666666666667,0.001,21.0,25.001,16.0,19.167666666666666,10.001000000000001,21.16766666666667,0.001,5.0009999999999994,Starting
124,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.75,0.0,0.25,-0.5,Difference
125,1.251,25.083333333333332,11.667666666666667,0.001,21.0,25.001,16.0,21.667666666666666,6.251000000000001,21.16766666666667,1.251,2.5009999999999994,Final
126,1.251,25.083333333333332,11.667666666666667,0.001,21.0,25.001,16.0,21.667666666666666,6.251000000000001,21.16766666666667,1.251,2.5009999999999994,Starting
127,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,-1.0,Difference
128,0.001,26.75,11.667666666666667,0.001,21.0,25.001,16.0,24.167666666666666,6.251000000000001,21.16766666666667,0.001,0.001,Final
129,0.001,26.75,11.667666666666667,0.001,21.0,25.001,16.0,24.167666666666666,6.251000000000001,21.16766666666667,0.001,0.001,Starting
130,-0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.3333333333333333,Difference
131,0.001,29.25,11.667666666666667,0.001,21.0,25.001,16.0,24.167666666666666,8.751000000000001,21.16766666666667,0.001,1.6676666666666664,Final
132,0.001,29.25,11.667666666666667,0.001,21.0,25.001,16.0,24.167666666666666,8.751000000000001,21.16766666666667,0.001,1.6676666666666664,Starting
133,0.125,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
134,0.626,24.25,11.667666666666667,0.001,26.0,25.001,16.0,19.167666666666666,8.751000000000001,26.16766666666667,0.001,1.6676666666666664,Final
135,0.626,24.25,11.667666666666667,0.001,26.0,25.001,16.0,19.167666666666666,8.751000000000001,26.16766666666667,0.001,1.6676666666666664,Starting
136,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
137,0.626,24.25,11.667666666666667,0.001,26.0,30.001,16.0,19.167666666666666,8.751000000000001,26.16766666666667,0.001,3.334333333333333,Final
138,0.626,24.25,11.667666666666667,0.001,26.0,30.001,16.0,19.167666666666666,8.751000000000001,26.16766666666667,0.001,3.334333333333333,Starting
139,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
140,0.0010000000000000009,29.25,11.667666666666667,0.001,21.0,30.001,16.0,24.167666666666666,8.751000000000001,21.16766666666667,0.001,3.334333333333333,Final
141,0.0010000000000000009,29.25,11.667666666666667,0.001,21.0,30.001,16.0,24.167666666666666,8.751000000000001,21.16766666666667,0.001,3.334333333333333,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
143,0.0010000000000000009,29.25,11.667666666666667,0.001,21.0,35.001000000000005,16.0,24.167666666666666,8.751000000000001,21.16766666666667,0.001,5.0009999999999994,Final
144,0.0010000000000000009,29.25,11.667666666666667,0.001,21.0,35.001000000000005,16.0,24.167666666666666,8.751000000000001,21.16766666666667,0.001,5.0009999999999994,Starting
145,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
146,0.001,34.25,11.667666666666667,0.001,16.0,35.001000000000005,16.0,29.167666666666666,8.751000000000001,16.16766666666667,0.001,5.0009999999999994,Final
147,0.001,34.25,11.667666666666667,0.001,16.0,35.001000000000005,16.0,29.167666666666666,8.751000000000001,16.16766666666667,0.001,5.0009999999999994,Starting
148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
149,0.001,34.25,11.667666666666667,0.001,21.0,35.001000000000005,16.0,29.167666666666666,8.751000000000001,21.16766666666667,0.001,2.5009999999999994,Final
150,0.001,34.25,11.667666666666667,0.001,21.0,35.001000000000005,16.0,29.167666666666666,8.751000000000001,21.16766666666667,0.001,2.5009999999999994,Starting
151,,,,,,,,,,,,,Difference
152,0.001,34.25,11.667666666666667,0.001,21.0,35.001000000000005,16.0,29.167666666666666,8.751000000000001,21.16766666666667,0.001,2.5009999999999994,Final
153,0.001,34.25,11.667666666666667,0.001,21.0,35.001000000000005,16.0,29.167666666666666,8.751000000000001,21.16766666666667,0.001,2.5009999999999994,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,0.0,Difference
155,0.001,34.25,11.667666666666667,0.001,21.0,35.001000000000005,16.0,29.167666666666666,8.751000000000001,22.16766666666667,0.001,2.5009999999999994,Final
156,0.001,34.25,11.667666666666667,0.001,21.0,35.001000000000005,16.0,29.167666666666666,8.751000000000001,22.16766666666667,0.001,2.5009999999999994,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-1.0,Difference
158,0.001,34.25,11.667666666666667,0.001,21.0,35.001000000000005,16.0,29.167666666666666,8.751000000000001,23.41766666666667,0.001,0.001,Final
159,0.001,34.25,11.667666666666667,0.001,21.0,35.001000000000005,16.0,29.167666666666666,8.751000000000001,23.41766666666667,0.001,0.001,Starting
160,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.5,Difference
161,0.5565555555555556,34.25,11.667666666666667,0.001,21.0,35.001000000000005,16.0,29.167666666666666,8.751000000000001,25.084333333333337,0.001,2.501,Final
162,0.5565555555555556,34.25,11.667666666666667,0.001,21.0,35.001000000000005,16.0,29.167666666666666,8.751000000000001,25.084333333333337,0.001,2.501,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.3333333333333333,Difference
164,0.5565555555555556,34.25,11.667666666666667,0.001,21.0,35.001000000000005,16.0,29.167666666666666,8.751000000000001,27.584333333333337,0.001,0.8343333333333334,Final
165,0.5565555555555556,34.25,11.667666666666667,0.001,21.0,35.001000000000005,16.0,29.167666666666666,8.751000000000001,27.584333333333337,0.001,0.8343333333333334,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
167,0.5565555555555556,34.25,11.667666666666667,0.001,26.0,35.001000000000005,16.0,29.167666666666666,8.751000000000001,32.58433333333333,0.001,0.001,Final
168,0.5565555555555556,34.25,11.667666666666667,0.001,26.0,35.001000000000005,16.0,29.167666666666666,8.751000000000001,32.58433333333333,0.001,0.001,Starting
169,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
170,0.001,35.916666666666664,11.667666666666667,0.001,26.0,35.001000000000005,16.0,29.167666666666666,11.251000000000001,32.58433333333333,0.001,0.001,Final
171,0.001,35.916666666666664,11.667666666666667,0.001,26.0,35.001000000000005,16.0,29.167666666666666,11.251000000000001,32.58433333333333,0.001,0.001,Starting
172,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.6666666666666666,Difference
173,3.751,34.25,11.667666666666667,0.001,26.0,35.001000000000005,21.0,29.167666666666666,11.251000000000001,37.58433333333333,2.501,3.334333333333333,Final
174,3.751,34.25,11.667666666666667,0.001,26.0,35.001000000000005,21.0,29.167666666666666,11.251000000000001,37.58433333333333,2.501,3.334333333333333,Starting
175,-0.3333333333333333,0.0,1.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-0.6666666666666666,Difference
176,2.0843333333333334,34.25,16.66766666666667,0.001,31.0,35.001000000000005,16.0,24.167666666666666,11.251000000000001,37.58433333333333,2.501,0.001,Final
177,2.0843333333333334,34.25,16.66766666666667,0.001,31.0,35.001000000000005,16.0,24.167666666666666,11.251000000000001,37.58433333333333,2.501,0.001,Starting
178,0.6,0.0,0.5,0.0,-1.0,0.0,1.0,1.0,0.3333333333333333,-1.0,0.8,0.5,Difference
179,5.084333333333333,34.25,19.16766666666667,0.001,26.0,35.001000000000005,21.0,29.167666666666666,12.917666666666667,32.58433333333333,6.5009999999999994,2.501,Final
180,5.084333333333333,34.25,19.16766666666667,0.001,26.0,35.001000000000005,21.0,29.167666666666666,12.917666666666667,32.58433333333333,6.5009999999999994,2.501,Starting
181,-0.2,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,-0.5,Difference
182,4.084333333333333,36.75,19.16766666666667,0.001,26.0,35.001000000000005,21.0,34.16766666666666,12.917666666666667,32.58433333333333,5.5009999999999994,0.001,Final
183,4.084333333333333,36.75,19.16766666666667,0.001,26.0,35.001000000000005,21.0,34.16766666666666,12.917666666666667,32.58433333333333,5.5009999999999994,0.001,Starting
184,-0.25,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
185,2.8343333333333334,41.75,19.16766666666667,0.001,21.0,35.001000000000005,21.0,39.16766666666666,12.917666666666667,27.584333333333333,5.5009999999999994,0.001,Final
186,2.8343333333333334,41.75,19.16766666666667,0.001,21.0,35.001000000000005,21.0,39.16766666666666,12.917666666666667,27.584333333333333,5.5009999999999994,0.001,Starting
187,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
188,2.2093333333333334,46.75,19.16766666666667,0.001,16.0,35.001000000000005,21.0,44.16766666666666,12.917666666666667,22.584333333333333,5.5009999999999994,0.001,Final
189,2.2093333333333334,46.75,19.16766666666667,0.001,16.0,35.001000000000005,21.0,44.16766666666666,12.917666666666667,22.584333333333333,5.5009999999999994,0.001,Starting
190,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.3333333333333333,Difference
