,iter,time exp 1,time exp 2
0,1,15.217962741851807,4.404106378555298
1,2,17.30044174194336,23.66066002845764
2,3,22.569984912872314,46.31587314605713
3,4,31.21908688545227,60.882477045059204
4,5,14.734131097793579,39.58755970001221
5,6,33.85416388511658,67.02445244789124
6,7,15.928210496902466,55.42880606651306
7,8,24.214839220046997,45.559314489364624
8,9,21.011621236801147,62.33842444419861
9,10,23.323126792907715,58.33648204803467
10,11,57.9473774433136,54.80290699005127
11,12,28.9248149394989,66.32841491699219
12,13,31.066123008728027,82.53828167915344
13,14,38.92821788787842,97.21432662010193
14,15,45.808185338974,64.75353384017944
15,16,16.305922985076904,29.335312843322754
16,17,23.713828563690186,27.33353614807129
17,18,23.56317925453186,27.758829355239868
18,19,24.416305541992188,36.18542432785034
19,20,21.383673667907715,45.704580783843994
20,21,31.2738835811615,71.69313716888428
21,22,20.707748651504517,44.74029564857483
22,23,13.333353996276855,49.28960061073303
23,24,18.81150484085083,46.8973274230957
24,25,16.813684225082397,47.26658821105957
25,26,17.223243236541748,36.204201221466064
26,27,26.817030906677246,56.56819725036621
27,28,11.836793899536133,34.91994261741638
28,29,24.78080677986145,35.202234745025635
29,30,16.71350121498108,36.05967378616333
30,31,25.23732328414917,52.69069957733154
31,32,15.054607391357422,29.815324068069458
32,33,25.181163787841797,57.711458683013916
33,34,14.092557430267334,30.72808337211609
34,35,26.199851751327515,52.59942960739136
35,36,15.82819128036499,32.082595348358154
36,37,22.00981879234314,57.24108338356018
37,38,16.544970512390137,32.85881042480469
38,39,23.296976566314697,47.70223522186279
39,40,11.833849430084229,23.520178079605103
40,41,18.85142993927002,41.48295283317566
41,42,16.197859287261963,23.90486741065979
42,43,21.798038482666016,38.22047543525696
43,44,10.86219835281372,20.7788507938385
44,45,16.84266209602356,36.57809233665466
45,46,10.978837966918945,27.818756818771362
46,47,17.660849571228027,37.375330448150635
47,48,10.684689998626709,23.19368314743042
48,49,19.575406789779663,53.84274983406067
49,50,13.759933233261108,22.09343457221985
50,51,11.407403469085693,34.15547060966492
51,52,12.494058609008789,22.819270372390747
52,53,14.120448350906372,34.74081110954285
53,54,13.10061764717102,24.110032558441162
54,55,16.04683780670166,26.224208116531372
55,56,14.139850616455078,21.599093198776245
56,57,22.512357711791992,29.792927980422974
57,58,18.368170976638794,25.397562742233276
58,59,20.747754096984863,30.58107876777649
59,60,24.614534378051758,30.375303030014038
60,61,21.99763774871826,31.34500503540039
61,62,25.0698344707489,32.01886534690857
62,63,18.322746515274048,25.102856636047363
63,64,23.144076585769653,36.823912620544434
64,65,29.260838747024536,44.59013533592224
65,66,27.627025604248047,34.82406497001648
66,67,28.008899450302124,37.52814316749573
67,68,29.250737190246582,13.153330087661743
68,69,31.99698305130005,14.206801891326904
69,70,38.19824528694153,16.42348337173462
70,71,35.183146715164185,16.834885835647583
71,72,30.031436443328857,13.293514251708984
72,73,33.237550258636475,10.54658579826355
73,74,19.942882537841797,27.717682600021362
74,75,21.539660930633545,45.5627179145813
75,76,19.91183304786682,47.88236927986145
76,77,19.81885838508606,37.22335720062256
77,78,12.565708637237549,32.21637535095215
78,79,17.611149072647095,30.618189334869385
79,80,15.088508367538452,29.527768850326538
80,81,13.700802087783813,29.413561820983887
81,82,20.119436264038086,32.64581656455994
82,83,17.336993932724,36.63853573799133
83,84,18.1967134475708,33.02603220939636
84,85,15.984073877334595,25.560372591018677
85,86,17.264116525650024,26.0712673664093
86,87,15.2189621925354,35.70896244049072
87,88,13.097959756851196,20.729379653930664
88,89,10.916972875595093,19.71758723258972
89,90,18.449504852294922,30.171991109848022
90,91,20.087117433547974,34.72851920127869
91,92,20.585897207260132,29.536709547042847
92,93,24.4328134059906,30.16303539276123
93,94,12.146706342697144,28.63734245300293
94,95,30.973473072052002,37.85510849952698
95,96,29.730411529541016,49.329567193984985
96,97,30.608855485916138,42.14089751243591
97,98,16.701383113861084,20.51173734664917
98,99,19.647377967834473,30.573331594467163
99,100,19.072139263153076,46.69070839881897
100,101,26.727023363113403,27.585739374160767
