,iter,time exp 1,time exp 2
0,1,10.314623832702637,0.9428131580352783
1,2,11.194519758224487,21.726834774017334
2,3,9.443137645721436,11.663581848144531
3,4,9.207583904266357,14.127449035644531
4,5,8.403723955154419,10.958902597427368
5,6,7.99345064163208,10.278677701950073
6,7,7.157619953155518,8.4479398727417
7,8,7.76701545715332,9.810699939727783
8,9,6.62888240814209,10.265037775039673
9,10,6.666762113571167,7.552172899246216
10,11,8.723716259002686,9.376001358032227
11,12,5.613341569900513,7.603020191192627
12,13,5.726518392562866,8.723992586135864
13,14,5.457255840301514,10.22102403640747
14,15,5.708932876586914,6.435991287231445
15,16,4.519902229309082,6.297350883483887
16,17,10.03684401512146,13.257746696472168
17,18,4.856516361236572,8.107330083847046
18,19,5.932666778564453,11.595041751861572
19,20,5.111839056015015,12.227168321609497
20,21,5.129923343658447,6.042255163192749
21,22,10.77112340927124,15.721829175949097
22,23,4.739234209060669,5.75984787940979
23,24,4.113688945770264,5.743024826049805
24,25,2.997141122817993,4.616278886795044
25,26,3.3364648818969727,4.69268536567688
26,27,2.761753559112549,3.5237808227539062
27,28,2.721428394317627,3.9710352420806885
28,29,2.541168212890625,3.444577217102051
29,30,4.6620776653289795,17.12955904006958
30,31,3.2855212688446045,4.114520788192749
31,32,1.8428435325622559,3.1961922645568848
32,33,3.2164931297302246,5.713834047317505
33,34,2.888775587081909,4.367677450180054
34,35,1.826789379119873,4.723434209823608
35,36,5.458050966262817,14.007917642593384
36,37,2.9115405082702637,13.230310916900635
37,38,1.6719655990600586,9.855185985565186
38,39,2.168731927871704,3.44510817527771
39,40,1.5019855499267578,1.8835527896881104
40,41,2.592092752456665,5.154351711273193
41,42,1.3224167823791504,2.4851601123809814
42,43,1.9604988098144531,4.756566047668457
43,44,1.2101051807403564,3.48874568939209
44,45,2.5738532543182373,5.7241644859313965
45,46,1.517667531967163,3.0225422382354736
46,47,2.315403938293457,5.290685176849365
47,48,2.2401700019836426,5.06993842124939
48,49,1.8093154430389404,3.273153781890869
49,50,1.4755008220672607,3.1279544830322266
50,51,1.9853148460388184,3.9194087982177734
51,52,1.0245585441589355,3.135645866394043
52,53,0.6172401905059814,2.9505112171173096
53,54,3.1903793811798096,10.262049674987793
54,55,0.7229421138763428,13.700210094451904
55,56,0.4131295680999756,1.4029958248138428
56,57,15.209776878356934,17.132440090179443
57,58,15.072714567184448,19.824726819992065
58,59,12.703837633132935,14.831331253051758
59,60,11.178484678268433,17.277533531188965
60,61,9.980886697769165,13.848879098892212
61,62,10.935622215270996,13.345792531967163
62,63,10.300442457199097,13.389155387878418
63,64,10.40277886390686,12.0025315284729
64,65,8.697071313858032,11.586182832717896
65,66,9.453617095947266,10.09338092803955
66,67,10.366713762283325,12.115227222442627
67,68,7.40077543258667,9.39869999885559
68,69,10.145010471343994,10.943021297454834
69,70,9.17924165725708,10.6721773147583
70,71,6.511452913284302,8.920466184616089
71,72,13.169987916946411,16.493269443511963
72,73,6.65026593208313,7.768909215927124
73,74,5.4126598834991455,7.073615312576294
74,75,4.7173521518707275,6.990037441253662
75,76,5.033749341964722,5.813248872756958
76,77,4.0410051345825195,7.729445934295654
77,78,4.126445293426514,5.177910566329956
78,79,7.1876349449157715,7.806365251541138
79,80,4.913851022720337,5.87224817276001
80,81,3.8085198402404785,7.814055681228638
81,82,3.225372791290283,6.523451328277588
82,83,2.6744134426116943,10.266223669052124
83,84,3.2889938354492188,5.023483037948608
84,85,2.538733720779419,4.05914831161499
85,86,2.3312432765960693,4.0829854011535645
86,87,3.37593412399292,4.453735828399658
87,88,2.8548688888549805,5.042534112930298
88,89,1.715275764465332,5.026426315307617
89,90,2.5499472618103027,5.658455848693848
90,91,4.453032493591309,8.492955207824707
91,92,4.51988673210144,4.888657331466675
92,93,5.033515214920044,7.803895950317383
93,94,2.4681944847106934,4.500065088272095
94,95,2.1685240268707275,2.9525527954101562
95,96,1.2809889316558838,4.2101616859436035
96,97,3.8163535594940186,4.1658854484558105
97,98,1.5272483825683594,8.081067562103271
98,99,4.0959792137146,4.485245704650879
99,100,2.691227674484253,4.914773464202881
100,101,1.6833171844482422,6.2279345989227295
