,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
62,48.5,4.001,51.0,1.0,30.000999999999998,51.0,22.501000000000005,36.0,6.667666666666666,21.0,32.251,0.001000000000000334,Final
63,48.5,4.001,51.0,1.0,30.000999999999998,51.0,22.501000000000005,36.0,6.667666666666666,21.0,32.251,0.001000000000000334,Starting
64,-0.5,0.3333333333333333,0.5,0.0,-1.0,1.0,-1.0,0.6666666666666666,-1.0,-1.0,-0.5,-0.25,Difference
65,43.5,7.334333333333333,56.0,1.0,20.000999999999998,61.0,12.501000000000005,42.666666666666664,0.001,11.0,27.250999999999998,0.001,Final
66,43.5,7.334333333333333,56.0,1.0,20.000999999999998,61.0,12.501000000000005,42.666666666666664,0.001,11.0,27.250999999999998,0.001,Starting
67,0.6,-0.5,0.0,1.0,-1.0,0.0,1.0,0.0,0.0,-0.5,1.0,0.6,Difference
68,49.5,2.3343333333333334,56.0,11.0,10.000999999999998,61.0,22.501000000000005,42.666666666666664,0.001,6.0,37.251,6.001,Final
69,49.5,2.3343333333333334,56.0,11.0,10.000999999999998,61.0,22.501000000000005,42.666666666666664,0.001,6.0,37.251,6.001,Starting
70,0.4,-0.6666666666666666,0.0,1.0,-1.0,0.0,-0.5,0.0,0.5,-0.6666666666666666,1.0,0.8,Difference
71,53.5,0.001,56.0,21.0,0.001,61.0,17.501000000000005,42.666666666666664,5.001,0.001,47.251,14.001000000000001,Final
72,53.5,0.001,56.0,21.0,0.001,61.0,17.501000000000005,42.666666666666664,5.001,0.001,47.251,14.001000000000001,Starting
73,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
74,48.5,3.334333333333333,56.0,21.0,0.001,61.0,27.501000000000005,42.666666666666664,5.001,0.001,47.251,9.001000000000001,Final
75,48.5,3.334333333333333,56.0,21.0,0.001,61.0,27.501000000000005,42.666666666666664,5.001,0.001,47.251,9.001000000000001,Starting
76,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,-0.5,Difference
77,46.0,6.6676666666666655,56.0,21.0,0.001,61.0,32.501000000000005,42.666666666666664,5.001,0.001,47.251,4.001000000000001,Final
78,46.0,6.6676666666666655,56.0,21.0,0.001,61.0,32.501000000000005,42.666666666666664,5.001,0.001,47.251,4.001000000000001,Starting
79,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
80,41.0,10.000999999999998,56.0,21.0,0.001,61.0,42.501000000000005,42.666666666666664,5.001,0.001,47.251,0.001,Final
81,41.0,10.000999999999998,56.0,21.0,0.001,61.0,42.501000000000005,42.666666666666664,5.001,0.001,47.251,0.001,Starting
82,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
83,39.0,15.000999999999998,56.0,21.0,0.001,61.0,52.501000000000005,42.666666666666664,5.001,0.001,47.251,0.001,Final
84,39.0,15.000999999999998,56.0,21.0,0.001,61.0,52.501000000000005,42.666666666666664,5.001,0.001,47.251,0.001,Starting
85,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
86,45.0,10.000999999999998,56.0,21.0,0.001,61.0,52.501000000000005,42.666666666666664,0.001000000000000334,6.001,47.251,0.001,Final
87,45.0,10.000999999999998,56.0,21.0,0.001,61.0,52.501000000000005,42.666666666666664,0.001000000000000334,6.001,47.251,0.001,Starting
88,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
89,43.75,20.000999999999998,56.0,21.0,0.001,61.0,62.501000000000005,42.666666666666664,0.001000000000000334,4.751,47.251,0.001,Final
90,43.75,20.000999999999998,56.0,21.0,0.001,61.0,62.501000000000005,42.666666666666664,0.001000000000000334,4.751,47.251,0.001,Starting
91,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
92,47.5,10.000999999999998,56.0,21.0,0.001,61.0,62.501000000000005,42.666666666666664,0.001,8.501000000000001,47.251,0.001,Final
93,47.5,10.000999999999998,56.0,21.0,0.001,61.0,62.501000000000005,42.666666666666664,0.001,8.501000000000001,47.251,0.001,Starting
94,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
95,53.5,5.000999999999998,56.0,21.0,0.001,61.0,62.501000000000005,42.666666666666664,0.001,14.501000000000001,47.251,0.001,Final
96,53.5,5.000999999999998,56.0,21.0,0.001,61.0,62.501000000000005,42.666666666666664,0.001,14.501000000000001,47.251,0.001,Starting
97,-0.125,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,Difference
98,52.25,15.000999999999998,56.0,11.0,0.001,61.0,72.501,42.666666666666664,0.001,14.501000000000001,37.251,0.001,Final
99,52.25,15.000999999999998,56.0,11.0,0.001,61.0,72.501,42.666666666666664,0.001,14.501000000000001,37.251,0.001,Starting
100,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
101,56.0,5.000999999999998,56.0,11.0,0.001,61.0,72.501,42.666666666666664,0.001,18.251,37.251,0.001,Final
102,56.0,5.000999999999998,56.0,11.0,0.001,61.0,72.501,42.666666666666664,0.001,18.251,37.251,0.001,Starting
103,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
104,62.0,0.001,56.0,11.0,0.001,61.0,72.501,42.666666666666664,0.001,24.251,37.251,0.001,Final
105,62.0,0.001,56.0,11.0,0.001,61.0,72.501,42.666666666666664,0.001,24.251,37.251,0.001,Starting
106,0.75,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,Difference
107,69.5,0.001,56.0,1.0,10.001,61.0,72.501,42.666666666666664,0.001,34.251000000000005,27.250999999999998,0.001,Final
108,69.5,0.001,56.0,1.0,10.001,61.0,72.501,42.666666666666664,0.001,34.251000000000005,27.250999999999998,0.001,Starting
109,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
110,73.25,0.001,56.0,1.0,10.001,61.0,72.501,42.666666666666664,0.001,38.001000000000005,27.250999999999998,0.001,Final
111,73.25,0.001,56.0,1.0,10.001,61.0,72.501,42.666666666666664,0.001,38.001000000000005,27.250999999999998,0.001,Starting
112,0.875,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1.0,0.5,-1.0,Difference
113,82.0,0.001,56.0,1.0,20.000999999999998,61.0,72.501,32.666666666666664,0.001,48.001000000000005,32.251,0.001,Final
114,82.0,0.001,56.0,1.0,20.000999999999998,61.0,72.501,32.666666666666664,0.001,48.001000000000005,32.251,0.001,Starting
115,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
116,77.0,3.334333333333333,56.0,1.0,20.000999999999998,61.0,72.501,42.666666666666664,0.001,48.001000000000005,27.250999999999998,0.001,Final
117,77.0,3.334333333333333,56.0,1.0,20.000999999999998,61.0,72.501,42.666666666666664,0.001,48.001000000000005,27.250999999999998,0.001,Starting
118,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
119,77.0,3.334333333333333,56.0,1.0,10.000999999999998,51.0,72.501,52.666666666666664,0.001,48.001000000000005,27.250999999999998,0.001,Final
120,77.0,3.334333333333333,56.0,1.0,10.000999999999998,51.0,72.501,52.666666666666664,0.001,48.001000000000005,27.250999999999998,0.001,Starting
121,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,-1.0,Difference
122,77.0,7.334333333333333,56.0,1.0,10.000999999999998,51.0,72.501,59.33333333333333,5.001,48.001000000000005,27.250999999999998,0.001,Final
123,77.0,7.334333333333333,56.0,1.0,10.000999999999998,51.0,72.501,59.33333333333333,5.001,48.001000000000005,27.250999999999998,0.001,Starting
124,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
125,77.0,7.334333333333333,56.0,1.0,0.001,41.0,72.501,69.33333333333333,0.001000000000000334,48.001000000000005,27.250999999999998,0.001,Final
126,77.0,7.334333333333333,56.0,1.0,0.001,41.0,72.501,69.33333333333333,0.001000000000000334,48.001000000000005,27.250999999999998,0.001,Starting
127,0.0,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,-1.0,Difference
128,77.0,11.334333333333333,56.0,1.0,10.001,51.0,72.501,69.33333333333333,6.667666666666666,48.001000000000005,27.250999999999998,0.001,Final
129,77.0,11.334333333333333,56.0,1.0,10.001,51.0,72.501,69.33333333333333,6.667666666666666,48.001000000000005,27.250999999999998,0.001,Starting
130,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
131,77.0,11.334333333333333,56.0,1.0,0.001,41.0,72.501,79.33333333333333,1.6676666666666664,48.001000000000005,27.250999999999998,0.001,Final
132,77.0,11.334333333333333,56.0,1.0,0.001,41.0,72.501,79.33333333333333,1.6676666666666664,48.001000000000005,27.250999999999998,0.001,Starting
133,0.0,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,-1.0,Difference
134,77.0,15.334333333333333,56.0,1.0,10.001,51.0,72.501,79.33333333333333,8.334333333333333,48.001000000000005,27.250999999999998,0.001,Final
135,77.0,15.334333333333333,56.0,1.0,10.001,51.0,72.501,79.33333333333333,8.334333333333333,48.001000000000005,27.250999999999998,0.001,Starting
136,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
137,77.0,15.334333333333333,56.0,11.0,10.001,61.0,62.501000000000005,79.33333333333333,13.334333333333333,48.001000000000005,27.250999999999998,0.001,Final
138,77.0,15.334333333333333,56.0,11.0,10.001,61.0,62.501000000000005,79.33333333333333,13.334333333333333,48.001000000000005,27.250999999999998,0.001,Starting
139,-0.5,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-0.5,Difference
140,72.0,18.667666666666666,56.0,1.0,20.000999999999998,61.0,72.501,79.33333333333333,13.334333333333333,58.001000000000005,17.250999999999998,0.001,Final
141,72.0,18.667666666666666,56.0,1.0,20.000999999999998,61.0,72.501,79.33333333333333,13.334333333333333,58.001000000000005,17.250999999999998,0.001,Starting
142,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
143,72.0,18.667666666666666,56.0,0.001,30.000999999999998,61.0,82.501,69.33333333333333,13.334333333333333,68.001,7.250999999999998,0.001,Final
144,72.0,18.667666666666666,56.0,0.001,30.000999999999998,61.0,82.501,69.33333333333333,13.334333333333333,68.001,7.250999999999998,0.001,Starting
145,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
146,67.0,22.000999999999998,56.0,0.001,30.000999999999998,61.0,82.501,79.33333333333333,13.334333333333333,68.001,2.2509999999999977,0.001,Final
147,67.0,22.000999999999998,56.0,0.001,30.000999999999998,61.0,82.501,79.33333333333333,13.334333333333333,68.001,2.2509999999999977,0.001,Starting
148,-1.0,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.0,-1.0,-1.0,Difference
149,57.0,29.500999999999998,56.0,0.001,40.001,71.0,82.501,79.33333333333333,20.834333333333333,68.001,0.001,0.001,Final
150,57.0,29.500999999999998,56.0,0.001,40.001,71.0,82.501,79.33333333333333,20.834333333333333,68.001,0.001,0.001,Starting
151,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,-0.25,0.0,Difference
152,54.5,32.83433333333333,56.0,0.001,40.001,71.0,82.501,79.33333333333333,28.334333333333333,68.001,0.001,0.001,Final
153,54.5,32.83433333333333,56.0,0.001,40.001,71.0,82.501,79.33333333333333,28.334333333333333,68.001,0.001,0.001,Starting
154,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
155,50.75,42.83433333333333,56.0,0.001,40.001,71.0,82.501,79.33333333333333,38.33433333333333,68.001,0.001,0.001,Final
156,50.75,42.83433333333333,56.0,0.001,40.001,71.0,82.501,79.33333333333333,38.33433333333333,68.001,0.001,0.001,Starting
157,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
158,44.75,47.83433333333333,56.0,0.001,40.001,71.0,82.501,79.33333333333333,43.33433333333333,68.001,0.001,0.001,Final
159,44.75,47.83433333333333,56.0,0.001,40.001,71.0,82.501,79.33333333333333,43.33433333333333,68.001,0.001,0.001,Starting
160,-0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,0.0,Difference
161,42.25,57.83433333333333,56.0,0.001,40.001,81.0,82.501,79.33333333333333,53.33433333333333,58.001000000000005,0.001,0.001,Final
162,42.25,57.83433333333333,56.0,0.001,40.001,81.0,82.501,79.33333333333333,53.33433333333333,58.001000000000005,0.001,0.001,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
164,42.25,57.83433333333333,56.0,0.001,40.001,81.0,82.501,79.33333333333333,53.33433333333333,63.001000000000005,0.001,0.001,Final
165,42.25,57.83433333333333,56.0,0.001,40.001,81.0,82.501,79.33333333333333,53.33433333333333,63.001000000000005,0.001,0.001,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
167,42.25,57.83433333333333,56.0,0.001,50.001,81.0,82.501,79.33333333333333,53.33433333333333,73.001,0.001,0.001,Final
168,42.25,57.83433333333333,56.0,0.001,50.001,81.0,82.501,79.33333333333333,53.33433333333333,73.001,0.001,0.001,Starting
169,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
170,34.75,61.16766666666667,56.0,0.001,50.001,81.0,82.501,79.33333333333333,58.33433333333333,73.001,0.001,0.001,Final
171,34.75,61.16766666666667,56.0,0.001,50.001,81.0,82.501,79.33333333333333,58.33433333333333,73.001,0.001,0.001,Starting
172,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
173,34.75,61.16766666666667,56.0,0.001,60.001,81.0,92.501,69.33333333333333,58.33433333333333,83.001,0.001,0.001,Final
174,34.75,61.16766666666667,56.0,0.001,60.001,81.0,92.501,69.33333333333333,58.33433333333333,83.001,0.001,0.001,Starting
175,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
176,39.75,57.83433333333333,66.0,10.001,60.001,81.0,82.501,69.33333333333333,58.33433333333333,83.001,10.001,0.001,Final
177,39.75,57.83433333333333,66.0,10.001,60.001,81.0,82.501,69.33333333333333,58.33433333333333,83.001,10.001,0.001,Starting
178,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
179,44.75,54.501,76.0,20.000999999999998,60.001,81.0,72.501,69.33333333333333,58.33433333333333,83.001,20.000999999999998,0.001,Final
180,44.75,54.501,76.0,20.000999999999998,60.001,81.0,72.501,69.33333333333333,58.33433333333333,83.001,20.000999999999998,0.001,Starting
181,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.75,0.0,Difference
182,52.25,51.16766666666666,76.0,20.000999999999998,60.001,81.0,72.501,69.33333333333333,53.33433333333333,83.001,27.500999999999998,0.001,Final
183,52.25,51.16766666666666,76.0,20.000999999999998,60.001,81.0,72.501,69.33333333333333,53.33433333333333,83.001,27.500999999999998,0.001,Starting
184,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14285714285714285,-0.5,Difference
185,50.82142857142857,56.16766666666666,76.0,20.000999999999998,60.001,81.0,72.501,74.33333333333333,53.33433333333333,83.001,26.07242857142857,0.001,Final
186,50.82142857142857,56.16766666666666,76.0,20.000999999999998,60.001,81.0,72.501,74.33333333333333,53.33433333333333,83.001,26.07242857142857,0.001,Starting
187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
188,50.82142857142857,56.16766666666666,76.0,20.000999999999998,60.001,91.0,72.501,74.33333333333333,53.33433333333333,83.001,24.82242857142857,3.334333333333333,Final
189,50.82142857142857,56.16766666666666,76.0,20.000999999999998,60.001,91.0,72.501,74.33333333333333,53.33433333333333,83.001,24.82242857142857,3.334333333333333,Starting
190,0.3333333333333333,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,-0.5,1.0,0.3333333333333333,Difference
191,54.154761904761905,56.16766666666666,76.0,20.000999999999998,50.001,101.0,82.501,84.33333333333333,43.33433333333333,78.001,34.822428571428574,6.6676666666666655,Final
192,54.154761904761905,56.16766666666666,76.0,20.000999999999998,50.001,101.0,82.501,84.33333333333333,43.33433333333333,78.001,34.822428571428574,6.6676666666666655,Starting
193,,,,,,,,,,,,,Difference
194,54.154761904761905,56.16766666666666,76.0,20.000999999999998,50.001,101.0,82.501,84.33333333333333,43.33433333333333,78.001,34.822428571428574,6.6676666666666655,Final
195,54.154761904761905,56.16766666666666,76.0,20.000999999999998,50.001,101.0,82.501,84.33333333333333,43.33433333333333,78.001,34.822428571428574,6.6676666666666655,Starting
196,-1.0,0.25,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,Difference
197,44.154761904761905,58.66766666666666,76.0,30.000999999999998,40.001,101.0,72.501,94.33333333333333,43.33433333333333,68.001,34.822428571428574,0.001,Final
198,44.154761904761905,58.66766666666666,76.0,30.000999999999998,40.001,101.0,72.501,94.33333333333333,43.33433333333333,68.001,34.822428571428574,0.001,Starting
199,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
200,44.154761904761905,58.66766666666666,76.0,40.001,30.000999999999998,101.0,72.501,104.33333333333333,43.33433333333333,68.001,34.822428571428574,0.001,Final
201,44.154761904761905,58.66766666666666,76.0,40.001,30.000999999999998,101.0,72.501,104.33333333333333,43.33433333333333,68.001,34.822428571428574,0.001,Starting
202,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
203,44.154761904761905,58.66766666666666,76.0,50.001,20.000999999999998,101.0,72.501,114.33333333333333,43.33433333333333,68.001,34.822428571428574,0.001,Final
204,44.154761904761905,58.66766666666666,76.0,50.001,20.000999999999998,101.0,72.501,114.33333333333333,43.33433333333333,68.001,34.822428571428574,0.001,Starting
205,,,,,,,,,,,,,Difference
206,44.154761904761905,58.66766666666666,76.0,50.001,20.000999999999998,101.0,72.501,114.33333333333333,43.33433333333333,68.001,34.822428571428574,0.001,Final
207,44.154761904761905,58.66766666666666,76.0,50.001,20.000999999999998,101.0,72.501,114.33333333333333,43.33433333333333,68.001,34.822428571428574,0.001,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-1.0,0.0,0.0,0.0,Difference
209,44.154761904761905,58.66766666666666,76.0,50.001,20.000999999999998,101.0,74.501,114.33333333333333,33.33433333333333,68.001,34.822428571428574,0.001,Final
210,44.154761904761905,58.66766666666666,76.0,50.001,20.000999999999998,101.0,74.501,114.33333333333333,33.33433333333333,68.001,34.822428571428574,0.001,Starting
211,,,,,,,,,,,,,Difference
