,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,0.3333333333333333,-0.25,0.8666666666666667,-1.0,1.0,1.0,0.875,0.625,0.625,0.0,0.3333333333333333,0.3333333333333333,Difference
2,1.0333333333333334,0.975,1.0866666666666667,0.9,1.1,1.1,1.0875,1.0625,1.0625,1.0,1.0333333333333334,1.0333333333333334,Final
3,1.0333333333333334,0.975,1.0866666666666667,0.9,1.1,1.1,1.0875,1.0625,1.0625,1.0,1.0333333333333334,1.0333333333333334,Starting
4,1.0,0.2,1.0,0.0,1.0,1.0,1.0,-0.5,0.0,1.0,1.0,1.0,Difference
5,1.1333333333333335,0.995,1.1866666666666668,0.9,1.2000000000000002,1.2000000000000002,1.1875,1.0125,1.0625,1.1,1.1333333333333335,1.1333333333333335,Final
6,1.1333333333333335,0.995,1.1866666666666668,0.9,1.2000000000000002,1.2000000000000002,1.1875,1.0125,1.0625,1.1,1.1333333333333335,1.1333333333333335,Starting
7,0.0,0.0,1.0,1.0,1.0,-1.0,0.0,-1.0,1.0,-0.5,1.0,-0.5,Difference
8,1.1333333333333335,0.995,1.2866666666666668,1.0,1.3000000000000003,1.1,1.1875,0.9125,1.1625,1.05,1.2333333333333336,1.0833333333333335,Final
9,1.1333333333333335,0.995,1.2866666666666668,1.0,1.3000000000000003,1.1,1.1875,0.9125,1.1625,1.05,1.2333333333333336,1.0833333333333335,Starting
10,0.25,0.0,0.25,0.0,1.0,0.0,-1.0,-0.3333333333333333,-0.5,0.0,0.3333333333333333,0.0,Difference
11,1.1583333333333334,0.995,1.3116666666666668,1.0,1.4000000000000004,1.1,1.0875,0.8791666666666667,1.1125,1.05,1.266666666666667,1.0833333333333335,Final
12,1.1583333333333334,0.995,1.3116666666666668,1.0,1.4000000000000004,1.1,1.0875,0.8791666666666667,1.1125,1.05,1.266666666666667,1.0833333333333335,Starting
13,0.0,0.0,-0.058823529411764705,-1.0,-1.0,1.0,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,Difference
14,1.1583333333333334,0.995,1.3057843137254903,0.9,1.3000000000000003,1.2000000000000002,1.1041666666666665,0.9166666666666666,1.1125,1.05,1.266666666666667,1.0833333333333335,Final
15,1.1583333333333334,0.995,1.3057843137254903,0.9,1.3000000000000003,1.2000000000000002,1.1041666666666665,0.9166666666666666,1.1125,1.05,1.266666666666667,1.0833333333333335,Starting
16,0.2,0.0,0.05555555555555555,-1.0,0.0,1.0,0.25,0.125,-0.6,0.0,0.0,0.5,Difference
17,1.1783333333333335,0.995,1.3113398692810458,0.8,1.3000000000000003,1.3000000000000003,1.1291666666666664,0.9291666666666666,1.0525,1.05,1.266666666666667,1.1333333333333335,Final
18,1.1783333333333335,0.995,1.3113398692810458,0.8,1.3000000000000003,1.3000000000000003,1.1291666666666664,0.9291666666666666,1.0525,1.05,1.266666666666667,1.1333333333333335,Starting
19,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.16666666666666666,0.0,-0.25,0.0,0.0,0.0,Difference
20,1.1783333333333335,0.995,1.3172222222222223,0.8,1.3000000000000003,1.3000000000000003,1.145833333333333,0.9291666666666666,1.0275,1.05,1.266666666666667,1.1333333333333335,Final
21,1.1783333333333335,0.995,1.3172222222222223,0.8,1.3000000000000003,1.3000000000000003,1.145833333333333,0.9291666666666666,1.0275,1.05,1.266666666666667,1.1333333333333335,Starting
22,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
23,1.1783333333333335,0.995,1.3172222222222223,0.9,1.3000000000000003,1.2000000000000002,1.145833333333333,0.9291666666666666,1.0608333333333335,1.05,1.266666666666667,1.1333333333333335,Final
