,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
17,18,0,"[2, 4, 2, 0, 1, 0, 2, 1, 3, 2, 0, 1]",-216.53999999999996,"[2, 3, 3, 0, 1, 0, 2, 0, 3, 2, 0, 1]",-305.53999999999996,0.1,0
18,19,0,"[4, 2, 6, 1, 0, 0, 1, 2, 2, 0, 4, 1]",-1032.62,"[5, 1, 5, 1, 0, 0, 2, 1, 2, 1, 3, 3]",-823.02,0.1,1
19,20,0,"[4, 1, 11, 1, 1, 0, 2, 3, 4, 0, 2, 2]",-1341.8500000000001,"[4, 2, 11, 1, 1, 0, 2, 2, 4, 0, 2, 2]",-1332.8500000000001,0.1,1
20,21,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,0.1,0
21,22,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,0.1,1
22,23,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-422.51000000000005,"[3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 1, 2]",-314.63,0.1,1
23,24,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-422.51000000000005,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-333.41,0.1,1
24,25,0,"[4, 2, 2, 1, 1, 0, 0, 1, 1, 1, 3, 1]",-523.52,"[5, 1, 2, 1, 1, 0, 0, 0, 1, 2, 3, 1]",-513.62,0.1,Miss
25,26,0,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 0]",-543.5,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 0]",-454.4,0.1,1
26,27,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-36.33,0.1,0
27,28,0,"[2, 5, 0, 0, 1, 0, 4, 1, 3, 1, 1, 0]",-116.64,"[2, 5, 0, 0, 1, 0, 3, 1, 5, 1, 1, 0]",-116.56,0.1,Draw
28,29,0,"[2, 3, 2, 0, 1, 0, 2, 1, 2, 1, 0, 1]",-214.52999999999997,"[2, 3, 2, 1, 1, 0, 1, 1, 2, 1, 0, 1]",-224.42999999999998,0.1,0
29,30,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-6.619999999999999,0.1,Miss
30,31,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-6.52,0.1,Draw
31,32,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-6.619999999999999,0.1,0
32,33,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 1]",-6.619999999999999,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 1]",-8.91,0.1,Miss
33,34,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-6.619999999999999,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,0.1,Draw
34,35,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-6.619999999999999,0.1,0
35,36,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,0.1,0
36,37,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-302.59999999999997,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,0.1,1
37,38,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,0.1,Draw
38,39,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,0.1,Draw
39,40,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,0.1,0
40,41,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,0.1,0
41,42,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-213.4,0.1,0
42,43,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,0.1,0
43,44,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 0]",-8.809999999999999,0.1,0
44,45,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 1]",-6.619999999999999,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 1]",-8.91,0.1,0
45,46,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,0.1,Draw
46,47,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-6.619999999999999,0.1,0
47,48,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,0.1,0
48,49,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,0.1,0
49,50,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,0.1,0
50,51,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,0.1,0
51,52,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,0.1,0
52,53,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,0.1,0
53,54,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,0.1,0
54,55,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,0.1,0
55,56,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,0.1,Miss
56,57,0,"[6, 0, 18, 0, 1, 0, 6, 5, 6, 3, 2, 2]",-2054.4699999999993,"[6, 0, 18, 1, 1, 0, 6, 4, 5, 3, 2, 2]",-2054.4599999999996,0.1,Draw
57,58,0,"[5, 2, 16, 0, 1, 0, 6, 5, 6, 3, 2, 1]",-1856.2699999999998,"[5, 2, 16, 0, 1, 0, 6, 7, 5, 3, 2, 1]",-1876.2599999999998,0.1,0
58,59,0,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-412.74,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-422.51000000000005,0.1,0
59,60,0,"[7, 3, 11, 0, 1, 0, 5, 4, 6, 3, 3, 3]",-1447.57,"[7, 3, 11, 1, 1, 0, 5, 3, 4, 3, 3, 3]",-1447.55,0.1,Draw
60,61,0,"[8, 2, 6, 0, 1, 0, 3, 1, 4, 2, 3, 4]",-915.5499999999998,"[7, 1, 9, 0, 1, 0, 5, 2, 8, 2, 2, 4]",-1124.69,0.1,0
61,62,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,0.1,0
62,63,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-313.33000000000004,"[2, 2, 2, 0, 1, 1, 2, 0, 4, 1, 1, 1]",-403.55,0.1,0
63,64,0,"[5, 0, 14, 0, 1, 0, 4, 3, 6, 3, 1, 2]",-1534.17,"[5, 0, 14, 1, 1, 0, 4, 2, 6, 3, 1, 2]",-1534.17,0.1,Draw
64,65,0,"[6, 1, 17, 0, 1, 0, 5, 3, 3, 2, 2, 4]",-1934.54,"[5, 3, 17, 0, 1, 0, 6, 6, 6, 3, 0, 3]",-1767.4699999999998,0.1,1
65,66,0,"[3, 3, 11, 0, 1, 0, 5, 3, 6, 2, 1, 0]",-1235.87,"[4, 2, 10, 0, 1, 0, 5, 3, 6, 3, 1, 0]",-1135.9699999999998,0.1,1
66,67,0,"[1, 4, 6, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-614.44,"[1, 4, 4, 0, 1, 0, 2, 1, 4, 0, 1, 0]",-514.35,0.1,1
67,68,0,"[3, 3, 4, 1, 1, 0, 1, 1, 3, 1, 2, 1]",-624.5400000000001,"[3, 3, 5, 1, 1, 0, 1, 2, 2, 1, 2, 1]",-734.53,0.1,0
68,69,0,"[8, 0, 0, 1, 1, 0, 0, 2, 2, 4, 2, 3]",-235.13,"[8, 0, 0, 1, 1, 0, 0, 2, 8, 3, 3, 3]",-334.19,0.1,0
69,70,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,0.1,0
70,71,0,"[3, 2, 9, 1, 0, 0, 1, 2, 4, 0, 3, 2]",-1232.64,"[3, 2, 9, 1, 0, 0, 1, 3, 2, 0, 3, 2]",-1242.6200000000001,0.1,0
71,72,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,0.1,1
72,73,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,0.1,Miss
73,74,0,"[6, 3, 4, 1, 1, 0, 3, 2, 3, 3, 3, 1]",-737.0400000000001,"[4, 3, 7, 1, 1, 0, 4, 2, 4, 2, 2, 1]",-935.9499999999999,0.1,0
74,75,0,"[1, 4, 6, 0, 1, 0, 2, 1, 4, 0, 0, 1]",-614.45,"[1, 5, 4, 0, 1, 0, 3, 1, 5, 0, 0, 1]",-415.56000000000006,0.1,1
75,76,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,0.1,0
76,77,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,0.1,Draw
77,78,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,0.1,Draw
78,79,0,"[3, 3, 0, 0, 1, 0, 1, 0, 4, 3, 0, 2]",-6.6499999999999995,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-6.72,0.1,Draw
79,80,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-113.73,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 6, 1, 2]",-208.01,0.1,0
80,81,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 4, 0, 1, 1, 1, 0, 0, 8, 0, 0, 0]",-114.09,0.1,0
81,82,0,"[1, 5, 4, 0, 1, 0, 3, 2, 5, 0, 1, 0]",-525.46,"[1, 5, 4, 0, 1, 0, 4, 2, 4, 0, 1, 0]",-525.55,0.1,Draw
82,83,0,"[3, 2, 3, 0, 1, 0, 1, 0, 3, 3, 0, 2]",-305.64,"[3, 2, 3, 0, 1, 0, 2, 0, 2, 3, 0, 2]",-305.72999999999996,0.1,Draw
83,84,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,0.1,0
84,85,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,0.1,Draw
85,86,0,"[3, 3, 0, 1, 0, 0, 0, 1, 4, 0, 3, 2]",-323.53999999999996,"[3, 3, 2, 1, 1, 0, 0, 1, 4, 1, 2, 1]",-424.45000000000005,0.1,0
86,87,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 5, 0, 0, 1, 0, 2, 1, 4, 0, 1, 0]",-115.35,0.1,0
87,88,0,"[2, 4, 0, 0, 1, 0, 2, 1, 3, 0, 2, 0]",-214.44,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-303.54,0.1,0
88,89,0,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-412.74,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-422.51000000000005,0.1,0
89,90,0,"[2, 4, 0, 0, 1, 0, 2, 0, 4, 2, 0, 1]",-6.55,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 1]",-6.619999999999999,0.1,Draw
90,91,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,0.1,Draw
91,92,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,0.1,0
92,93,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,"[1, 5, 0, 0, 1, 0, 5, 1, 1, 0, 1, 1]",-115.72,0.1,0
93,94,0,"[2, 4, 0, 0, 1, 0, 2, 2, 4, 0, 2, 1]",-224.54999999999998,"[3, 2, 0, 0, 1, 0, 1, 1, 8, 1, 1, 3]",-113.78999999999999,0.1,1
94,95,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-4.39,0.1,Draw
95,96,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 8, 2, 0, 2]",-4.49,0.1,Draw
96,97,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-6.72,"[4, 2, 0, 0, 1, 0, 1, 0, 8, 4, 0, 1]",-6.6899999999999995,0.1,Draw
97,98,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-4.39,0.1,Draw
98,99,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 4, 0, 1, 1, 1, 0, 0, 8, 0, 0, 0]",-114.09,0.1,0
99,100,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,0.1,Draw
100,101,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-4.430000000000001,0.1,Draw
