,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
13,0.0,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,0.0,Difference
14,1.01,1.047169811320755,1.0416666666666665,1.0282258064516134,1.0,1.0,1.8000000000000003,1.75,1.0833333333333337,0.6875,1.5,1.5,Final
15,1.01,1.047169811320755,1.0416666666666665,1.0282258064516134,1.0,1.0,1.8000000000000003,1.75,1.0833333333333337,0.6875,1.5,1.5,Starting
16,0.0,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,0.0,Difference
17,1.01,1.056603773584906,1.0416666666666665,1.0322580645161297,1.0,1.0,1.9000000000000004,1.75,1.0000000000000004,0.625,1.5,1.5,Final
18,1.01,1.056603773584906,1.0416666666666665,1.0322580645161297,1.0,1.0,1.9000000000000004,1.75,1.0000000000000004,0.625,1.5,1.5,Starting
19,0.0,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,0.0,Difference
20,1.01,1.0660377358490571,1.0416666666666665,1.036290322580646,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.5625,1.5,1.5,Final
21,1.01,1.0660377358490571,1.0416666666666665,1.036290322580646,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.5625,1.5,1.5,Starting
22,0.0,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
23,1.01,1.0660377358490571,1.0624999999999998,1.0403225806451621,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.5,1.5,1.55,Final
24,1.01,1.0660377358490571,1.0624999999999998,1.0403225806451621,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.5,1.5,1.55,Starting
25,0.01,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
26,1.015,1.0754716981132082,1.0624999999999998,1.0483870967741944,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.4375,1.5,1.5,Final
27,1.015,1.0754716981132082,1.0624999999999998,1.0483870967741944,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.4375,1.5,1.5,Starting
28,0.0,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
29,1.015,1.0754716981132082,1.083333333333333,1.0524193548387106,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.375,1.5,1.55,Final
30,1.015,1.0754716981132082,1.083333333333333,1.0524193548387106,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.375,1.5,1.55,Starting
31,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
32,1.0199999999999998,1.0754716981132082,1.083333333333333,1.0564516129032269,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.375,1.5,1.5,Final
33,1.0199999999999998,1.0754716981132082,1.083333333333333,1.0564516129032269,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.375,1.5,1.5,Starting
34,-0.01,0.0,-0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
35,1.015,1.0754716981132082,1.0624999999999998,1.0564516129032269,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.375,1.5,1.55,Final
36,1.015,1.0754716981132082,1.0624999999999998,1.0564516129032269,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.375,1.5,1.55,Starting
37,0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
38,1.0199999999999998,1.0849056603773592,1.0624999999999998,1.060483870967743,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.3125,1.5,1.5,Final
39,1.0199999999999998,1.0849056603773592,1.0624999999999998,1.060483870967743,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.3125,1.5,1.5,Starting
40,0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
41,1.0249999999999997,1.0943396226415103,1.0624999999999998,1.0645161290322593,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.25,1.5,1.45,Final
42,1.0249999999999997,1.0943396226415103,1.0624999999999998,1.0645161290322593,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.25,1.5,1.45,Starting
43,,,,,,,,,,,,,Difference
44,1.0249999999999997,1.0943396226415103,1.0624999999999998,1.0645161290322593,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.25,1.5,1.45,Final
45,1.0249999999999997,1.0943396226415103,1.0624999999999998,1.0645161290322593,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.25,1.5,1.45,Starting
46,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
47,1.0199999999999998,1.1037735849056614,1.0624999999999998,1.0645161290322593,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.25,1.5,1.45,Final
48,1.0199999999999998,1.1037735849056614,1.0624999999999998,1.0645161290322593,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.25,1.5,1.45,Starting
49,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
50,1.015,1.1132075471698124,1.0624999999999998,1.0645161290322593,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.25,1.5,1.45,Final
51,1.015,1.1132075471698124,1.0624999999999998,1.0645161290322593,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.25,1.5,1.45,Starting
52,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
53,1.01,1.1226415094339635,1.0624999999999998,1.0685483870967756,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.1875,1.5,1.45,Final
54,1.01,1.1226415094339635,1.0624999999999998,1.0685483870967756,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.1875,1.5,1.45,Starting
55,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
56,1.015,1.1226415094339635,1.0624999999999998,1.0645161290322593,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.25,1.5,1.4,Final
57,1.015,1.1226415094339635,1.0624999999999998,1.0645161290322593,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.25,1.5,1.4,Starting
58,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
59,1.0199999999999998,1.1226415094339635,1.0624999999999998,1.0645161290322593,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.25,1.5,1.3499999999999999,Final
60,1.0199999999999998,1.1226415094339635,1.0624999999999998,1.0645161290322593,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.25,1.5,1.3499999999999999,Starting
61,0.01,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
62,1.0249999999999997,1.1226415094339635,1.083333333333333,1.0645161290322593,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.3125,1.5,1.2999999999999998,Final
63,1.0249999999999997,1.1226415094339635,1.083333333333333,1.0645161290322593,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.3125,1.5,1.2999999999999998,Starting
64,0.02,-0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
65,1.0349999999999997,1.1132075471698124,1.1041666666666663,1.0645161290322593,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.375,1.5,1.2999999999999998,Final
66,1.0349999999999997,1.1132075471698124,1.1041666666666663,1.0645161290322593,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.375,1.5,1.2999999999999998,Starting
67,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
68,1.0299999999999998,1.1132075471698124,1.1041666666666663,1.0645161290322593,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.375,1.5,1.3499999999999999,Final
69,1.0299999999999998,1.1132075471698124,1.1041666666666663,1.0645161290322593,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.375,1.5,1.3499999999999999,Starting
70,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
71,1.0349999999999997,1.1132075471698124,1.1041666666666663,1.0645161290322593,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.375,1.5,1.2999999999999998,Final
72,1.0349999999999997,1.1132075471698124,1.1041666666666663,1.0645161290322593,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.375,1.5,1.2999999999999998,Starting
73,0.01,-0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
74,1.0399999999999996,1.1037735849056614,1.1249999999999996,1.0645161290322593,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.4375,1.5,1.2999999999999998,Final
75,1.0399999999999996,1.1037735849056614,1.1249999999999996,1.0645161290322593,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.4375,1.5,1.2999999999999998,Starting
76,0.01,-0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
77,1.0449999999999995,1.0943396226415103,1.1458333333333328,1.0645161290322593,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.5,1.5,1.2999999999999998,Final
78,1.0449999999999995,1.0943396226415103,1.1458333333333328,1.0645161290322593,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.5,1.5,1.2999999999999998,Starting
79,,,,,,,,,,,,,Difference
80,1.0449999999999995,1.0943396226415103,1.1458333333333328,1.0645161290322593,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.5,1.5,1.2999999999999998,Final
81,1.0449999999999995,1.0943396226415103,1.1458333333333328,1.0645161290322593,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.5,1.5,1.2999999999999998,Starting
82,,,,,,,,,,,,,Difference
83,1.0449999999999995,1.0943396226415103,1.1458333333333328,1.0645161290322593,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.5,1.5,1.2999999999999998,Final
84,1.0449999999999995,1.0943396226415103,1.1458333333333328,1.0645161290322593,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.5,1.5,1.2999999999999998,Starting
85,,,,,,,,,,,,,Difference
86,1.0449999999999995,1.0943396226415103,1.1458333333333328,1.0645161290322593,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.5,1.5,1.2999999999999998,Final
87,1.0449999999999995,1.0943396226415103,1.1458333333333328,1.0645161290322593,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.5,1.5,1.2999999999999998,Starting
88,,,,,,,,,,,,,Difference
89,1.0449999999999995,1.0943396226415103,1.1458333333333328,1.0645161290322593,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.5,1.5,1.2999999999999998,Final
90,1.0449999999999995,1.0943396226415103,1.1458333333333328,1.0645161290322593,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.5,1.5,1.2999999999999998,Starting
91,,,,,,,,,,,,,Difference
92,1.0449999999999995,1.0943396226415103,1.1458333333333328,1.0645161290322593,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.5,1.5,1.2999999999999998,Final
93,1.0449999999999995,1.0943396226415103,1.1458333333333328,1.0645161290322593,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.5,1.5,1.2999999999999998,Starting
94,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
95,1.0499999999999994,1.1037735849056614,1.1458333333333328,1.0645161290322593,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.5,1.5,1.2499999999999998,Final
96,1.0499999999999994,1.1037735849056614,1.1458333333333328,1.0645161290322593,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.5,1.5,1.2499999999999998,Starting
97,,,,,,,,,,,,,Difference
98,1.0499999999999994,1.1037735849056614,1.1458333333333328,1.0645161290322593,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.5,1.5,1.2499999999999998,Final
99,1.0499999999999994,1.1037735849056614,1.1458333333333328,1.0645161290322593,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.5,1.5,1.2499999999999998,Starting
100,,,,,,,,,,,,,Difference
101,1.0499999999999994,1.1037735849056614,1.1458333333333328,1.0645161290322593,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.5,1.5,1.2499999999999998,Final
102,1.0499999999999994,1.1037735849056614,1.1458333333333328,1.0645161290322593,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.5,1.5,1.2499999999999998,Starting
103,,,,,,,,,,,,,Difference
104,1.0499999999999994,1.1037735849056614,1.1458333333333328,1.0645161290322593,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.5,1.5,1.2499999999999998,Final
105,1.0499999999999994,1.1037735849056614,1.1458333333333328,1.0645161290322593,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.5,1.5,1.2499999999999998,Starting
106,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
107,1.0549999999999993,1.1037735849056614,1.1458333333333328,1.0645161290322593,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.5,1.5,1.1999999999999997,Final
108,1.0549999999999993,1.1037735849056614,1.1458333333333328,1.0645161290322593,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.5,1.5,1.1999999999999997,Starting
109,,,,,,,,,,,,,Difference
110,1.0549999999999993,1.1037735849056614,1.1458333333333328,1.0645161290322593,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.5,1.5,1.1999999999999997,Final
111,1.0549999999999993,1.1037735849056614,1.1458333333333328,1.0645161290322593,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.5,1.5,1.1999999999999997,Starting
112,,,,,,,,,,,,,Difference
113,1.0549999999999993,1.1037735849056614,1.1458333333333328,1.0645161290322593,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.5,1.5,1.1999999999999997,Final
114,1.0549999999999993,1.1037735849056614,1.1458333333333328,1.0645161290322593,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.5,1.5,1.1999999999999997,Starting
115,,,,,,,,,,,,,Difference
116,1.0549999999999993,1.1037735849056614,1.1458333333333328,1.0645161290322593,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.5,1.5,1.1999999999999997,Final
117,1.0549999999999993,1.1037735849056614,1.1458333333333328,1.0645161290322593,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.5,1.5,1.1999999999999997,Starting
118,,,,,,,,,,,,,Difference
119,1.0549999999999993,1.1037735849056614,1.1458333333333328,1.0645161290322593,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.5,1.5,1.1999999999999997,Final
120,1.0549999999999993,1.1037735849056614,1.1458333333333328,1.0645161290322593,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.5,1.5,1.1999999999999997,Starting
121,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
122,1.0449999999999993,1.1037735849056614,1.1458333333333328,1.0645161290322593,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.4375,1.5,1.2499999999999998,Final
123,1.0449999999999993,1.1037735849056614,1.1458333333333328,1.0645161290322593,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.4375,1.5,1.2499999999999998,Starting
124,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
125,1.0499999999999992,1.1132075471698124,1.1458333333333328,1.0645161290322593,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.4375,1.5,1.1999999999999997,Final
126,1.0499999999999992,1.1132075471698124,1.1458333333333328,1.0645161290322593,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.4375,1.5,1.1999999999999997,Starting
127,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
128,1.054999999999999,1.1132075471698124,1.1458333333333328,1.060483870967743,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.5,1.5,1.1999999999999997,Final
129,1.054999999999999,1.1132075471698124,1.1458333333333328,1.060483870967743,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.5,1.5,1.1999999999999997,Starting
130,,,,,,,,,,,,,Difference
131,1.054999999999999,1.1132075471698124,1.1458333333333328,1.060483870967743,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.5,1.5,1.1999999999999997,Final
132,1.054999999999999,1.1132075471698124,1.1458333333333328,1.060483870967743,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.5,1.5,1.1999999999999997,Starting
133,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
134,1.059999999999999,1.1132075471698124,1.1458333333333328,1.0564516129032269,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.5625,1.5,1.1999999999999997,Final
135,1.059999999999999,1.1132075471698124,1.1458333333333328,1.0564516129032269,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.5625,1.5,1.1999999999999997,Starting
136,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
137,1.0649999999999988,1.1226415094339635,1.1458333333333328,1.0564516129032269,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.5625,1.5,1.1499999999999997,Final
138,1.0649999999999988,1.1226415094339635,1.1458333333333328,1.0564516129032269,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.5625,1.5,1.1499999999999997,Starting
139,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
140,1.0699999999999987,1.1226415094339635,1.1458333333333328,1.0524193548387106,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.625,1.5,1.1499999999999997,Final
141,1.0699999999999987,1.1226415094339635,1.1458333333333328,1.0524193548387106,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.625,1.5,1.1499999999999997,Starting
142,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
143,1.0749999999999986,1.1226415094339635,1.1458333333333328,1.0524193548387106,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.625,1.5,1.0999999999999996,Final
144,1.0749999999999986,1.1226415094339635,1.1458333333333328,1.0524193548387106,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.625,1.5,1.0999999999999996,Starting
145,0.0,0.018867924528301886,-0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
146,1.0749999999999986,1.1320754716981145,1.1249999999999996,1.0564516129032269,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.5625,1.5,1.0999999999999996,Final
147,1.0749999999999986,1.1320754716981145,1.1249999999999996,1.0564516129032269,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.5625,1.5,1.0999999999999996,Starting
148,,,,,,,,,,,,,Difference
149,1.0749999999999986,1.1320754716981145,1.1249999999999996,1.0564516129032269,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.5625,1.5,1.0999999999999996,Final
150,1.0749999999999986,1.1320754716981145,1.1249999999999996,1.0564516129032269,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.5625,1.5,1.0999999999999996,Starting
151,0.0,-0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
152,1.0749999999999986,1.1226415094339635,1.1458333333333328,1.0524193548387106,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.625,1.5,1.0999999999999996,Final
153,1.0749999999999986,1.1226415094339635,1.1458333333333328,1.0524193548387106,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.625,1.5,1.0999999999999996,Starting
154,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
155,1.0799999999999985,1.1226415094339635,1.1458333333333328,1.0524193548387106,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.625,1.5,1.0499999999999996,Final
156,1.0799999999999985,1.1226415094339635,1.1458333333333328,1.0524193548387106,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.625,1.5,1.0499999999999996,Starting
157,-0.07,0.018867924528301886,0.0,-0.04032258064516129,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
158,1.0449999999999986,1.1320754716981145,1.1458333333333328,1.03225806451613,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.5625,1.5,1.0999999999999996,Final
159,1.0449999999999986,1.1320754716981145,1.1458333333333328,1.03225806451613,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.5625,1.5,1.0999999999999996,Starting
160,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
161,1.0499999999999985,1.1320754716981145,1.1458333333333328,1.03225806451613,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.5625,1.5,1.0499999999999996,Final
162,1.0499999999999985,1.1320754716981145,1.1458333333333328,1.03225806451613,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.5625,1.5,1.0499999999999996,Starting
163,0.07,-0.018867924528301886,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
164,1.0849999999999984,1.1226415094339635,1.1458333333333328,1.0524193548387106,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.625,1.5,0.9999999999999996,Final
165,1.0849999999999984,1.1226415094339635,1.1458333333333328,1.0524193548387106,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.625,1.5,0.9999999999999996,Starting
166,,,,,,,,,,,,,Difference
167,1.0849999999999984,1.1226415094339635,1.1458333333333328,1.0524193548387106,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.625,1.5,0.9999999999999996,Final
168,1.0849999999999984,1.1226415094339635,1.1458333333333328,1.0524193548387106,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.625,1.5,0.9999999999999996,Starting
169,-0.07,0.0,0.041666666666666664,-0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
170,1.0499999999999985,1.1226415094339635,1.166666666666666,1.0282258064516139,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.625,1.5,1.0499999999999996,Final
171,1.0499999999999985,1.1226415094339635,1.166666666666666,1.0282258064516139,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.625,1.5,1.0499999999999996,Starting
172,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
173,1.0549999999999984,1.1226415094339635,1.166666666666666,1.0282258064516139,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.625,1.5,0.9999999999999996,Final
174,1.0549999999999984,1.1226415094339635,1.166666666666666,1.0282258064516139,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.625,1.5,0.9999999999999996,Starting
175,,,,,,,,,,,,,Difference
176,1.0549999999999984,1.1226415094339635,1.166666666666666,1.0282258064516139,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.625,1.5,0.9999999999999996,Final
177,1.0549999999999984,1.1226415094339635,1.166666666666666,1.0282258064516139,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.625,1.5,0.9999999999999996,Starting
178,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
179,1.0599999999999983,1.1226415094339635,1.166666666666666,1.0282258064516139,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.625,1.5,0.9499999999999995,Final
180,1.0599999999999983,1.1226415094339635,1.166666666666666,1.0282258064516139,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.625,1.5,0.9499999999999995,Starting
181,-0.01,-0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
182,1.0549999999999984,1.1132075471698124,1.166666666666666,1.0241935483870976,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.625,1.5,0.9999999999999996,Final
183,1.0549999999999984,1.1132075471698124,1.166666666666666,1.0241935483870976,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.625,1.5,0.9999999999999996,Starting
184,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
185,1.0549999999999984,1.1226415094339635,1.166666666666666,1.0241935483870976,1.0,1.0,2.0000000000000004,1.75,0.9166666666666671,0.625,1.5,0.9499999999999995,Final
