,iter,time exp 1,time exp 2
0,1,0.9096391201019287,0.24052691459655762
1,2,1.5169358253479004,2.9598629474639893
2,3,0.5080292224884033,0.5727379322052002
3,4,0.29045557975769043,1.0545804500579834
4,5,0.2984495162963867,0.9953827857971191
5,6,0.28686022758483887,3.0730834007263184
6,7,0.5960750579833984,0.9625990390777588
7,8,0.7247118949890137,4.34123682975769
8,9,1.2582030296325684,2.7465364933013916
9,10,0.3777449131011963,2.9837398529052734
10,11,0.4031810760498047,1.397510290145874
11,12,0.5994045734405518,1.0051839351654053
12,13,0.8258719444274902,1.711965799331665
13,14,0.7429752349853516,0.7995569705963135
14,15,0.4967067241668701,1.543715476989746
15,16,0.5508623123168945,1.2614359855651855
16,17,0.5204775333404541,2.2069365978240967
17,18,0.36899876594543457,0.5920369625091553
18,19,0.46668314933776855,1.2315692901611328
19,20,0.5322921276092529,1.0184450149536133
20,21,0.915208101272583,1.569582223892212
21,22,0.9035778045654297,5.077394723892212
22,23,0.5745334625244141,6.411645412445068
23,24,1.0771281719207764,2.460899591445923
24,25,1.387557029724121,1.7654097080230713
25,26,0.6454970836639404,0.6948590278625488
26,27,0.9136731624603271,1.3354392051696777
27,28,0.5319170951843262,1.3596124649047852
28,29,1.2026219367980957,2.7235379219055176
29,30,1.1109631061553955,4.594068288803101
30,31,0.6758420467376709,1.644972562789917
31,32,0.8269157409667969,1.7462191581726074
32,33,0.5634992122650146,1.7011041641235352
33,34,2.1403825283050537,2.6786820888519287
34,35,0.5209519863128662,1.9896049499511719
35,36,2.103524684906006,5.6009557247161865
36,37,0.9845931529998779,2.4273314476013184
37,38,1.1888456344604492,5.41427755355835
38,39,0.44850754737854004,2.4464406967163086
39,40,0.4196970462799072,3.716247320175171
40,41,0.4449920654296875,2.3165199756622314
41,42,0.7809300422668457,2.570600748062134
42,43,1.3388123512268066,8.571667671203613
43,44,0.578986644744873,1.204423427581787
44,45,0.42299771308898926,2.298753023147583
45,46,0.6456935405731201,1.922743797302246
46,47,0.36009907722473145,1.430891513824463
47,48,0.9671416282653809,2.133760690689087
48,49,0.4239976406097412,1.5726611614227295
49,50,0.5506274700164795,2.66690993309021
50,51,0.31804943084716797,1.84330415725708
51,52,1.2343995571136475,11.731669187545776
52,53,0.6075613498687744,3.5960533618927
53,54,0.5250566005706787,2.731921672821045
54,55,3.1436944007873535,5.252155065536499
55,56,0.6290738582611084,2.4571292400360107
56,57,0.3730332851409912,1.7058417797088623
57,58,0.3650953769683838,0.6611173152923584
58,59,0.5307707786560059,0.5137968063354492
59,60,0.29309797286987305,0.9569947719573975
60,61,0.7456355094909668,0.7618460655212402
61,62,0.30359888076782227,0.6835613250732422
62,63,0.3791651725769043,0.979438304901123
63,64,0.28330349922180176,2.6365463733673096
64,65,0.3275766372680664,1.419041395187378
65,66,0.5866580009460449,2.42415189743042
66,67,0.7125349044799805,1.3524315357208252
67,68,0.5130558013916016,0.6135601997375488
68,69,1.3620493412017822,1.3605129718780518
69,70,0.70538330078125,1.3149399757385254
70,71,0.3419167995452881,0.5535063743591309
71,72,1.0966277122497559,1.1693570613861084
72,73,0.652400016784668,0.8743634223937988
73,74,0.49559903144836426,1.154752254486084
74,75,1.011648178100586,1.3100955486297607
75,76,0.39948415756225586,0.8292434215545654
76,77,0.516237735748291,1.2040684223175049
77,78,0.33788275718688965,1.281118392944336
78,79,0.9150686264038086,0.9449067115783691
79,80,0.8263814449310303,1.6099658012390137
80,81,0.3915376663208008,1.148186206817627
81,82,0.3815467357635498,1.912290096282959
82,83,1.259488582611084,8.811351299285889
83,84,0.3676943778991699,1.8956506252288818
84,85,0.6681177616119385,4.540999174118042
85,86,1.1882765293121338,1.8471989631652832
86,87,0.7065351009368896,1.8281300067901611
87,88,0.9869842529296875,1.325465202331543
88,89,0.326016902923584,1.3559377193450928
89,90,0.714501142501831,1.0290369987487793
90,91,0.41429877281188965,0.7506594657897949
91,92,0.8443076610565186,0.7855994701385498
92,93,0.7604191303253174,1.8853294849395752
93,94,0.4678478240966797,2.137274742126465
94,95,0.6610088348388672,3.438976287841797
95,96,2.8122260570526123,9.048332452774048
96,97,0.6373512744903564,4.7156007289886475
97,98,1.2993395328521729,8.694969415664673
98,99,0.28035664558410645,3.459599733352661
99,100,0.6879847049713135,2.4969823360443115
100,101,2.0069973468780518,5.184874773025513
