,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
59,1.75,15.334333333333333,21.0,6.0,10.001000000000001,16.0,20.834333333333333,21.0,2.501,15.001000000000001,1.875,1.3343333333333334,Final
60,1.75,15.334333333333333,21.0,6.0,10.001000000000001,16.0,20.834333333333333,21.0,2.501,15.001000000000001,1.875,1.3343333333333334,Starting
61,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
62,1.75,15.334333333333333,21.0,11.0,5.001000000000001,16.0,20.834333333333333,26.0,2.501,15.001000000000001,1.875,1.3343333333333334,Final
63,1.75,15.334333333333333,21.0,11.0,5.001000000000001,16.0,20.834333333333333,26.0,2.501,15.001000000000001,1.875,1.3343333333333334,Starting
64,0.2,-0.25,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,-1.0,0.0,0.3333333333333333,0.3333333333333333,Difference
65,2.75,14.084333333333333,21.0,11.0,0.0010000000000012221,16.0,20.834333333333333,27.666666666666668,0.001,15.001000000000001,3.5416666666666665,3.001,Final
66,2.75,14.084333333333333,21.0,11.0,0.0010000000000012221,16.0,20.834333333333333,27.666666666666668,0.001,15.001000000000001,3.5416666666666665,3.001,Starting
67,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
68,2.75,14.084333333333333,21.0,11.0,0.001,11.0,20.834333333333333,32.66666666666667,0.001,15.001000000000001,3.5416666666666665,3.001,Final
69,2.75,14.084333333333333,21.0,11.0,0.001,11.0,20.834333333333333,32.66666666666667,0.001,15.001000000000001,3.5416666666666665,3.001,Starting
70,-0.4,0.0,0.5,0.0,0.0,0.0,-1.0,0.5,-1.0,-0.5,-0.3333333333333333,0.0,Difference
71,0.75,14.084333333333333,23.5,11.0,0.001,11.0,15.834333333333333,35.16666666666667,0.001,12.501000000000001,1.875,3.001,Final
72,0.75,14.084333333333333,23.5,11.0,0.001,11.0,15.834333333333333,35.16666666666667,0.001,12.501000000000001,1.875,3.001,Starting
73,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.5,Difference
74,0.75,14.084333333333333,28.5,16.0,0.001,11.0,15.834333333333333,35.16666666666667,0.001,10.001000000000001,6.875,0.5009999999999999,Final
75,0.75,14.084333333333333,28.5,16.0,0.001,11.0,15.834333333333333,35.16666666666667,0.001,10.001000000000001,6.875,0.5009999999999999,Starting
76,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
77,0.75,14.084333333333333,28.5,11.0,0.001,16.0,15.834333333333333,35.16666666666667,0.001,10.001000000000001,6.875,0.5009999999999999,Final
78,0.75,14.084333333333333,28.5,11.0,0.001,16.0,15.834333333333333,35.16666666666667,0.001,10.001000000000001,6.875,0.5009999999999999,Starting
79,-0.875,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,-0.75,-1.0,-0.6666666666666666,Difference
80,0.001,19.084333333333333,28.5,6.0,0.001,16.0,20.834333333333333,35.16666666666667,5.001,6.251000000000001,1.875,0.001,Final
81,0.001,19.084333333333333,28.5,6.0,0.001,16.0,20.834333333333333,35.16666666666667,5.001,6.251000000000001,1.875,0.001,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,0.0,Difference
83,0.001,19.084333333333333,28.5,6.0,0.001,16.0,20.834333333333333,35.16666666666667,5.001,7.501000000000001,0.875,0.001,Final
84,0.001,19.084333333333333,28.5,6.0,0.001,16.0,20.834333333333333,35.16666666666667,5.001,7.501000000000001,0.875,0.001,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.25,Difference
86,0.001,19.084333333333333,28.5,6.0,0.001,16.0,20.834333333333333,35.16666666666667,5.001,9.167666666666667,0.04166666666666674,0.001,Final
87,0.001,19.084333333333333,28.5,6.0,0.001,16.0,20.834333333333333,35.16666666666667,5.001,9.167666666666667,0.04166666666666674,0.001,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
89,0.001,19.084333333333333,28.5,6.0,0.001,16.0,20.834333333333333,35.16666666666667,5.001,11.667666666666667,0.001,0.001,Final
90,0.001,19.084333333333333,28.5,6.0,0.001,16.0,20.834333333333333,35.16666666666667,5.001,11.667666666666667,0.001,0.001,Starting
91,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
92,0.001,19.084333333333333,28.5,6.0,5.001,16.0,20.834333333333333,35.16666666666667,5.001,16.66766666666667,0.001,0.001,Final
93,0.001,19.084333333333333,28.5,6.0,5.001,16.0,20.834333333333333,35.16666666666667,5.001,16.66766666666667,0.001,0.001,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
95,0.001,19.084333333333333,28.5,6.0,5.001,16.0,20.834333333333333,35.16666666666667,5.001,16.66766666666667,1.001,0.001,Final
96,0.001,19.084333333333333,28.5,6.0,5.001,16.0,20.834333333333333,35.16666666666667,5.001,16.66766666666667,1.001,0.001,Starting
97,,,,,,,,,,,,,Difference
98,0.001,19.084333333333333,28.5,6.0,5.001,16.0,20.834333333333333,35.16666666666667,5.001,16.66766666666667,1.001,0.001,Final
99,0.001,19.084333333333333,28.5,6.0,5.001,16.0,20.834333333333333,35.16666666666667,5.001,16.66766666666667,1.001,0.001,Starting
100,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5714285714285714,0.8,Difference
101,0.001,19.084333333333333,28.5,6.0,5.001,21.0,20.834333333333333,35.16666666666667,5.001,16.66766666666667,0.001,4.001,Final
102,0.001,19.084333333333333,28.5,6.0,5.001,21.0,20.834333333333333,35.16666666666667,5.001,16.66766666666667,0.001,4.001,Starting
103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
104,0.001,19.084333333333333,28.5,6.0,10.001000000000001,21.0,20.834333333333333,35.16666666666667,5.001,21.66766666666667,0.001,1.5010000000000003,Final
105,0.001,19.084333333333333,28.5,6.0,10.001000000000001,21.0,20.834333333333333,35.16666666666667,5.001,21.66766666666667,0.001,1.5010000000000003,Starting
106,0.75,-1.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.75,Difference
107,3.751,14.084333333333333,28.5,1.0,10.001000000000001,26.0,20.834333333333333,35.16666666666667,0.001000000000000334,26.66766666666667,0.001,5.251,Final
108,3.751,14.084333333333333,28.5,1.0,10.001000000000001,26.0,20.834333333333333,35.16666666666667,0.001000000000000334,26.66766666666667,0.001,5.251,Starting
109,-0.5,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.5,1.0,-1.0,0.5,Difference
110,1.251,14.084333333333333,28.5,0.001,15.001000000000001,26.0,20.834333333333333,30.16666666666667,2.5010000000000003,31.66766666666667,0.001,7.751,Final
111,1.251,14.084333333333333,28.5,0.001,15.001000000000001,26.0,20.834333333333333,30.16666666666667,2.5010000000000003,31.66766666666667,0.001,7.751,Starting
112,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
113,0.001,16.584333333333333,28.5,0.001,15.001000000000001,26.0,20.834333333333333,30.16666666666667,5.001,31.66766666666667,0.001,7.751,Final
114,0.001,16.584333333333333,28.5,0.001,15.001000000000001,26.0,20.834333333333333,30.16666666666667,5.001,31.66766666666667,0.001,7.751,Starting
115,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-1.0,0.0,Difference
116,0.001,17.834333333333333,28.5,0.001,15.001000000000001,26.0,20.834333333333333,30.16666666666667,6.251,31.66766666666667,0.001,7.751,Final
117,0.001,17.834333333333333,28.5,0.001,15.001000000000001,26.0,20.834333333333333,30.16666666666667,6.251,31.66766666666667,0.001,7.751,Starting
118,-0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3333333333333333,0.0,Difference
119,0.001,19.501,28.5,0.001,15.001000000000001,26.0,20.834333333333333,30.16666666666667,11.251000000000001,31.66766666666667,0.001,7.751,Final
120,0.001,19.501,28.5,0.001,15.001000000000001,26.0,20.834333333333333,30.16666666666667,11.251000000000001,31.66766666666667,0.001,7.751,Starting
121,-0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-0.2857142857142857,0.0,Difference
122,0.001,19.501,28.5,0.001,15.001000000000001,26.0,20.834333333333333,25.16666666666667,16.251,31.66766666666667,0.001,7.751,Final
123,0.001,19.501,28.5,0.001,15.001000000000001,26.0,20.834333333333333,25.16666666666667,16.251,31.66766666666667,0.001,7.751,Starting
124,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.2857142857142857,-0.5,Difference
125,1.4295714285714283,19.501,28.5,0.001,15.001000000000001,26.0,20.834333333333333,30.16666666666667,11.251000000000001,31.66766666666667,1.4295714285714283,5.251,Final
126,1.4295714285714283,19.501,28.5,0.001,15.001000000000001,26.0,20.834333333333333,30.16666666666667,11.251000000000001,31.66766666666667,1.4295714285714283,5.251,Starting
127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
128,1.4295714285714283,19.501,28.5,0.001,15.001000000000001,31.0,20.834333333333333,30.16666666666667,11.251000000000001,31.66766666666667,0.8045714285714283,6.917666666666667,Final
129,1.4295714285714283,19.501,28.5,0.001,15.001000000000001,31.0,20.834333333333333,30.16666666666667,11.251000000000001,31.66766666666667,0.8045714285714283,6.917666666666667,Starting
130,0.125,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
131,2.0545714285714283,14.501000000000001,28.5,0.001,20.001,31.0,20.834333333333333,25.16666666666667,11.251000000000001,36.66766666666667,0.8045714285714283,6.917666666666667,Final
132,2.0545714285714283,14.501000000000001,28.5,0.001,20.001,31.0,20.834333333333333,25.16666666666667,11.251000000000001,36.66766666666667,0.8045714285714283,6.917666666666667,Starting
133,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
134,0.17957142857142827,19.501,28.5,0.001,20.001,31.0,20.834333333333333,25.16666666666667,16.251,36.66766666666667,0.001,6.917666666666667,Final
135,0.17957142857142827,19.501,28.5,0.001,20.001,31.0,20.834333333333333,25.16666666666667,16.251,36.66766666666667,0.001,6.917666666666667,Starting
136,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
137,0.001,24.501,28.5,0.001,15.001000000000001,31.0,20.834333333333333,30.16666666666667,16.251,31.66766666666667,0.001,6.917666666666667,Final
138,0.001,24.501,28.5,0.001,15.001000000000001,31.0,20.834333333333333,30.16666666666667,16.251,31.66766666666667,0.001,6.917666666666667,Starting
139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
140,0.001,24.501,28.5,0.001,15.001000000000001,36.0,20.834333333333333,30.16666666666667,16.251,31.66766666666667,0.001,8.584333333333333,Final
141,0.001,24.501,28.5,0.001,15.001000000000001,36.0,20.834333333333333,30.16666666666667,16.251,31.66766666666667,0.001,8.584333333333333,Starting
142,0.5,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1.0,0.3333333333333333,-1.0,Difference
143,2.501,19.501,28.5,0.001,20.001,36.0,20.834333333333333,25.16666666666667,11.251000000000001,36.66766666666667,1.6676666666666664,3.5843333333333334,Final
144,2.501,19.501,28.5,0.001,20.001,36.0,20.834333333333333,25.16666666666667,11.251000000000001,36.66766666666667,1.6676666666666664,3.5843333333333334,Starting
145,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
146,1.876,24.501,28.5,0.001,15.001000000000001,36.0,20.834333333333333,30.16666666666667,11.251000000000001,31.66766666666667,1.6676666666666664,3.5843333333333334,Final
147,1.876,24.501,28.5,0.001,15.001000000000001,36.0,20.834333333333333,30.16666666666667,11.251000000000001,31.66766666666667,1.6676666666666664,3.5843333333333334,Starting
148,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
149,0.001,29.501,28.5,0.001,15.001000000000001,36.0,20.834333333333333,30.16666666666667,16.251,31.66766666666667,0.001,3.5843333333333334,Final
150,0.001,29.501,28.5,0.001,15.001000000000001,36.0,20.834333333333333,30.16666666666667,16.251,31.66766666666667,0.001,3.5843333333333334,Starting
151,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.3333333333333333,0.0,Difference
152,0.001,34.501000000000005,28.5,0.001,10.001000000000001,36.0,20.834333333333333,35.16666666666667,21.251,26.66766666666667,0.001,3.5843333333333334,Final
153,0.001,34.501000000000005,28.5,0.001,10.001000000000001,36.0,20.834333333333333,35.16666666666667,21.251,26.66766666666667,0.001,3.5843333333333334,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.5,Difference
155,0.001,34.501000000000005,28.5,0.001,10.001000000000001,36.0,20.834333333333333,35.16666666666667,21.251,29.16766666666667,0.001,1.0843333333333334,Final
156,0.001,34.501000000000005,28.5,0.001,10.001000000000001,36.0,20.834333333333333,35.16666666666667,21.251,29.16766666666667,0.001,1.0843333333333334,Starting
157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
158,0.001,34.501000000000005,28.5,0.001,15.001000000000001,36.0,20.834333333333333,35.16666666666667,21.251,34.16766666666667,0.001,0.001,Final
159,0.001,34.501000000000005,28.5,0.001,15.001000000000001,36.0,20.834333333333333,35.16666666666667,21.251,34.16766666666667,0.001,0.001,Starting
160,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,-0.2,0.6666666666666666,Difference
161,1.876,29.501000000000005,28.5,0.001,15.001000000000001,41.0,20.834333333333333,35.16666666666667,16.251,39.16766666666667,0.001,3.334333333333333,Final
162,1.876,29.501000000000005,28.5,0.001,15.001000000000001,41.0,20.834333333333333,35.16666666666667,16.251,39.16766666666667,0.001,3.334333333333333,Starting
163,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,1.251,34.501000000000005,28.5,0.001,10.001000000000001,41.0,20.834333333333333,40.16666666666667,16.251,34.16766666666667,0.001,3.334333333333333,Final
165,1.251,34.501000000000005,28.5,0.001,10.001000000000001,41.0,20.834333333333333,40.16666666666667,16.251,34.16766666666667,0.001,3.334333333333333,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
167,1.251,34.501000000000005,28.5,0.001,15.001000000000001,41.0,20.834333333333333,40.16666666666667,16.251,39.16766666666667,0.001,0.8343333333333329,Final
168,1.251,34.501000000000005,28.5,0.001,15.001000000000001,41.0,20.834333333333333,40.16666666666667,16.251,39.16766666666667,0.001,0.8343333333333329,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,3.751,29.501000000000005,28.5,0.001,20.001,46.0,20.834333333333333,35.16666666666667,11.251000000000001,44.16766666666667,0.001,0.8343333333333329,Final
171,3.751,29.501000000000005,28.5,0.001,20.001,46.0,20.834333333333333,35.16666666666667,11.251000000000001,44.16766666666667,0.001,0.8343333333333329,Starting
172,0.875,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1.0,0.8,-1.0,Difference
173,8.126,24.501000000000005,28.5,0.001,25.001,46.0,20.834333333333333,30.16666666666667,6.251000000000001,49.16766666666667,4.001,0.001,Final
174,8.126,24.501000000000005,28.5,0.001,25.001,46.0,20.834333333333333,30.16666666666667,6.251000000000001,49.16766666666667,4.001,0.001,Starting
175,-0.625,1.0,0.0,0.0,-1.0,0.0,1.0,1.0,1.0,-0.6666666666666666,-0.8,1.0,Difference
176,5.0009999999999994,29.501000000000005,28.5,0.001,20.001,46.0,25.834333333333333,35.16666666666667,11.251000000000001,45.83433333333333,0.001000000000000334,5.001,Final
177,5.0009999999999994,29.501000000000005,28.5,0.001,20.001,46.0,25.834333333333333,35.16666666666667,11.251000000000001,45.83433333333333,0.001000000000000334,5.001,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
179,5.0009999999999994,29.501000000000005,28.5,0.001,20.001,46.0,25.834333333333333,35.16666666666667,11.251000000000001,47.501,0.001,5.001,Final
180,5.0009999999999994,29.501000000000005,28.5,0.001,20.001,46.0,25.834333333333333,35.16666666666667,11.251000000000001,47.501,0.001,5.001,Starting
181,0.6666666666666666,-0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
182,8.334333333333333,27.834333333333337,28.5,5.001,15.001000000000001,46.0,25.834333333333333,40.16666666666667,11.251000000000001,47.501,5.001,8.334333333333333,Final
183,8.334333333333333,27.834333333333337,28.5,5.001,15.001000000000001,46.0,25.834333333333333,40.16666666666667,11.251000000000001,47.501,5.001,8.334333333333333,Starting
184,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
185,10.834333333333333,26.16766666666667,33.5,10.001000000000001,15.001000000000001,46.0,20.834333333333333,40.16666666666667,11.251000000000001,47.501,10.001000000000001,8.334333333333333,Final
186,10.834333333333333,26.16766666666667,33.5,10.001000000000001,15.001000000000001,46.0,20.834333333333333,40.16666666666667,11.251000000000001,47.501,10.001000000000001,8.334333333333333,Starting
187,-0.875,1.0,0.0,-1.0,1.0,0.0,1.0,0.0,1.0,1.0,-1.0,-0.5,Difference
188,6.459333333333333,31.16766666666667,33.5,5.001000000000001,20.001,46.0,25.834333333333333,40.16666666666667,16.251,52.501,5.001000000000001,5.834333333333333,Final
189,6.459333333333333,31.16766666666667,33.5,5.001000000000001,20.001,46.0,25.834333333333333,40.16666666666667,16.251,52.501,5.001000000000001,5.834333333333333,Starting
190,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
191,3.9593333333333334,32.83433333333333,33.5,5.001000000000001,20.001,46.0,30.834333333333333,40.16666666666667,16.251,50.001,5.001000000000001,3.3343333333333334,Final
192,3.9593333333333334,32.83433333333333,33.5,5.001000000000001,20.001,46.0,30.834333333333333,40.16666666666667,16.251,50.001,5.001000000000001,3.3343333333333334,Starting
193,0.6666666666666666,-0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
194,7.292666666666666,31.167666666666666,33.5,10.001000000000001,15.001000000000001,46.0,30.834333333333333,45.16666666666667,16.251,50.001,10.001000000000001,6.667666666666666,Final
195,7.292666666666666,31.167666666666666,33.5,10.001000000000001,15.001000000000001,46.0,30.834333333333333,45.16666666666667,16.251,50.001,10.001000000000001,6.667666666666666,Starting
196,0.6666666666666666,-0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
197,10.626,29.500999999999998,33.5,15.001000000000001,10.001000000000001,46.0,30.834333333333333,50.16666666666667,16.251,50.001,15.001000000000001,10.001,Final
198,10.626,29.500999999999998,33.5,15.001000000000001,10.001000000000001,46.0,30.834333333333333,50.16666666666667,16.251,50.001,15.001000000000001,10.001,Starting
199,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
