,iter,time exp 1,time exp 2
0,1,11.12734842300415,0.9629757404327393
1,2,10.216302871704102,18.287443161010742
2,3,11.408950805664062,11.590683698654175
3,4,8.528767585754395,15.168620824813843
4,5,8.311326503753662,9.537962675094604
5,6,7.1613450050354,10.255618333816528
6,7,7.503781318664551,9.899451494216919
7,8,7.171783924102783,8.353375911712646
8,9,6.584681749343872,10.094617128372192
9,10,7.160078763961792,9.93221926689148
10,11,6.148742437362671,8.780731916427612
11,12,7.562818288803101,8.378216981887817
12,13,6.217275619506836,7.7882080078125
13,14,6.129897832870483,8.876118183135986
14,15,5.065566539764404,6.586548089981079
15,16,6.005997180938721,7.515239953994751
16,17,4.492291212081909,6.814243316650391
17,18,4.590441942214966,7.299702167510986
18,19,4.078298807144165,5.264084815979004
19,20,4.221159934997559,5.3497889041900635
20,21,4.761881351470947,9.364922523498535
21,22,9.856310844421387,13.340980529785156
22,23,5.3128345012664795,6.4615349769592285
23,24,11.221898078918457,14.965566635131836
24,25,3.4805634021759033,9.170249462127686
25,26,3.678523540496826,6.1691272258758545
26,27,3.4292285442352295,4.028038740158081
27,28,3.6695077419281006,7.024430513381958
28,29,2.2951321601867676,2.976599931716919
29,30,2.5624005794525146,3.5881268978118896
30,31,1.929542064666748,4.657561302185059
31,32,2.33678936958313,3.044156789779663
32,33,2.495896339416504,3.873108148574829
33,34,2.5252134799957275,6.288263320922852
34,35,1.5492212772369385,6.177008390426636
35,36,2.9063656330108643,13.098268270492554
36,37,3.917489528656006,7.718186378479004
37,38,1.4330084323883057,2.827918529510498
38,39,2.25842547416687,5.169005870819092
39,40,2.3967061042785645,4.301396131515503
40,41,1.55495285987854,2.328237533569336
41,42,1.848785400390625,2.270817995071411
42,43,0.851071834564209,2.483504295349121
43,44,1.0851852893829346,1.5824041366577148
44,45,0.7889471054077148,3.8785784244537354
45,46,1.1930243968963623,1.9933791160583496
46,47,0.6598086357116699,4.854186058044434
47,48,1.5165977478027344,2.9665145874023438
48,49,1.0460944175720215,1.5598623752593994
49,50,0.6197810173034668,5.910449266433716
50,51,1.8036746978759766,8.379322052001953
51,52,0.5942113399505615,1.7362351417541504
52,53,0.4040045738220215,6.642112731933594
53,54,1.377263069152832,2.0841619968414307
54,55,0.4995870590209961,4.150381088256836
55,56,0.2732505798339844,2.032205820083618
56,57,13.4211585521698,17.29017210006714
57,58,12.40859341621399,15.305879354476929
58,59,16.24767279624939,17.949516773223877
59,60,10.949362993240356,12.412230968475342
60,61,13.197113037109375,15.084192752838135
61,62,10.692683458328247,13.307324647903442
62,63,12.520419597625732,13.720392227172852
63,64,10.462696552276611,13.782895803451538
64,65,8.803840160369873,10.886160135269165
65,66,9.089645385742188,12.292912483215332
66,67,8.499472856521606,9.952808141708374
67,68,7.584606885910034,10.982826948165894
68,69,9.770611763000488,11.147278785705566
69,70,10.649797201156616,11.88058352470398
70,71,7.680657863616943,10.210299491882324
71,72,10.269387483596802,12.202350854873657
72,73,6.12211012840271,7.152225494384766
73,74,5.201404809951782,6.857146739959717
74,75,5.070021629333496,7.89190411567688
75,76,4.979589462280273,6.0592241287231445
76,77,3.79783296585083,7.388634443283081
77,78,4.076202392578125,6.139485120773315
78,79,5.687572479248047,6.895354986190796
79,80,8.261750936508179,9.474076271057129
80,81,3.4762701988220215,4.160344839096069
81,82,2.982740640640259,5.120934009552002
82,83,3.765897512435913,5.251309156417847
83,84,2.217801809310913,7.882724046707153
84,85,4.042860746383667,7.461966276168823
85,86,2.187634229660034,4.005854368209839
86,87,2.784836769104004,4.545432090759277
87,88,2.2770118713378906,4.820401430130005
88,89,1.7552764415740967,5.669272184371948
89,90,2.489591360092163,7.62145471572876
90,91,3.299072504043579,4.866722106933594
91,92,3.022892475128174,8.971790075302124
92,93,4.036253929138184,8.744173049926758
93,94,2.383012056350708,5.15178370475769
94,95,1.7395169734954834,2.66292405128479
95,96,1.2050669193267822,4.110212802886963
96,97,3.9904961585998535,4.049853563308716
97,98,1.2423486709594727,6.12105131149292
98,99,4.002410650253296,6.529191970825195
99,100,2.1663818359375,2.702288866043091
100,101,1.3967900276184082,2.160412311553955
