,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
14,1.2,1.7547169811320753,1.833333333333333,1.4838709677419353,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,13.0,Final
15,1.2,1.7547169811320753,1.833333333333333,1.4838709677419353,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,13.0,Starting
16,0.0,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
17,1.2,1.7547169811320753,2.2499999999999996,1.5645161290322578,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,14.0,Final
18,1.2,1.7547169811320753,2.2499999999999996,1.5645161290322578,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,14.0,Starting
19,0.0,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
20,1.2,1.7547169811320753,2.666666666666666,1.6451612903225803,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,15.0,Final
21,1.2,1.7547169811320753,2.666666666666666,1.6451612903225803,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,15.0,Starting
22,0.0,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
23,1.2,1.7547169811320753,3.0833333333333326,1.7258064516129028,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,16.0,Final
24,1.2,1.7547169811320753,3.0833333333333326,1.7258064516129028,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,16.0,Starting
25,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
26,1.3,1.7547169811320753,3.0833333333333326,1.8064516129032253,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,15.0,Final
27,1.3,1.7547169811320753,3.0833333333333326,1.8064516129032253,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,15.0,Starting
28,-0.01,0.0,-0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
29,1.2,1.7547169811320753,2.666666666666666,1.7258064516129028,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,16.0,Final
30,1.2,1.7547169811320753,2.666666666666666,1.7258064516129028,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,16.0,Starting
31,0.01,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
32,1.3,1.9433962264150941,2.666666666666666,1.887096774193548,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,15.0,Final
33,1.3,1.9433962264150941,2.666666666666666,1.887096774193548,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,15.0,Starting
34,0.0,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
35,1.3,2.132075471698113,2.666666666666666,2.048387096774193,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,15.0,Final
36,1.3,2.132075471698113,2.666666666666666,2.048387096774193,1.0,1.0,15.0,11.0,6.000000000000002,0.001,11.0,15.0,Starting
37,0.0,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,Difference
38,1.3,1.9433962264150941,3.0833333333333326,2.1290322580645156,1.0,1.0,15.0,11.0,7.666666666666668,0.001,11.0,15.0,Final
39,1.3,1.9433962264150941,3.0833333333333326,2.1290322580645156,1.0,1.0,15.0,11.0,7.666666666666668,0.001,11.0,15.0,Starting
40,0.0,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,Difference
41,1.3,1.7547169811320753,3.499999999999999,2.209677419354838,1.0,1.0,15.0,11.0,9.333333333333334,0.001,11.0,15.0,Final
42,1.3,1.7547169811320753,3.499999999999999,2.209677419354838,1.0,1.0,15.0,11.0,9.333333333333334,0.001,11.0,15.0,Starting
43,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.25,0.0,-0.1,Difference
44,1.4000000000000001,1.9433962264150941,3.9166666666666656,2.2903225806451606,1.0,1.0,17.0,11.0,7.666666666666668,0.001,11.0,14.0,Final
45,1.4000000000000001,1.9433962264150941,3.9166666666666656,2.2903225806451606,1.0,1.0,17.0,11.0,7.666666666666668,0.001,11.0,14.0,Starting
46,,,,,,,,,,,,,Difference
47,1.4000000000000001,1.9433962264150941,3.9166666666666656,2.2903225806451606,1.0,1.0,17.0,11.0,7.666666666666668,0.001,11.0,14.0,Final
48,1.4000000000000001,1.9433962264150941,3.9166666666666656,2.2903225806451606,1.0,1.0,17.0,11.0,7.666666666666668,0.001,11.0,14.0,Starting
49,,,,,,,,,,,,,Difference
50,1.4000000000000001,1.9433962264150941,3.9166666666666656,2.2903225806451606,1.0,1.0,17.0,11.0,7.666666666666668,0.001,11.0,14.0,Final
51,1.4000000000000001,1.9433962264150941,3.9166666666666656,2.2903225806451606,1.0,1.0,17.0,11.0,7.666666666666668,0.001,11.0,14.0,Starting
52,,,,,,,,,,,,,Difference
53,1.4000000000000001,1.9433962264150941,3.9166666666666656,2.2903225806451606,1.0,1.0,17.0,11.0,7.666666666666668,0.001,11.0,14.0,Final
54,1.4000000000000001,1.9433962264150941,3.9166666666666656,2.2903225806451606,1.0,1.0,17.0,11.0,7.666666666666668,0.001,11.0,14.0,Starting
55,,,,,,,,,,,,,Difference
56,1.4000000000000001,1.9433962264150941,3.9166666666666656,2.2903225806451606,1.0,1.0,17.0,11.0,7.666666666666668,0.001,11.0,14.0,Final
57,1.4000000000000001,1.9433962264150941,3.9166666666666656,2.2903225806451606,1.0,1.0,17.0,11.0,7.666666666666668,0.001,11.0,14.0,Starting
58,0.01,0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
59,1.5000000000000002,2.132075471698113,4.333333333333332,2.2903225806451606,1.0,1.0,19.0,11.0,6.000000000000002,0.001,11.0,13.0,Final
60,1.5000000000000002,2.132075471698113,4.333333333333332,2.2903225806451606,1.0,1.0,19.0,11.0,6.000000000000002,0.001,11.0,13.0,Starting
61,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
62,1.4000000000000001,2.320754716981132,4.333333333333332,2.2903225806451606,1.0,1.0,19.0,11.0,6.000000000000002,0.001,11.0,13.0,Final
63,1.4000000000000001,2.320754716981132,4.333333333333332,2.2903225806451606,1.0,1.0,19.0,11.0,6.000000000000002,0.001,11.0,13.0,Starting
64,,,,,,,,,,,,,Difference
65,1.4000000000000001,2.320754716981132,4.333333333333332,2.2903225806451606,1.0,1.0,19.0,11.0,6.000000000000002,0.001,11.0,13.0,Final
66,1.4000000000000001,2.320754716981132,4.333333333333332,2.2903225806451606,1.0,1.0,19.0,11.0,6.000000000000002,0.001,11.0,13.0,Starting
67,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,1.3,2.5094339622641506,4.333333333333332,2.2903225806451606,1.0,1.0,19.0,11.0,6.000000000000002,0.001,11.0,13.0,Final
69,1.3,2.5094339622641506,4.333333333333332,2.2903225806451606,1.0,1.0,19.0,11.0,6.000000000000002,0.001,11.0,13.0,Starting
70,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,1.2,2.6981132075471694,4.333333333333332,2.2903225806451606,1.0,1.0,19.0,11.0,6.000000000000002,0.001,11.0,13.0,Final
72,1.2,2.6981132075471694,4.333333333333332,2.2903225806451606,1.0,1.0,19.0,11.0,6.000000000000002,0.001,11.0,13.0,Starting
73,0.01,-0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
74,1.3,2.5094339622641506,4.749999999999999,2.2903225806451606,1.0,1.0,19.0,11.0,6.000000000000002,1.251,11.0,13.0,Final
75,1.3,2.5094339622641506,4.749999999999999,2.2903225806451606,1.0,1.0,19.0,11.0,6.000000000000002,1.251,11.0,13.0,Starting
76,0.0,0.018867924528301886,-0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
77,1.3,2.6981132075471694,4.333333333333332,2.2903225806451606,1.0,1.0,19.0,11.0,6.000000000000002,0.001,11.0,13.0,Final
78,1.3,2.6981132075471694,4.333333333333332,2.2903225806451606,1.0,1.0,19.0,11.0,6.000000000000002,0.001,11.0,13.0,Starting
79,0.01,0.0,-0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,1.4000000000000001,2.6981132075471694,3.9166666666666656,2.2903225806451606,1.0,1.0,19.0,11.0,6.000000000000002,0.001,11.0,13.0,Final
81,1.4000000000000001,2.6981132075471694,3.9166666666666656,2.2903225806451606,1.0,1.0,19.0,11.0,6.000000000000002,0.001,11.0,13.0,Starting
82,,,,,,,,,,,,,Difference
83,1.4000000000000001,2.6981132075471694,3.9166666666666656,2.2903225806451606,1.0,1.0,19.0,11.0,6.000000000000002,0.001,11.0,13.0,Final
84,1.4000000000000001,2.6981132075471694,3.9166666666666656,2.2903225806451606,1.0,1.0,19.0,11.0,6.000000000000002,0.001,11.0,13.0,Starting
85,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
86,1.4000000000000001,2.6981132075471694,4.333333333333332,2.2903225806451606,1.0,1.0,19.0,11.0,4.333333333333336,0.001,11.0,13.0,Final
87,1.4000000000000001,2.6981132075471694,4.333333333333332,2.2903225806451606,1.0,1.0,19.0,11.0,4.333333333333336,0.001,11.0,13.0,Starting
88,-0.02,0.018867924528301886,-0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
89,1.2000000000000002,2.8867924528301883,3.9166666666666656,2.2903225806451606,1.0,1.0,19.0,11.0,4.333333333333336,0.001,11.0,13.0,Final
90,1.2000000000000002,2.8867924528301883,3.9166666666666656,2.2903225806451606,1.0,1.0,19.0,11.0,4.333333333333336,0.001,11.0,13.0,Starting
91,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
92,1.3000000000000003,2.8867924528301883,3.9166666666666656,2.370967741935483,1.0,1.0,19.0,11.0,4.333333333333336,0.001,11.0,12.0,Final
93,1.3000000000000003,2.8867924528301883,3.9166666666666656,2.370967741935483,1.0,1.0,19.0,11.0,4.333333333333336,0.001,11.0,12.0,Starting
94,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
95,1.4000000000000004,2.8867924528301883,3.9166666666666656,2.4516129032258056,1.0,1.0,19.0,11.0,4.333333333333336,0.001,11.0,11.0,Final
96,1.4000000000000004,2.8867924528301883,3.9166666666666656,2.4516129032258056,1.0,1.0,19.0,11.0,4.333333333333336,0.001,11.0,11.0,Starting
97,0.01,-0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
98,1.5000000000000004,2.6981132075471694,4.333333333333332,2.4516129032258056,1.0,1.0,19.0,11.0,4.333333333333336,1.251,11.0,11.0,Final
99,1.5000000000000004,2.6981132075471694,4.333333333333332,2.4516129032258056,1.0,1.0,19.0,11.0,4.333333333333336,1.251,11.0,11.0,Starting
100,-0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.125,0.0,0.0,Difference
101,1.4000000000000004,2.8867924528301883,4.333333333333332,2.370967741935483,1.0,1.0,19.0,11.0,2.666666666666669,0.001,11.0,11.0,Final
102,1.4000000000000004,2.8867924528301883,4.333333333333332,2.370967741935483,1.0,1.0,19.0,11.0,2.666666666666669,0.001,11.0,11.0,Starting
103,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
104,1.4000000000000004,2.8867924528301883,4.333333333333332,2.2903225806451606,1.0,1.0,19.0,11.0,2.666666666666669,2.501,11.0,11.0,Final
105,1.4000000000000004,2.8867924528301883,4.333333333333332,2.2903225806451606,1.0,1.0,19.0,11.0,2.666666666666669,2.501,11.0,11.0,Starting
106,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
107,1.5000000000000004,3.075471698113207,4.333333333333332,2.2903225806451606,1.0,1.0,19.0,11.0,2.666666666666669,2.501,11.0,10.0,Final
108,1.5000000000000004,3.075471698113207,4.333333333333332,2.2903225806451606,1.0,1.0,19.0,11.0,2.666666666666669,2.501,11.0,10.0,Starting
109,,,,,,,,,,,,,Difference
110,1.5000000000000004,3.075471698113207,4.333333333333332,2.2903225806451606,1.0,1.0,19.0,11.0,2.666666666666669,2.501,11.0,10.0,Final
111,1.5000000000000004,3.075471698113207,4.333333333333332,2.2903225806451606,1.0,1.0,19.0,11.0,2.666666666666669,2.501,11.0,10.0,Starting
112,,,,,,,,,,,,,Difference
113,1.5000000000000004,3.075471698113207,4.333333333333332,2.2903225806451606,1.0,1.0,19.0,11.0,2.666666666666669,2.501,11.0,10.0,Final
114,1.5000000000000004,3.075471698113207,4.333333333333332,2.2903225806451606,1.0,1.0,19.0,11.0,2.666666666666669,2.501,11.0,10.0,Starting
115,,,,,,,,,,,,,Difference
116,1.5000000000000004,3.075471698113207,4.333333333333332,2.2903225806451606,1.0,1.0,19.0,11.0,2.666666666666669,2.501,11.0,10.0,Final
117,1.5000000000000004,3.075471698113207,4.333333333333332,2.2903225806451606,1.0,1.0,19.0,11.0,2.666666666666669,2.501,11.0,10.0,Starting
118,,,,,,,,,,,,,Difference
119,1.5000000000000004,3.075471698113207,4.333333333333332,2.2903225806451606,1.0,1.0,19.0,11.0,2.666666666666669,2.501,11.0,10.0,Final
120,1.5000000000000004,3.075471698113207,4.333333333333332,2.2903225806451606,1.0,1.0,19.0,11.0,2.666666666666669,2.501,11.0,10.0,Starting
121,,,,,,,,,,,,,Difference
122,1.5000000000000004,3.075471698113207,4.333333333333332,2.2903225806451606,1.0,1.0,19.0,11.0,2.666666666666669,2.501,11.0,10.0,Final
123,1.5000000000000004,3.075471698113207,4.333333333333332,2.2903225806451606,1.0,1.0,19.0,11.0,2.666666666666669,2.501,11.0,10.0,Starting
124,-0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.125,0.0,0.0,Difference
125,1.4000000000000004,3.264150943396226,4.333333333333332,2.209677419354838,1.0,1.0,19.0,11.0,1.0000000000000027,1.251,11.0,10.0,Final
126,1.4000000000000004,3.264150943396226,4.333333333333332,2.209677419354838,1.0,1.0,19.0,11.0,1.0000000000000027,1.251,11.0,10.0,Starting
127,,,,,,,,,,,,,Difference
128,1.4000000000000004,3.264150943396226,4.333333333333332,2.209677419354838,1.0,1.0,19.0,11.0,1.0000000000000027,1.251,11.0,10.0,Final
129,1.4000000000000004,3.264150943396226,4.333333333333332,2.209677419354838,1.0,1.0,19.0,11.0,1.0000000000000027,1.251,11.0,10.0,Starting
130,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
131,1.5000000000000004,3.264150943396226,4.333333333333332,2.209677419354838,1.0,1.0,19.0,11.0,1.0000000000000027,1.251,11.0,9.0,Final
132,1.5000000000000004,3.264150943396226,4.333333333333332,2.209677419354838,1.0,1.0,19.0,11.0,1.0000000000000027,1.251,11.0,9.0,Starting
133,,,,,,,,,,,,,Difference
134,1.5000000000000004,3.264150943396226,4.333333333333332,2.209677419354838,1.0,1.0,19.0,11.0,1.0000000000000027,1.251,11.0,9.0,Final
135,1.5000000000000004,3.264150943396226,4.333333333333332,2.209677419354838,1.0,1.0,19.0,11.0,1.0000000000000027,1.251,11.0,9.0,Starting
136,,,,,,,,,,,,,Difference
137,1.5000000000000004,3.264150943396226,4.333333333333332,2.209677419354838,1.0,1.0,19.0,11.0,1.0000000000000027,1.251,11.0,9.0,Final
138,1.5000000000000004,3.264150943396226,4.333333333333332,2.209677419354838,1.0,1.0,19.0,11.0,1.0000000000000027,1.251,11.0,9.0,Starting
139,,,,,,,,,,,,,Difference
140,1.5000000000000004,3.264150943396226,4.333333333333332,2.209677419354838,1.0,1.0,19.0,11.0,1.0000000000000027,1.251,11.0,9.0,Final
141,1.5000000000000004,3.264150943396226,4.333333333333332,2.209677419354838,1.0,1.0,19.0,11.0,1.0000000000000027,1.251,11.0,9.0,Starting
142,-0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.125,0.0,0.0,Difference
143,1.4000000000000004,3.4528301886792447,4.333333333333332,2.1290322580645156,1.0,1.0,19.0,11.0,0.001,0.001,11.0,9.0,Final
144,1.4000000000000004,3.4528301886792447,4.333333333333332,2.1290322580645156,1.0,1.0,19.0,11.0,0.001,0.001,11.0,9.0,Starting
145,0.0,0.0,0.125,-0.008064516129032258,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,Difference
146,1.4000000000000004,3.4528301886792447,5.583333333333332,2.048387096774193,1.0,1.0,19.0,11.0,0.001,0.001,11.0,9.0,Final
147,1.4000000000000004,3.4528301886792447,5.583333333333332,2.048387096774193,1.0,1.0,19.0,11.0,0.001,0.001,11.0,9.0,Starting
148,,,,,,,,,,,,,Difference
149,1.4000000000000004,3.4528301886792447,5.583333333333332,2.048387096774193,1.0,1.0,19.0,11.0,0.001,0.001,11.0,9.0,Final
150,1.4000000000000004,3.4528301886792447,5.583333333333332,2.048387096774193,1.0,1.0,19.0,11.0,0.001,0.001,11.0,9.0,Starting
151,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,1.3000000000000003,3.6415094339622636,5.583333333333332,2.048387096774193,1.0,1.0,19.0,11.0,0.001,0.001,11.0,9.0,Final
153,1.3000000000000003,3.6415094339622636,5.583333333333332,2.048387096774193,1.0,1.0,19.0,11.0,0.001,0.001,11.0,9.0,Starting
154,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
155,1.2000000000000002,3.8301886792452824,5.583333333333332,2.048387096774193,1.0,1.0,19.0,11.0,0.001,0.001,11.0,9.0,Final
156,1.2000000000000002,3.8301886792452824,5.583333333333332,2.048387096774193,1.0,1.0,19.0,11.0,0.001,0.001,11.0,9.0,Starting
157,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,1.1,4.018867924528301,5.583333333333332,2.048387096774193,1.0,1.0,19.0,11.0,0.001,0.001,11.0,9.0,Final
159,1.1,4.018867924528301,5.583333333333332,2.048387096774193,1.0,1.0,19.0,11.0,0.001,0.001,11.0,9.0,Starting
160,0.01,-0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,1.2000000000000002,3.8301886792452824,5.583333333333332,2.048387096774193,1.0,1.0,19.0,11.0,0.001,0.001,11.0,9.0,Final
162,1.2000000000000002,3.8301886792452824,5.583333333333332,2.048387096774193,1.0,1.0,19.0,11.0,0.001,0.001,11.0,9.0,Starting
163,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,1.1,4.018867924528301,5.583333333333332,2.048387096774193,1.0,1.0,19.0,11.0,0.001,0.001,11.0,9.0,Final
165,1.1,4.018867924528301,5.583333333333332,2.048387096774193,1.0,1.0,19.0,11.0,0.001,0.001,11.0,9.0,Starting
166,0.0,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.25,0.0,-0.1,Difference
167,1.1,4.2075471698113205,5.583333333333332,2.209677419354838,1.0,1.0,19.0,11.0,0.001,0.001,11.0,8.0,Final
168,1.1,4.2075471698113205,5.583333333333332,2.209677419354838,1.0,1.0,19.0,11.0,0.001,0.001,11.0,8.0,Starting
169,,,,,,,,,,,,,Difference
170,1.1,4.2075471698113205,5.583333333333332,2.209677419354838,1.0,1.0,19.0,11.0,0.001,0.001,11.0,8.0,Final
171,1.1,4.2075471698113205,5.583333333333332,2.209677419354838,1.0,1.0,19.0,11.0,0.001,0.001,11.0,8.0,Starting
172,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
173,1.2000000000000002,4.2075471698113205,5.583333333333332,2.209677419354838,1.0,1.0,19.0,11.0,0.001,0.001,11.0,8.0,Final
174,1.2000000000000002,4.2075471698113205,5.583333333333332,2.209677419354838,1.0,1.0,19.0,11.0,0.001,0.001,11.0,8.0,Starting
175,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.125,0.0,-0.1,Difference
176,1.3000000000000003,4.2075471698113205,5.583333333333332,2.2903225806451606,1.0,1.0,19.0,11.0,0.001,0.001,11.0,7.0,Final
177,1.3000000000000003,4.2075471698113205,5.583333333333332,2.2903225806451606,1.0,1.0,19.0,11.0,0.001,0.001,11.0,7.0,Starting
178,,,,,,,,,,,,,Difference
179,1.3000000000000003,4.2075471698113205,5.583333333333332,2.2903225806451606,1.0,1.0,19.0,11.0,0.001,0.001,11.0,7.0,Final
180,1.3000000000000003,4.2075471698113205,5.583333333333332,2.2903225806451606,1.0,1.0,19.0,11.0,0.001,0.001,11.0,7.0,Starting
181,,,,,,,,,,,,,Difference
182,1.3000000000000003,4.2075471698113205,5.583333333333332,2.2903225806451606,1.0,1.0,19.0,11.0,0.001,0.001,11.0,7.0,Final
183,1.3000000000000003,4.2075471698113205,5.583333333333332,2.2903225806451606,1.0,1.0,19.0,11.0,0.001,0.001,11.0,7.0,Starting
184,,,,,,,,,,,,,Difference
185,1.3000000000000003,4.2075471698113205,5.583333333333332,2.2903225806451606,1.0,1.0,19.0,11.0,0.001,0.001,11.0,7.0,Final
186,1.3000000000000003,4.2075471698113205,5.583333333333332,2.2903225806451606,1.0,1.0,19.0,11.0,0.001,0.001,11.0,7.0,Starting
187,0.01,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.25,0.0,-0.1,Difference
188,1.4000000000000004,4.2075471698113205,5.583333333333332,2.4516129032258056,1.0,1.0,19.0,11.0,0.001,0.001,11.0,6.0,Final
189,1.4000000000000004,4.2075471698113205,5.583333333333332,2.4516129032258056,1.0,1.0,19.0,11.0,0.001,0.001,11.0,6.0,Starting
190,0.01,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.25,0.0,-0.1,Difference
191,1.5000000000000004,4.2075471698113205,5.583333333333332,2.6129032258064506,1.0,1.0,19.0,11.0,0.001,0.001,11.0,5.0,Final
192,1.5000000000000004,4.2075471698113205,5.583333333333332,2.6129032258064506,1.0,1.0,19.0,11.0,0.001,0.001,11.0,5.0,Starting
193,,,,,,,,,,,,,Difference
194,1.5000000000000004,4.2075471698113205,5.583333333333332,2.6129032258064506,1.0,1.0,19.0,11.0,0.001,0.001,11.0,5.0,Final
195,1.5000000000000004,4.2075471698113205,5.583333333333332,2.6129032258064506,1.0,1.0,19.0,11.0,0.001,0.001,11.0,5.0,Starting
196,,,,,,,,,,,,,Difference
197,1.5000000000000004,4.2075471698113205,5.583333333333332,2.6129032258064506,1.0,1.0,19.0,11.0,0.001,0.001,11.0,5.0,Final
198,1.5000000000000004,4.2075471698113205,5.583333333333332,2.6129032258064506,1.0,1.0,19.0,11.0,0.001,0.001,11.0,5.0,Starting
199,,,,,,,,,,,,,Difference
200,1.5000000000000004,4.2075471698113205,5.583333333333332,2.6129032258064506,1.0,1.0,19.0,11.0,0.001,0.001,11.0,5.0,Final
201,1.5000000000000004,4.2075471698113205,5.583333333333332,2.6129032258064506,1.0,1.0,19.0,11.0,0.001,0.001,11.0,5.0,Starting
202,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
203,1.6000000000000005,4.2075471698113205,5.583333333333332,2.6129032258064506,1.0,1.0,19.0,11.0,0.001,0.001,11.0,5.0,Final
204,1.6000000000000005,4.2075471698113205,5.583333333333332,2.6129032258064506,1.0,1.0,19.0,11.0,0.001,0.001,11.0,5.0,Starting
205,,,,,,,,,,,,,Difference
206,1.6000000000000005,4.2075471698113205,5.583333333333332,2.6129032258064506,1.0,1.0,19.0,11.0,0.001,0.001,11.0,5.0,Final
207,1.6000000000000005,4.2075471698113205,5.583333333333332,2.6129032258064506,1.0,1.0,19.0,11.0,0.001,0.001,11.0,5.0,Starting
208,,,,,,,,,,,,,Difference
209,1.6000000000000005,4.2075471698113205,5.583333333333332,2.6129032258064506,1.0,1.0,19.0,11.0,0.001,0.001,11.0,5.0,Final
210,1.6000000000000005,4.2075471698113205,5.583333333333332,2.6129032258064506,1.0,1.0,19.0,11.0,0.001,0.001,11.0,5.0,Starting
211,0.03,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.25,0.0,-0.1,Difference
