,iter,time exp 1,time exp 2
0,1,14.409823417663574,4.647772550582886
1,2,23.113845348358154,15.390392780303955
2,3,47.613011837005615,67.57103848457336
3,4,44.764832973480225,88.05544447898865
4,5,43.50724458694458,107.26612067222595
5,6,44.69010376930237,117.26426267623901
6,7,50.29062294960022,112.69024753570557
7,8,62.39194846153259,107.69968056678772
8,9,22.494508266448975,58.27270030975342
9,10,30.43955636024475,59.77403211593628
10,11,31.77604341506958,66.04203057289124
11,12,53.70881938934326,77.05900168418884
12,13,26.36336088180542,58.87283205986023
13,14,34.78242206573486,61.49968671798706
14,15,52.56228804588318,62.91744136810303
15,16,47.376015186309814,81.59032392501831
16,17,50.35970735549927,84.28971886634827
17,18,61.281044721603394,77.00555467605591
18,19,54.40987467765808,82.76310229301453
19,20,55.552157402038574,134.84106016159058
20,21,27.797340869903564,33.62538743019104
21,22,32.69387340545654,33.41067981719971
22,23,25.92423391342163,37.49935722351074
23,24,31.790342569351196,34.46984553337097
24,25,33.5352520942688,49.539095878601074
25,26,27.650323390960693,42.43092918395996
26,27,31.93843722343445,46.760162115097046
27,28,25.548120498657227,91.58270311355591
28,29,33.62354063987732,72.18774342536926
29,30,25.988665103912354,52.07316327095032
30,31,22.562222957611084,83.1190435886383
31,32,25.736586093902588,69.57066369056702
32,33,31.272162675857544,40.8453893661499
33,34,23.521044731140137,58.66428017616272
34,35,59.58346223831177,89.51328253746033
35,36,15.82835054397583,49.93470764160156
36,37,39.96082019805908,65.60977220535278
37,38,10.741392374038696,38.44575333595276
38,39,33.558302879333496,59.776201248168945
39,40,12.59875750541687,31.591248750686646
40,41,38.93319845199585,59.32366156578064
41,42,11.881948471069336,36.681751012802124
42,43,31.4519202709198,55.756990909576416
43,44,8.757765054702759,38.08051300048828
44,45,31.31562829017639,49.72473978996277
45,46,8.398818969726562,30.45442509651184
46,47,29.65351939201355,52.477455615997314
47,48,11.74945330619812,22.99938678741455
48,49,27.14764952659607,72.19268536567688
49,50,20.41365885734558,29.3862407207489
50,51,21.591002464294434,31.48763942718506
51,52,21.906562566757202,32.16495609283447
52,53,24.144288778305054,34.55230784416199
53,54,20.753316640853882,31.903923988342285
54,55,20.148274183273315,33.457704305648804
55,56,28.64763593673706,62.077357053756714
56,57,50.83629393577576,77.38905096054077
57,58,16.830708265304565,30.630114316940308
58,59,12.616046905517578,56.16919994354248
59,60,12.05153203010559,55.584861040115356
60,61,17.95395064353943,56.15850615501404
61,62,23.340944290161133,46.41044855117798
62,63,21.86098861694336,48.264076709747314
63,64,20.067375898361206,51.98117518424988
64,65,16.41378688812256,46.79219341278076
65,66,15.066215515136719,42.13565945625305
66,67,49.77893924713135,75.52336525917053
67,68,15.46358609199524,31.928763389587402
68,69,70.60804224014282,82.38583445549011
69,70,21.18876361846924,28.06562376022339
70,71,42.2930793762207,90.82449913024902
71,72,14.623329877853394,48.415438652038574
72,73,9.688471555709839,82.67767691612244
73,74,8.601096391677856,46.47381925582886
74,75,10.862815856933594,32.70670533180237
75,76,8.50266981124878,40.79822373390198
76,77,11.433619022369385,37.576345920562744
77,78,7.610893964767456,29.91067624092102
78,79,8.27057433128357,26.498865604400635
79,80,16.573251724243164,69.8470070362091
80,81,7.117201328277588,20.239299774169922
81,82,10.358440399169922,29.948505401611328
82,83,16.73165488243103,65.06069159507751
83,84,21.94918131828308,34.88123345375061
84,85,11.954277515411377,27.68278193473816
85,86,18.58756923675537,25.42387890815735
86,87,18.04083776473999,31.16599941253662
87,88,17.16234302520752,29.419774055480957
88,89,18.934619903564453,33.76389718055725
89,90,17.99187684059143,29.42345881462097
90,91,19.819414377212524,24.096317291259766
91,92,14.489061117172241,20.242345809936523
92,93,16.37282967567444,21.852286100387573
93,94,18.932441234588623,24.340988159179688
94,95,21.438875436782837,25.967613220214844
95,96,16.55287504196167,23.508063554763794
96,97,19.530398845672607,21.880742073059082
97,98,16.631409406661987,21.2587308883667
98,99,10.503678798675537,19.51042127609253
99,100,16.47443199157715,18.532626628875732
100,101,14.13816785812378,16.9143488407135
