,predicted,ground_truth,difference_df_relative,difference_df_abs
110,3.1,2.11,0.46919431279620866,0.9900000000000002
111,3.1,2.11,0.46919431279620866,0.9900000000000002
112,111.3,5.22,20.32183908045977,106.08
113,9.299999999999999,5.22,0.7816091954022988,4.079999999999999
114,7.3,5.3999999999999995,0.35185185185185197,1.9000000000000004
115,5.1,4.199999999999999,0.2142857142857144,0.9000000000000004
116,11.2,5.31,1.1092278719397364,5.89
117,3.1,3.1,0.0,0.0
118,3.1,3.1,0.0,0.0
119,3.1,3.1,0.0,0.0
120,2.1,2.1,0.0,0.0
121,3.1,2.11,0.46919431279620866,0.9900000000000002
122,3.1,2.11,0.46919431279620866,0.9900000000000002
123,3.1,3.1,0.0,0.0
124,10.2,4.32,1.3611111111111107,5.879999999999999
125,10.2,4.32,1.3611111111111107,5.879999999999999
126,15.2,4.41,2.4467120181405893,10.79
127,3.1,3.1,0.0,0.0
128,10.1,5.219999999999999,0.9348659003831421,4.880000000000001
129,2.1,2.1,0.0,0.0
130,10.2,5.3,0.9245283018867924,4.8999999999999995
131,5.1,3.11,0.6398713826366559,1.9899999999999998
132,9.2,5.3,0.7358490566037735,3.8999999999999995
133,3.1,3.1,0.0,0.0
134,4.1,3.2,0.28124999999999983,0.8999999999999995
135,2.1,2.1,0.0,0.0
136,9.2,5.12,0.7968749999999998,4.079999999999999
137,2.1,2.1,0.0,0.0
138,2.1,2.1,0.0,0.0
139,3.1,2.11,0.46919431279620866,0.9900000000000002
140,3.1,2.11,0.46919431279620866,0.9900000000000002
141,8.1,6.199999999999999,0.3064516129032259,1.9000000000000004
142,2.1,2.1,0.0,0.0
143,2.1,2.1,0.0,0.0
144,9.2,4.319999999999999,1.1296296296296298,4.88
145,2.1,2.1,0.0,0.0
146,2.1,2.1,0.0,0.0
