,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
30,1.0249999999999997,1.0377358490566042,1.1249999999999996,1.028225806451613,1.0999999999999996,1.0,1.3000000000000003,1.75,0.9999999999999999,0.75,1.4166666666666663,1.0,Starting
31,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.05,0.0,0.2,0.0,-0.16666666666666666,0.125,0.0,0.0,Difference
32,1.0299999999999996,1.0471698113207553,1.1458333333333328,1.0322580645161292,1.1249999999999996,1.0,1.4000000000000004,1.75,0.9166666666666665,0.8125,1.4166666666666663,1.0,Final
33,1.0299999999999996,1.0471698113207553,1.1458333333333328,1.0322580645161292,1.1249999999999996,1.0,1.4000000000000004,1.75,0.9166666666666665,0.8125,1.4166666666666663,1.0,Starting
34,-0.01,-0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.125,0.0,0.1,Difference
35,1.0249999999999997,1.0377358490566042,1.166666666666666,1.028225806451613,1.1499999999999995,1.0,1.4000000000000004,1.75,0.9166666666666665,0.875,1.4166666666666663,1.05,Final
36,1.0249999999999997,1.0377358490566042,1.166666666666666,1.028225806451613,1.1499999999999995,1.0,1.4000000000000004,1.75,0.9166666666666665,0.875,1.4166666666666663,1.05,Starting
37,0.01,0.018867924528301886,0.041666666666666664,-0.008064516129032258,-0.05,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,-0.1,Difference
38,1.0299999999999996,1.0471698113207553,1.1874999999999993,1.0241935483870968,1.1249999999999996,1.0,1.5000000000000004,1.75,0.8333333333333331,0.8125,1.4166666666666663,1.0,Final
39,1.0299999999999996,1.0471698113207553,1.1874999999999993,1.0241935483870968,1.1249999999999996,1.0,1.5000000000000004,1.75,0.8333333333333331,0.8125,1.4166666666666663,1.0,Starting
40,0.01,0.018867924528301886,0.041666666666666664,0.016129032258064516,0.05,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
41,1.0349999999999995,1.0566037735849063,1.2083333333333326,1.032258064516129,1.1499999999999995,1.0,1.5000000000000004,1.75,0.8333333333333331,0.75,1.4166666666666663,1.05,Final
42,1.0349999999999995,1.0566037735849063,1.2083333333333326,1.032258064516129,1.1499999999999995,1.0,1.5000000000000004,1.75,0.8333333333333331,0.75,1.4166666666666663,1.05,Starting
43,-0.01,-0.018867924528301886,-0.041666666666666664,-0.016129032258064516,-0.05,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
44,1.0299999999999996,1.0471698113207553,1.1874999999999993,1.0241935483870968,1.1249999999999996,1.0,1.5000000000000004,1.75,0.8333333333333331,0.8125,1.4166666666666663,1.0,Final
45,1.0299999999999996,1.0471698113207553,1.1874999999999993,1.0241935483870968,1.1249999999999996,1.0,1.5000000000000004,1.75,0.8333333333333331,0.8125,1.4166666666666663,1.0,Starting
46,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.05,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
47,1.0349999999999995,1.0566037735849063,1.2083333333333326,1.028225806451613,1.1499999999999995,1.0,1.5000000000000004,1.75,0.8333333333333331,0.75,1.4166666666666663,1.05,Final
48,1.0349999999999995,1.0566037735849063,1.2083333333333326,1.028225806451613,1.1499999999999995,1.0,1.5000000000000004,1.75,0.8333333333333331,0.75,1.4166666666666663,1.05,Starting
49,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.05,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
50,1.0399999999999994,1.0660377358490574,1.2291666666666659,1.0322580645161292,1.1749999999999994,1.0,1.5000000000000004,1.75,0.8333333333333331,0.6875,1.4166666666666663,1.1,Final
51,1.0399999999999994,1.0660377358490574,1.2291666666666659,1.0322580645161292,1.1749999999999994,1.0,1.5000000000000004,1.75,0.8333333333333331,0.6875,1.4166666666666663,1.1,Starting
52,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
53,1.0349999999999995,1.0754716981132084,1.2291666666666659,1.0362903225806455,1.1999999999999993,1.0,1.5000000000000004,1.75,0.8333333333333331,0.6875,1.4166666666666663,1.1,Final
54,1.0349999999999995,1.0754716981132084,1.2291666666666659,1.0362903225806455,1.1999999999999993,1.0,1.5000000000000004,1.75,0.8333333333333331,0.6875,1.4166666666666663,1.1,Starting
55,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
56,1.0299999999999996,1.0849056603773595,1.2291666666666659,1.0403225806451617,1.1999999999999993,1.0,1.5000000000000004,1.75,0.8333333333333331,0.6875,1.4166666666666663,1.1,Final
57,1.0299999999999996,1.0849056603773595,1.2291666666666659,1.0403225806451617,1.1999999999999993,1.0,1.5000000000000004,1.75,0.8333333333333331,0.6875,1.4166666666666663,1.1,Starting
58,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
59,1.0249999999999997,1.0943396226415105,1.2291666666666659,1.044354838709678,1.1999999999999993,1.0,1.5000000000000004,1.75,0.8333333333333331,0.625,1.4166666666666663,1.1,Final
60,1.0249999999999997,1.0943396226415105,1.2291666666666659,1.044354838709678,1.1999999999999993,1.0,1.5000000000000004,1.75,0.8333333333333331,0.625,1.4166666666666663,1.1,Starting
61,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
62,1.0199999999999998,1.1037735849056616,1.2291666666666659,1.0483870967741942,1.1999999999999993,1.0,1.5000000000000004,1.75,0.8333333333333331,0.5625,1.4166666666666663,1.1500000000000001,Final
63,1.0199999999999998,1.1037735849056616,1.2291666666666659,1.0483870967741942,1.1999999999999993,1.0,1.5000000000000004,1.75,0.8333333333333331,0.5625,1.4166666666666663,1.1500000000000001,Starting
64,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
65,1.015,1.1132075471698126,1.2291666666666659,1.0524193548387104,1.1999999999999993,1.0,1.5000000000000004,1.75,0.8333333333333331,0.5625,1.4166666666666663,1.2000000000000002,Final
66,1.015,1.1132075471698126,1.2291666666666659,1.0524193548387104,1.1999999999999993,1.0,1.5000000000000004,1.75,0.8333333333333331,0.5625,1.4166666666666663,1.2000000000000002,Starting
67,-0.02,-0.018867924528301886,-0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
68,1.005,1.1037735849056616,1.2083333333333326,1.0483870967741942,1.1999999999999993,1.0,1.5000000000000004,1.75,0.8333333333333331,0.5,1.4166666666666663,1.2500000000000002,Final
69,1.005,1.1037735849056616,1.2083333333333326,1.0483870967741942,1.1999999999999993,1.0,1.5000000000000004,1.75,0.8333333333333331,0.5,1.4166666666666663,1.2500000000000002,Starting
70,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
71,0.9999999999999999,1.1132075471698126,1.2083333333333326,1.0524193548387104,1.1999999999999993,1.0,1.5000000000000004,1.75,0.8333333333333331,0.5,1.4166666666666663,1.3000000000000003,Final
72,0.9999999999999999,1.1132075471698126,1.2083333333333326,1.0524193548387104,1.1999999999999993,1.0,1.5000000000000004,1.75,0.8333333333333331,0.5,1.4166666666666663,1.3000000000000003,Starting
73,0.01,-0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
74,1.005,1.1037735849056616,1.2291666666666659,1.0483870967741942,1.1999999999999993,1.0,1.5000000000000004,1.75,0.8333333333333331,0.5625,1.4166666666666663,1.2500000000000002,Final
75,1.005,1.1037735849056616,1.2291666666666659,1.0483870967741942,1.1999999999999993,1.0,1.5000000000000004,1.75,0.8333333333333331,0.5625,1.4166666666666663,1.2500000000000002,Starting
76,-0.02,0.018867924528301886,-0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
77,0.9949999999999999,1.1132075471698126,1.2083333333333326,1.044354838709678,1.1999999999999993,1.0,1.5000000000000004,1.75,0.8333333333333331,0.5,1.4166666666666663,1.2500000000000002,Final
78,0.9949999999999999,1.1132075471698126,1.2083333333333326,1.044354838709678,1.1999999999999993,1.0,1.5000000000000004,1.75,0.8333333333333331,0.5,1.4166666666666663,1.2500000000000002,Starting
79,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
80,0.9899999999999999,1.1226415094339637,1.2083333333333326,1.0483870967741942,1.1999999999999993,1.0,1.5000000000000004,1.75,0.8333333333333331,0.5,1.4166666666666663,1.3000000000000003,Final
81,0.9899999999999999,1.1226415094339637,1.2083333333333326,1.0483870967741942,1.1999999999999993,1.0,1.5000000000000004,1.75,0.8333333333333331,0.5,1.4166666666666663,1.3000000000000003,Starting
82,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
83,0.9849999999999999,1.1320754716981147,1.2083333333333326,1.0524193548387104,1.1999999999999993,1.0,1.5000000000000004,1.75,0.8333333333333331,0.5,1.4166666666666663,1.3500000000000003,Final
84,0.9849999999999999,1.1320754716981147,1.2083333333333326,1.0524193548387104,1.1999999999999993,1.0,1.5000000000000004,1.75,0.8333333333333331,0.5,1.4166666666666663,1.3500000000000003,Starting
85,0.01,-0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
86,0.9899999999999999,1.1226415094339637,1.2291666666666659,1.0564516129032266,1.1999999999999993,1.0,1.5000000000000004,1.75,0.8333333333333331,0.5625,1.4166666666666663,1.3500000000000003,Final
87,0.9899999999999999,1.1226415094339637,1.2291666666666659,1.0564516129032266,1.1999999999999993,1.0,1.5000000000000004,1.75,0.8333333333333331,0.5625,1.4166666666666663,1.3500000000000003,Starting
88,0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
89,0.9949999999999999,1.1320754716981147,1.2291666666666659,1.0524193548387104,1.1999999999999993,1.0,1.5000000000000004,1.75,0.8333333333333331,0.5625,1.4166666666666663,1.3000000000000003,Final
90,0.9949999999999999,1.1320754716981147,1.2291666666666659,1.0524193548387104,1.1999999999999993,1.0,1.5000000000000004,1.75,0.8333333333333331,0.5625,1.4166666666666663,1.3000000000000003,Starting
91,,,,,,,,,,,,,Difference
92,0.9949999999999999,1.1320754716981147,1.2291666666666659,1.0524193548387104,1.1999999999999993,1.0,1.5000000000000004,1.75,0.8333333333333331,0.5625,1.4166666666666663,1.3000000000000003,Final
93,0.9949999999999999,1.1320754716981147,1.2291666666666659,1.0524193548387104,1.1999999999999993,1.0,1.5000000000000004,1.75,0.8333333333333331,0.5625,1.4166666666666663,1.3000000000000003,Starting
94,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
95,0.9899999999999999,1.1415094339622658,1.2291666666666659,1.0564516129032266,1.1999999999999993,1.0,1.5000000000000004,1.75,0.8333333333333331,0.5625,1.4166666666666663,1.3500000000000003,Final
96,0.9899999999999999,1.1415094339622658,1.2291666666666659,1.0564516129032266,1.1999999999999993,1.0,1.5000000000000004,1.75,0.8333333333333331,0.5625,1.4166666666666663,1.3500000000000003,Starting
97,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
98,0.9949999999999999,1.1415094339622658,1.2291666666666659,1.0524193548387104,1.1999999999999993,1.0,1.5000000000000004,1.75,0.8333333333333331,0.625,1.4166666666666663,1.3500000000000003,Final
99,0.9949999999999999,1.1415094339622658,1.2291666666666659,1.0524193548387104,1.1999999999999993,1.0,1.5000000000000004,1.75,0.8333333333333331,0.625,1.4166666666666663,1.3500000000000003,Starting
100,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
101,0.9899999999999999,1.1509433962264168,1.2291666666666659,1.0564516129032266,1.1999999999999993,1.0,1.5000000000000004,1.75,0.8333333333333331,0.625,1.4166666666666663,1.4000000000000004,Final
102,0.9899999999999999,1.1509433962264168,1.2291666666666659,1.0564516129032266,1.1999999999999993,1.0,1.5000000000000004,1.75,0.8333333333333331,0.625,1.4166666666666663,1.4000000000000004,Starting
103,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
104,0.9949999999999999,1.1509433962264168,1.2291666666666659,1.0524193548387104,1.1999999999999993,1.0,1.5000000000000004,1.75,0.8333333333333331,0.6875,1.4166666666666663,1.4000000000000004,Final
105,0.9949999999999999,1.1509433962264168,1.2291666666666659,1.0524193548387104,1.1999999999999993,1.0,1.5000000000000004,1.75,0.8333333333333331,0.6875,1.4166666666666663,1.4000000000000004,Starting
106,0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
107,0.9999999999999999,1.160377358490568,1.2291666666666659,1.0483870967741942,1.1999999999999993,1.0,1.5000000000000004,1.75,0.8333333333333331,0.6875,1.4166666666666663,1.3500000000000003,Final
108,0.9999999999999999,1.160377358490568,1.2291666666666659,1.0483870967741942,1.1999999999999993,1.0,1.5000000000000004,1.75,0.8333333333333331,0.6875,1.4166666666666663,1.3500000000000003,Starting
109,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
110,1.005,1.160377358490568,1.2291666666666659,1.044354838709678,1.1999999999999993,1.0,1.5000000000000004,1.75,0.8333333333333331,0.75,1.4166666666666663,1.3500000000000003,Final
111,1.005,1.160377358490568,1.2291666666666659,1.044354838709678,1.1999999999999993,1.0,1.5000000000000004,1.75,0.8333333333333331,0.75,1.4166666666666663,1.3500000000000003,Starting
112,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
113,0.9999999999999999,1.169811320754719,1.2291666666666659,1.0483870967741942,1.1999999999999993,1.0,1.5000000000000004,1.75,0.8333333333333331,0.75,1.4166666666666663,1.4000000000000004,Final
114,0.9999999999999999,1.169811320754719,1.2291666666666659,1.0483870967741942,1.1999999999999993,1.0,1.5000000000000004,1.75,0.8333333333333331,0.75,1.4166666666666663,1.4000000000000004,Starting
115,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
116,1.005,1.169811320754719,1.2291666666666659,1.044354838709678,1.1999999999999993,1.0,1.5000000000000004,1.75,0.8333333333333331,0.8125,1.4166666666666663,1.4000000000000004,Final
117,1.005,1.169811320754719,1.2291666666666659,1.044354838709678,1.1999999999999993,1.0,1.5000000000000004,1.75,0.8333333333333331,0.8125,1.4166666666666663,1.4000000000000004,Starting
118,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
119,0.9999999999999999,1.17924528301887,1.2291666666666659,1.0483870967741942,1.1999999999999993,1.0,1.5000000000000004,1.75,0.8333333333333331,0.8125,1.4166666666666663,1.4500000000000004,Final
120,0.9999999999999999,1.17924528301887,1.2291666666666659,1.0483870967741942,1.1999999999999993,1.0,1.5000000000000004,1.75,0.8333333333333331,0.8125,1.4166666666666663,1.4500000000000004,Starting
121,,,,,,,,,,,,,Difference
122,0.9999999999999999,1.17924528301887,1.2291666666666659,1.0483870967741942,1.1999999999999993,1.0,1.5000000000000004,1.75,0.8333333333333331,0.8125,1.4166666666666663,1.4500000000000004,Final
123,0.9999999999999999,1.17924528301887,1.2291666666666659,1.0483870967741942,1.1999999999999993,1.0,1.5000000000000004,1.75,0.8333333333333331,0.8125,1.4166666666666663,1.4500000000000004,Starting
124,0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
125,1.005,1.188679245283021,1.2291666666666659,1.044354838709678,1.1999999999999993,1.0,1.5000000000000004,1.75,0.8333333333333331,0.8125,1.4166666666666663,1.4000000000000004,Final
126,1.005,1.188679245283021,1.2291666666666659,1.044354838709678,1.1999999999999993,1.0,1.5000000000000004,1.75,0.8333333333333331,0.8125,1.4166666666666663,1.4000000000000004,Starting
127,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
128,0.9999999999999999,1.188679245283021,1.2291666666666659,1.0483870967741942,1.1999999999999993,1.0,1.5000000000000004,1.75,0.8333333333333331,0.75,1.4166666666666663,1.4000000000000004,Final
129,0.9999999999999999,1.188679245283021,1.2291666666666659,1.0483870967741942,1.1999999999999993,1.0,1.5000000000000004,1.75,0.8333333333333331,0.75,1.4166666666666663,1.4000000000000004,Starting
130,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
131,0.9949999999999999,1.198113207547172,1.2291666666666659,1.0524193548387104,1.1999999999999993,1.0,1.5000000000000004,1.75,0.8333333333333331,0.75,1.4166666666666663,1.4500000000000004,Final
132,0.9949999999999999,1.198113207547172,1.2291666666666659,1.0524193548387104,1.1999999999999993,1.0,1.5000000000000004,1.75,0.8333333333333331,0.75,1.4166666666666663,1.4500000000000004,Starting
133,,,,,,,,,,,,,Difference
134,0.9949999999999999,1.198113207547172,1.2291666666666659,1.0524193548387104,1.1999999999999993,1.0,1.5000000000000004,1.75,0.8333333333333331,0.75,1.4166666666666663,1.4500000000000004,Final
135,0.9949999999999999,1.198113207547172,1.2291666666666659,1.0524193548387104,1.1999999999999993,1.0,1.5000000000000004,1.75,0.8333333333333331,0.75,1.4166666666666663,1.4500000000000004,Starting
136,,,,,,,,,,,,,Difference
137,0.9949999999999999,1.198113207547172,1.2291666666666659,1.0524193548387104,1.1999999999999993,1.0,1.5000000000000004,1.75,0.8333333333333331,0.75,1.4166666666666663,1.4500000000000004,Final
138,0.9949999999999999,1.198113207547172,1.2291666666666659,1.0524193548387104,1.1999999999999993,1.0,1.5000000000000004,1.75,0.8333333333333331,0.75,1.4166666666666663,1.4500000000000004,Starting
139,,,,,,,,,,,,,Difference
140,0.9949999999999999,1.198113207547172,1.2291666666666659,1.0524193548387104,1.1999999999999993,1.0,1.5000000000000004,1.75,0.8333333333333331,0.75,1.4166666666666663,1.4500000000000004,Final
141,0.9949999999999999,1.198113207547172,1.2291666666666659,1.0524193548387104,1.1999999999999993,1.0,1.5000000000000004,1.75,0.8333333333333331,0.75,1.4166666666666663,1.4500000000000004,Starting
142,0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
143,0.9999999999999999,1.2075471698113232,1.2291666666666659,1.0483870967741942,1.1999999999999993,1.0,1.5000000000000004,1.75,0.8333333333333331,0.75,1.4166666666666663,1.4000000000000004,Final
144,0.9999999999999999,1.2075471698113232,1.2291666666666659,1.0483870967741942,1.1999999999999993,1.0,1.5000000000000004,1.75,0.8333333333333331,0.75,1.4166666666666663,1.4000000000000004,Starting
145,0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
146,1.005,1.2075471698113232,1.2291666666666659,1.044354838709678,1.1999999999999993,1.0,1.5000000000000004,1.75,0.8333333333333331,0.8125,1.4166666666666663,1.4000000000000004,Final
147,1.005,1.2075471698113232,1.2291666666666659,1.044354838709678,1.1999999999999993,1.0,1.5000000000000004,1.75,0.8333333333333331,0.8125,1.4166666666666663,1.4000000000000004,Starting
148,,,,,,,,,,,,,Difference
149,1.005,1.2075471698113232,1.2291666666666659,1.044354838709678,1.1999999999999993,1.0,1.5000000000000004,1.75,0.8333333333333331,0.8125,1.4166666666666663,1.4000000000000004,Final
150,1.005,1.2075471698113232,1.2291666666666659,1.044354838709678,1.1999999999999993,1.0,1.5000000000000004,1.75,0.8333333333333331,0.8125,1.4166666666666663,1.4000000000000004,Starting
151,-0.03,0.018867924528301886,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.125,0.0,0.1,Difference
152,0.9899999999999999,1.2169811320754742,1.2291666666666659,1.0362903225806457,1.1999999999999993,1.0,1.5000000000000004,1.75,0.7499999999999998,0.75,1.4166666666666663,1.4500000000000004,Final
153,0.9899999999999999,1.2169811320754742,1.2291666666666659,1.0362903225806457,1.1999999999999993,1.0,1.5000000000000004,1.75,0.7499999999999998,0.75,1.4166666666666663,1.4500000000000004,Starting
154,,,,,,,,,,,,,Difference
155,0.9899999999999999,1.2169811320754742,1.2291666666666659,1.0362903225806457,1.1999999999999993,1.0,1.5000000000000004,1.75,0.7499999999999998,0.75,1.4166666666666663,1.4500000000000004,Final
156,0.9899999999999999,1.2169811320754742,1.2291666666666659,1.0362903225806457,1.1999999999999993,1.0,1.5000000000000004,1.75,0.7499999999999998,0.75,1.4166666666666663,1.4500000000000004,Starting
157,-0.03,0.018867924528301886,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,-0.16666666666666666,-0.125,0.0,0.1,Difference
158,0.9749999999999999,1.2264150943396253,1.2291666666666659,1.0282258064516134,1.1999999999999993,1.0,1.5000000000000004,1.75,0.6666666666666664,0.6875,1.4166666666666663,1.5000000000000004,Final
159,0.9749999999999999,1.2264150943396253,1.2291666666666659,1.0282258064516134,1.1999999999999993,1.0,1.5000000000000004,1.75,0.6666666666666664,0.6875,1.4166666666666663,1.5000000000000004,Starting
160,-0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
161,0.9699999999999999,1.2264150943396253,1.2291666666666659,1.0322580645161297,1.1999999999999993,1.0,1.5000000000000004,1.75,0.6666666666666664,0.6875,1.4166666666666663,1.5500000000000005,Final
