,iter,time exp 1,time exp 2
0,1,13.410817384719849,6.5071563720703125
1,2,14.05307388305664,5.323498249053955
2,3,23.28736662864685,8.037400722503662
3,4,21.523547887802124,23.67806839942932
4,5,23.297168731689453,33.94881868362427
5,6,23.193293571472168,40.45889592170715
6,7,16.593592405319214,21.676530599594116
7,8,19.503725051879883,13.641687631607056
8,9,14.923880100250244,45.87091326713562
9,10,27.5243182182312,24.371812343597412
10,11,16.6222505569458,31.029475212097168
11,12,12.199490785598755,58.4466712474823
12,13,25.55223822593689,19.110126733779907
13,14,38.93187379837036,45.765650510787964
14,15,28.610687255859375,61.05961012840271
15,16,32.2089900970459,50.92552733421326
16,17,36.99238181114197,64.0854799747467
17,18,14.385389804840088,47.775883436203
18,19,12.02785587310791,45.1120707988739
19,20,12.520723819732666,60.4745728969574
20,21,22.67931032180786,48.76728677749634
21,22,13.431106328964233,59.147541522979736
22,23,30.542259216308594,52.79635167121887
23,24,15.567914485931396,49.2319393157959
24,25,28.691909551620483,42.608896255493164
25,26,14.953927040100098,60.93009567260742
26,27,16.192264318466187,71.98902726173401
27,28,16.530112981796265,67.82330965995789
28,29,14.047419786453247,55.831042766571045
29,30,16.56740164756775,58.24414944648743
30,31,29.20898175239563,89.8263840675354
31,32,11.509828805923462,46.72281074523926
32,33,29.27921962738037,79.40448546409607
33,34,12.131210565567017,51.13328433036804
34,35,25.45975160598755,77.59329295158386
35,36,12.943721055984497,42.355831146240234
36,37,29.26339840888977,85.83230328559875
37,38,12.24626636505127,44.49347424507141
38,39,24.530736684799194,76.99871015548706
39,40,11.189784526824951,41.590800762176514
40,41,19.547717571258545,69.50276160240173
41,42,11.773387432098389,36.799638986587524
42,43,21.695358276367188,66.51486372947693
43,44,12.900159120559692,36.15827989578247
44,45,22.486972093582153,58.852097511291504
45,46,12.768209218978882,37.79030990600586
46,47,12.199416637420654,35.56433320045471
47,48,10.946248292922974,26.420419931411743
48,49,20.798054933547974,51.28841996192932
49,50,12.509854078292847,34.474159955978394
50,51,19.51042127609253,49.55136227607727
51,52,12.31127405166626,42.31704020500183
52,53,18.983187675476074,39.21640467643738
53,54,10.02320146560669,35.699472188949585
54,55,16.02662491798401,28.978400945663452
55,56,8.609957933425903,28.65022587776184
56,57,18.73261332511902,20.85150122642517
57,58,8.747467756271362,28.319692850112915
58,59,17.431630849838257,27.637410640716553
59,60,12.231997013092041,14.666262865066528
60,61,10.199915409088135,14.20098876953125
61,62,11.481372833251953,17.978228330612183
62,63,7.63134765625,30.743973970413208
63,64,16.340637922286987,52.67007040977478
64,65,8.566395044326782,18.09644627571106
65,66,8.89456558227539,26.62651491165161
66,67,8.32889986038208,50.91949224472046
67,68,8.666345834732056,43.11336851119995
68,69,12.749597072601318,42.122395515441895
69,70,9.200162649154663,41.22707176208496
70,71,11.214111804962158,31.975654363632202
71,72,9.797038316726685,31.351736307144165
72,73,10.189605951309204,28.06155562400818
73,74,9.145765781402588,24.88249158859253
74,75,7.354793071746826,27.319804191589355
75,76,18.716654539108276,47.14953136444092
76,77,7.337465524673462,28.697234869003296
77,78,6.776753187179565,28.725271940231323
78,79,12.111754655838013,45.199223279953
79,80,7.888332366943359,31.731147289276123
80,81,13.29505467414856,40.976311445236206
81,82,5.763352394104004,24.010244131088257
82,83,13.625606060028076,40.25835204124451
83,84,7.910545110702515,22.72601628303528
84,85,8.961786031723022,17.934688568115234
85,86,10.939443111419678,41.03730058670044
86,87,8.227428674697876,15.873566150665283
87,88,13.417779922485352,32.098318099975586
88,89,6.03171443939209,14.317925214767456
89,90,10.451132535934448,19.9352867603302
90,91,11.031235933303833,42.79090237617493
91,92,10.716294765472412,45.5063910484314
92,93,6.3303000926971436,36.01752543449402
93,94,6.8207786083221436,37.35794258117676
94,95,6.890665292739868,31.960819721221924
95,96,8.699142694473267,34.65156841278076
96,97,8.497659683227539,29.6235454082489
97,98,8.50027871131897,24.248614072799683
98,99,5.712071180343628,20.371692657470703
99,100,5.927227735519409,20.4139621257782
100,101,14.225391864776611,36.50775909423828
