,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
58,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.4,-1.0,0.0,0.3333333333333333,0.0,Difference
59,0.8581428571428571,3.767666666666667,3.001,0.001,3.001,4.0009999999999994,5.25,3.8176666666666663,1.75,3.001,0.5998095238095238,1.6009999999999998,Final
60,0.8581428571428571,3.767666666666667,3.001,0.001,3.001,4.0009999999999994,5.25,3.8176666666666663,1.75,3.001,0.5998095238095238,1.6009999999999998,Starting
61,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
62,0.8581428571428571,3.767666666666667,3.001,0.001,3.001,5.0009999999999994,5.25,3.8176666666666663,0.75,3.001,0.5998095238095238,1.6009999999999998,Final
63,0.8581428571428571,3.767666666666667,3.001,0.001,3.001,5.0009999999999994,5.25,3.8176666666666663,0.75,3.001,0.5998095238095238,1.6009999999999998,Starting
64,-0.5,-0.25,0.3333333333333333,0.0,-1.0,0.0,1.0,-0.25,0.0,0.0,0.0,-1.0,Difference
65,0.3581428571428571,3.517666666666667,3.3343333333333334,0.001,2.001,5.0009999999999994,6.25,3.5676666666666663,0.75,3.001,0.5998095238095238,0.6009999999999998,Final
66,0.3581428571428571,3.517666666666667,3.3343333333333334,0.001,2.001,5.0009999999999994,6.25,3.5676666666666663,0.75,3.001,0.5998095238095238,0.6009999999999998,Starting
67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,1.0,0.0,Difference
68,1.358142857142857,3.517666666666667,3.3343333333333334,0.001,2.001,5.0009999999999994,6.25,3.901,0.25,3.001,1.5998095238095238,0.6009999999999998,Final
69,1.358142857142857,3.517666666666667,3.3343333333333334,0.001,2.001,5.0009999999999994,6.25,3.901,0.25,3.001,1.5998095238095238,0.6009999999999998,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,1.358142857142857,3.517666666666667,3.3343333333333334,0.001,1.001,6.0009999999999994,6.25,3.901,0.25,3.001,1.5998095238095238,0.6009999999999998,Final
72,1.358142857142857,3.517666666666667,3.3343333333333334,0.001,1.001,6.0009999999999994,6.25,3.901,0.25,3.001,1.5998095238095238,0.6009999999999998,Starting
73,0.375,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.42857142857142855,0.0,Difference
74,1.733142857142857,2.517666666666667,2.3343333333333334,0.001,1.001,6.0009999999999994,6.25,3.901,0.001,3.001,2.028380952380952,0.6009999999999998,Final
75,1.733142857142857,2.517666666666667,2.3343333333333334,0.001,1.001,6.0009999999999994,6.25,3.901,0.001,3.001,2.028380952380952,0.6009999999999998,Starting
76,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
77,1.358142857142857,3.517666666666667,2.3343333333333334,0.001,1.001,6.0009999999999994,6.25,3.901,1.001,3.001,1.6533809523809522,0.6009999999999998,Final
78,1.358142857142857,3.517666666666667,2.3343333333333334,0.001,1.001,6.0009999999999994,6.25,3.901,1.001,3.001,1.6533809523809522,0.6009999999999998,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.5,Difference
80,1.358142857142857,3.517666666666667,2.3343333333333334,0.001,1.001,6.0009999999999994,6.25,3.901,1.001,3.3343333333333334,1.4867142857142854,0.10099999999999976,Final
81,1.358142857142857,3.517666666666667,2.3343333333333334,0.001,1.001,6.0009999999999994,6.25,3.901,1.001,3.3343333333333334,1.4867142857142854,0.10099999999999976,Starting
82,-0.375,1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,0.6,-1.0,-0.6666666666666666,Difference
83,0.9831428571428571,4.517666666666667,2.3343333333333334,0.001,1.001,5.0009999999999994,6.25,3.901,2.001,3.9343333333333335,0.48671428571428543,0.001,Final
84,0.9831428571428571,4.517666666666667,2.3343333333333334,0.001,1.001,5.0009999999999994,6.25,3.901,2.001,3.9343333333333335,0.48671428571428543,0.001,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.25,-0.5,Difference
86,0.9831428571428571,4.517666666666667,2.3343333333333334,0.001,1.001,5.0009999999999994,6.25,3.901,2.001,4.134333333333333,0.23671428571428543,0.001,Final
87,0.9831428571428571,4.517666666666667,2.3343333333333334,0.001,1.001,5.0009999999999994,6.25,3.901,2.001,4.134333333333333,0.23671428571428543,0.001,Starting
88,,,,,,,,,,,,,Difference
89,0.9831428571428571,4.517666666666667,2.3343333333333334,0.001,1.001,5.0009999999999994,6.25,3.901,2.001,4.134333333333333,0.23671428571428543,0.001,Final
90,0.9831428571428571,4.517666666666667,2.3343333333333334,0.001,1.001,5.0009999999999994,6.25,3.901,2.001,4.134333333333333,0.23671428571428543,0.001,Starting
91,0.2857142857142857,-1.0,0.75,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.4,0.0,Difference
92,1.2688571428571427,3.517666666666667,3.0843333333333334,0.001,1.001,5.0009999999999994,6.25,3.901,1.501,4.134333333333333,0.6367142857142855,0.001,Final
93,1.2688571428571427,3.517666666666667,3.0843333333333334,0.001,1.001,5.0009999999999994,6.25,3.901,1.501,4.134333333333333,0.6367142857142855,0.001,Starting
94,0.125,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
95,1.3938571428571427,2.517666666666667,3.0843333333333334,0.001,2.001,5.0009999999999994,6.25,2.901,1.501,5.134333333333333,0.6367142857142855,0.001,Final
96,1.3938571428571427,2.517666666666667,3.0843333333333334,0.001,2.001,5.0009999999999994,6.25,2.901,1.501,5.134333333333333,0.6367142857142855,0.001,Starting
97,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
98,1.0188571428571427,3.517666666666667,3.0843333333333334,0.001,2.001,5.0009999999999994,6.25,2.901,2.501,5.134333333333333,0.26171428571428546,0.001,Final
99,1.0188571428571427,3.517666666666667,3.0843333333333334,0.001,2.001,5.0009999999999994,6.25,2.901,2.501,5.134333333333333,0.26171428571428546,0.001,Starting
100,-0.375,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,Difference
101,0.6438571428571427,4.517666666666667,3.0843333333333334,0.001,1.001,5.0009999999999994,6.25,3.901,2.501,4.134333333333333,0.26171428571428546,0.001,Final
102,0.6438571428571427,4.517666666666667,3.0843333333333334,0.001,1.001,5.0009999999999994,6.25,3.901,2.501,4.134333333333333,0.26171428571428546,0.001,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,1.0,Difference
104,0.6438571428571427,4.517666666666667,3.0843333333333334,0.001,1.001,5.0009999999999994,6.25,3.901,2.501,4.467666666666666,0.0950476190476188,1.001,Final
105,0.6438571428571427,4.517666666666667,3.0843333333333334,0.001,1.001,5.0009999999999994,6.25,3.901,2.501,4.467666666666666,0.0950476190476188,1.001,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
107,0.6438571428571427,4.517666666666667,3.0843333333333334,0.001,1.001,5.0009999999999994,6.25,3.901,2.501,4.967666666666666,0.001,0.001,Final
108,0.6438571428571427,4.517666666666667,3.0843333333333334,0.001,1.001,5.0009999999999994,6.25,3.901,2.501,4.967666666666666,0.001,0.001,Starting
109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
110,0.6438571428571427,4.517666666666667,3.0843333333333334,0.001,2.001,5.0009999999999994,6.25,3.901,2.501,5.967666666666666,0.001,0.001,Final
111,0.6438571428571427,4.517666666666667,3.0843333333333334,0.001,2.001,5.0009999999999994,6.25,3.901,2.501,5.967666666666666,0.001,0.001,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
113,0.6438571428571427,4.517666666666667,3.0843333333333334,0.001,2.001,5.0009999999999994,6.25,3.901,2.501,5.967666666666666,0.201,0.001,Final
114,0.6438571428571427,4.517666666666667,3.0843333333333334,0.001,2.001,5.0009999999999994,6.25,3.901,2.501,5.967666666666666,0.201,0.001,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,Difference
116,0.6438571428571427,4.517666666666667,3.0843333333333334,0.001,2.001,5.0009999999999994,6.25,3.901,2.501,5.967666666666666,0.451,0.001,Final
117,0.6438571428571427,4.517666666666667,3.0843333333333334,0.001,2.001,5.0009999999999994,6.25,3.901,2.501,5.967666666666666,0.451,0.001,Starting
118,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
119,0.5188571428571427,5.517666666666667,3.0843333333333334,0.001,1.001,5.0009999999999994,6.25,4.901,2.501,4.967666666666666,0.451,0.001,Final
120,0.5188571428571427,5.517666666666667,3.0843333333333334,0.001,1.001,5.0009999999999994,6.25,4.901,2.501,4.967666666666666,0.451,0.001,Starting
121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
122,0.5188571428571427,5.517666666666667,3.0843333333333334,0.001,1.001,6.0009999999999994,6.25,4.901,2.501,4.967666666666666,0.001,0.6676666666666666,Final
123,0.5188571428571427,5.517666666666667,3.0843333333333334,0.001,1.001,6.0009999999999994,6.25,4.901,2.501,4.967666666666666,0.001,0.6676666666666666,Starting
124,0.75,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.6666666666666666,-1.0,Difference
125,1.2688571428571427,4.517666666666667,3.0843333333333334,0.001,2.001,6.0009999999999994,6.25,4.901,1.501,5.967666666666666,0.6676666666666666,0.001,Final
126,1.2688571428571427,4.517666666666667,3.0843333333333334,0.001,2.001,6.0009999999999994,6.25,4.901,1.501,5.967666666666666,0.6676666666666666,0.001,Starting
127,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.3333333333333333,1.0,Difference
128,0.7688571428571427,5.517666666666667,3.0843333333333334,0.001,1.001,6.0009999999999994,6.25,5.901,2.501,4.967666666666666,0.3343333333333333,1.001,Final
129,0.7688571428571427,5.517666666666667,3.0843333333333334,0.001,1.001,6.0009999999999994,6.25,5.901,2.501,4.967666666666666,0.3343333333333333,1.001,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
131,0.7688571428571427,5.517666666666667,3.0843333333333334,0.001,1.001,6.0009999999999994,6.25,5.901,2.501,5.467666666666666,0.19147619047619047,1.001,Final
132,0.7688571428571427,5.517666666666667,3.0843333333333334,0.001,1.001,6.0009999999999994,6.25,5.901,2.501,5.467666666666666,0.19147619047619047,1.001,Starting
133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
134,0.7688571428571427,5.517666666666667,3.0843333333333334,0.001,2.001,6.0009999999999994,6.25,5.901,2.501,6.467666666666666,0.06647619047619047,1.001,Final
135,0.7688571428571427,5.517666666666667,3.0843333333333334,0.001,2.001,6.0009999999999994,6.25,5.901,2.501,6.467666666666666,0.06647619047619047,1.001,Starting
136,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.3333333333333333,0.0,Difference
137,0.2688571428571427,6.517666666666667,3.0843333333333334,0.001,1.001,6.0009999999999994,6.25,6.901,3.501,5.467666666666666,0.001,1.001,Final
138,0.2688571428571427,6.517666666666667,3.0843333333333334,0.001,1.001,6.0009999999999994,6.25,6.901,3.501,5.467666666666666,0.001,1.001,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-0.5,Difference
140,0.2688571428571427,6.517666666666667,3.0843333333333334,0.001,1.001,6.0009999999999994,6.25,6.901,3.501,5.967666666666666,0.001,0.5009999999999999,Final
141,0.2688571428571427,6.517666666666667,3.0843333333333334,0.001,1.001,6.0009999999999994,6.25,6.901,3.501,5.967666666666666,0.001,0.5009999999999999,Starting
142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
143,0.2688571428571427,6.517666666666667,3.0843333333333334,0.001,2.001,6.0009999999999994,6.25,6.901,3.501,6.967666666666666,0.001,0.001,Final
144,0.2688571428571427,6.517666666666667,3.0843333333333334,0.001,2.001,6.0009999999999994,6.25,6.901,3.501,6.967666666666666,0.001,0.001,Starting
145,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,-0.4,0.7142857142857143,Difference
146,0.6438571428571427,5.517666666666667,3.0843333333333334,0.001,2.001,7.0009999999999994,6.25,6.901,2.501,7.967666666666666,0.001,0.7152857142857143,Final
147,0.6438571428571427,5.517666666666667,3.0843333333333334,0.001,2.001,7.0009999999999994,6.25,6.901,2.501,7.967666666666666,0.001,0.7152857142857143,Starting
148,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
149,0.5188571428571427,6.517666666666667,3.0843333333333334,0.001,1.001,7.0009999999999994,6.25,7.901,2.501,6.967666666666666,0.001,0.7152857142857143,Final
150,0.5188571428571427,6.517666666666667,3.0843333333333334,0.001,1.001,7.0009999999999994,6.25,7.901,2.501,6.967666666666666,0.001,0.7152857142857143,Starting
151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
152,0.5188571428571427,6.517666666666667,3.0843333333333334,0.001,2.001,7.0009999999999994,6.25,7.901,2.501,7.967666666666666,0.001,0.2152857142857143,Final
153,0.5188571428571427,6.517666666666667,3.0843333333333334,0.001,2.001,7.0009999999999994,6.25,7.901,2.501,7.967666666666666,0.001,0.2152857142857143,Starting
154,,,,,,,,,,,,,Difference
155,0.5188571428571427,6.517666666666667,3.0843333333333334,0.001,2.001,7.0009999999999994,6.25,7.901,2.501,7.967666666666666,0.001,0.2152857142857143,Final
156,0.5188571428571427,6.517666666666667,3.0843333333333334,0.001,2.001,7.0009999999999994,6.25,7.901,2.501,7.967666666666666,0.001,0.2152857142857143,Starting
157,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
158,0.001,7.017666666666667,3.0843333333333334,0.001,2.001,7.0009999999999994,6.25,7.901,3.001,7.967666666666666,0.001,0.2152857142857143,Final
159,0.001,7.017666666666667,3.0843333333333334,0.001,2.001,7.0009999999999994,6.25,7.901,3.001,7.967666666666666,0.001,0.2152857142857143,Starting
160,-0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,0.0,Difference
161,0.001,8.017666666666667,3.0843333333333334,0.001,2.001,8.001,6.25,7.901,4.0009999999999994,6.967666666666666,0.001,0.2152857142857143,Final
162,0.001,8.017666666666667,3.0843333333333334,0.001,2.001,8.001,6.25,7.901,4.0009999999999994,6.967666666666666,0.001,0.2152857142857143,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
164,0.001,8.017666666666667,3.0843333333333334,0.001,2.001,8.001,6.25,7.901,4.0009999999999994,7.467666666666666,0.001,0.001,Final
165,0.001,8.017666666666667,3.0843333333333334,0.001,2.001,8.001,6.25,7.901,4.0009999999999994,7.467666666666666,0.001,0.001,Starting
166,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.7142857142857143,Difference
167,0.3343333333333333,8.017666666666667,3.0843333333333334,0.001,3.001,8.001,6.25,7.901,4.0009999999999994,8.467666666666666,0.001,0.7152857142857143,Final
168,0.3343333333333333,8.017666666666667,3.0843333333333334,0.001,3.001,8.001,6.25,7.901,4.0009999999999994,8.467666666666666,0.001,0.7152857142857143,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,0.8343333333333334,7.017666666666667,3.0843333333333334,0.001,4.0009999999999994,9.001,6.25,6.901,3.0009999999999994,9.467666666666666,0.001,0.7152857142857143,Final
171,0.8343333333333334,7.017666666666667,3.0843333333333334,0.001,4.0009999999999994,9.001,6.25,6.901,3.0009999999999994,9.467666666666666,0.001,0.7152857142857143,Starting
172,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2,1.0,Difference
173,0.8343333333333334,7.017666666666667,3.0843333333333334,0.001,4.0009999999999994,10.001,6.25,6.901,3.0009999999999994,9.467666666666666,0.001,1.7152857142857143,Final
174,0.8343333333333334,7.017666666666667,3.0843333333333334,0.001,4.0009999999999994,10.001,6.25,6.901,3.0009999999999994,9.467666666666666,0.001,1.7152857142857143,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
176,0.8343333333333334,7.017666666666667,3.0843333333333334,0.001,4.0009999999999994,10.001,6.25,6.901,3.0009999999999994,9.801,0.001,1.7152857142857143,Final
177,0.8343333333333334,7.017666666666667,3.0843333333333334,0.001,4.0009999999999994,10.001,6.25,6.901,3.0009999999999994,9.801,0.001,1.7152857142857143,Starting
178,0.7142857142857143,-1.0,0.5,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.8571428571428571,0.5,Difference
179,1.5486190476190478,6.017666666666667,3.5843333333333334,0.001,3.0009999999999994,10.001,7.25,7.901,3.0009999999999994,8.801,0.8581428571428571,2.2152857142857143,Final
180,1.5486190476190478,6.017666666666667,3.5843333333333334,0.001,3.0009999999999994,10.001,7.25,7.901,3.0009999999999994,8.801,0.8581428571428571,2.2152857142857143,Starting
181,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.2857142857142857,0.0,Difference
182,1.8343333333333334,6.017666666666667,3.5843333333333334,0.001,3.0009999999999994,10.001,7.25,8.901,2.0009999999999994,8.801,1.1438571428571427,2.2152857142857143,Final
183,1.8343333333333334,6.017666666666667,3.5843333333333334,0.001,3.0009999999999994,10.001,7.25,8.901,2.0009999999999994,8.801,1.1438571428571427,2.2152857142857143,Starting
184,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
185,1.4593333333333334,7.017666666666667,3.5843333333333334,0.001,3.0009999999999994,10.001,7.25,8.901,3.0009999999999994,8.801,0.7688571428571427,2.2152857142857143,Final
186,1.4593333333333334,7.017666666666667,3.5843333333333334,0.001,3.0009999999999994,10.001,7.25,8.901,3.0009999999999994,8.801,0.7688571428571427,2.2152857142857143,Starting
187,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
188,1.4593333333333334,7.017666666666667,3.5843333333333334,0.001,4.0009999999999994,10.001,8.25,7.901,3.0009999999999994,9.801,0.001,2.2152857142857143,Final
189,1.4593333333333334,7.017666666666667,3.5843333333333334,0.001,4.0009999999999994,10.001,8.25,7.901,3.0009999999999994,9.801,0.001,2.2152857142857143,Starting
190,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
191,1.4593333333333334,7.017666666666667,3.5843333333333334,0.001,3.0009999999999994,9.001,8.25,8.901,2.5009999999999994,9.801,0.001,2.2152857142857143,Final
192,1.4593333333333334,7.017666666666667,3.5843333333333334,0.001,3.0009999999999994,9.001,8.25,8.901,2.5009999999999994,9.801,0.001,2.2152857142857143,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.75,0.0,0.0,0.0,Difference
194,1.4593333333333334,7.017666666666667,3.5843333333333334,0.001,3.0009999999999994,9.001,8.25,9.151,1.7509999999999994,9.801,0.001,2.2152857142857143,Final
