,iter,time exp 1,time exp 2
0,1,14.311254739761353,1.1290216445922852
1,2,12.983441352844238,3.776812791824341
2,3,20.60358238220215,27.8748881816864
3,4,19.919650554656982,7.339292526245117
4,5,17.99785804748535,30.915384531021118
5,6,10.71833324432373,17.899033784866333
6,7,10.248936414718628,14.15647578239441
7,8,8.628242492675781,10.796496391296387
8,9,9.138489961624146,14.548114538192749
9,10,11.222525596618652,14.309127569198608
10,11,8.26929235458374,10.625626802444458
11,12,10.243405818939209,16.598650693893433
12,13,6.886340379714966,10.750070571899414
13,14,6.488562822341919,13.406846523284912
14,15,7.230593919754028,10.564272165298462
15,16,4.93221116065979,9.806599378585815
16,17,5.409461975097656,7.369407892227173
17,18,4.913959264755249,8.228797197341919
18,19,6.152995347976685,10.544764518737793
19,20,6.829677104949951,7.130645990371704
20,21,7.771654367446899,9.869393825531006
21,22,13.144593000411987,15.046651840209961
22,23,5.054908275604248,8.495389938354492
23,24,12.894691944122314,16.616778135299683
24,25,7.700690746307373,18.568100214004517
25,26,3.446768045425415,3.701702833175659
26,27,5.182344913482666,12.596175193786621
27,28,11.361609697341919,11.957326650619507
28,29,6.132441759109497,5.853097438812256
29,30,3.1316874027252197,7.182663917541504
30,31,6.513221979141235,8.335347652435303
31,32,4.2718236446380615,12.93542742729187
32,33,2.0863687992095947,5.195042610168457
33,34,4.166582345962524,4.704546689987183
34,35,2.291893482208252,6.147881984710693
35,36,1.5760204792022705,2.358325242996216
36,37,1.5514440536499023,4.596415996551514
37,38,2.9101593494415283,3.5663695335388184
38,39,4.4018394947052,4.891660213470459
39,40,4.452059507369995,5.285181522369385
40,41,2.4621646404266357,10.70231556892395
41,42,2.949766159057617,11.295647859573364
42,43,3.944783926010132,9.32729196548462
43,44,1.6934454441070557,3.051933765411377
44,45,0.8988630771636963,3.388106107711792
45,46,3.352322816848755,7.8287341594696045
46,47,1.6219520568847656,4.1675097942352295
47,48,0.650409460067749,3.1681346893310547
48,49,1.9401185512542725,7.510811805725098
49,50,1.3388898372650146,3.619431972503662
50,51,0.5587537288665771,5.223597526550293
51,52,3.236557722091675,10.924257516860962
52,53,0.9614231586456299,4.963572978973389
53,54,5.051964282989502,18.105457305908203
54,55,0.7646677494049072,5.332704544067383
55,56,0.2955195903778076,1.3778884410858154
56,57,17.455682039260864,19.224464416503906
57,58,15.771385431289673,23.70853304862976
58,59,16.46938419342041,17.856977462768555
59,60,15.66802167892456,17.688131093978882
60,61,12.710927963256836,16.34540295600891
61,62,10.839559555053711,12.884079694747925
62,63,12.660610914230347,16.508246183395386
63,64,14.094292640686035,15.085660457611084
64,65,10.520210981369019,12.187986135482788
65,66,8.62089467048645,9.83091688156128
66,67,10.720745086669922,12.208539962768555
67,68,12.193091630935669,16.40761089324951
68,69,10.581764221191406,13.63276195526123
69,70,18.668323516845703,19.703495740890503
70,71,12.014591693878174,11.840962409973145
71,72,17.764445066452026,22.071574449539185
72,73,7.653239965438843,8.297081232070923
73,74,6.352180004119873,7.491208791732788
74,75,6.596132755279541,8.569650173187256
75,76,6.790917873382568,7.968596458435059
76,77,6.10591197013855,7.376589298248291
77,78,5.066322565078735,7.85820746421814
78,79,6.536023855209351,7.439030408859253
79,80,13.58558988571167,14.234078407287598
80,81,4.652749538421631,5.9112982749938965
81,82,3.094036340713501,8.91488528251648
82,83,3.831953525543213,5.660503149032593
83,84,3.0815722942352295,11.631319522857666
84,85,3.7783901691436768,7.17205810546875
85,86,2.4898617267608643,2.9082486629486084
86,87,3.510791301727295,4.078111171722412
87,88,2.8498501777648926,4.618695259094238
88,89,2.220594882965088,8.472298383712769
89,90,2.8493590354919434,5.026534557342529
90,91,5.379156827926636,7.616251468658447
91,92,2.514538526535034,5.190076112747192
92,93,5.313230037689209,16.191632747650146
93,94,3.569579601287842,4.234412670135498
94,95,2.691366195678711,2.7564992904663086
95,96,1.9939560890197754,6.7801127433776855
96,97,4.008928060531616,6.583095073699951
97,98,2.797816038131714,14.428419351577759
98,99,4.889506101608276,7.740888833999634
99,100,1.9849770069122314,4.08326530456543
100,101,2.8615095615386963,6.581006765365601
