,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
19,20,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,0.5,0
20,21,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-292.1,0.5,Miss
21,22,0,"[2, 3, 6, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-367.4,"[5, 3, 4, 0, 0, 1, 2, 3, 2, 0, 3, 3]",-369.8,0.5,0
22,23,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-270.0,0.5,Miss
23,24,0,"[4, 2, 8, 1, 0, 1, 2, 3, 0, 1, 2, 2]",-560.6,"[6, 2, 4, 1, 0, 1, 0, 2, 0, 2, 4, 4]",-539.0,0.5,1
24,25,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-212.39999999999998,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,0.5,0
25,26,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-114.5,0.5,0
26,27,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 6, 3]",-314.40000000000003,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 5, 4]",-315.3,0.5,0
27,28,0,"[5, 1, 1, 1, 0, 1, 1, 0, 0, 0, 3, 4]",-135.8,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-135.7,0.5,1
28,29,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-325.6,0.5,0
29,30,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-212.39999999999998,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-219.0,0.5,0
30,31,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-114.5,0.5,0
31,32,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-114.0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-222.8,0.5,0
32,33,0,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 0]",-431.0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-441.4,0.5,0
33,34,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-322.20000000000005,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,0.5,1
34,35,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-270.0,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-260.0,0.5,Miss
35,36,0,"[3, 5, 0, 0, 1, 0, 8, 3, 0, 0, 3, 1]",-531.5999999999999,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-322.20000000000005,0.5,1
36,37,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-270.0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-321.20000000000005,0.5,0
37,38,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-212.39999999999998,0.5,0
38,39,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,0.5,0
39,40,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[1, 7, 0, 0, 1, 0, 8, 1, 0, 0, 1, 0]",-350.20000000000005,0.5,0
40,41,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,0.5,1
41,42,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-260.0,0.5,0
42,43,0,"[1, 7, 0, 0, 1, 0, 8, 1, 0, 0, 1, 0]",-350.20000000000005,"[1, 7, 0, 0, 0, 1, 8, 3, 0, 0, 1, 0]",-460.20000000000005,0.5,0
43,44,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-270.0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,0.5,1
44,45,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 2]",-153.8,0.5,1
45,46,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,0.5,0
46,47,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[8, 0, 0, 1, 0, 0, 8, 0, 0, 0, 8, 2]",-183.60000000000002,0.5,0
47,48,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,0.5,0
48,49,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,0.5,1
49,50,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 6, 4]",-37.4,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 5, 5]",-38.3,0.5,0
50,51,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-144.39999999999998,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 6, 2]",-145.29999999999998,0.5,0
51,52,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,0.5,0
52,53,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-144.39999999999998,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 6, 2]",-145.29999999999998,0.5,0
53,54,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,0.5,0
54,55,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-144.39999999999998,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 6, 2]",-145.29999999999998,0.5,0
55,56,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,0.5,0
56,57,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,0.5,0
57,58,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-222.8,0.5,Miss
58,59,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[6, 2, 0, 0, 0, 1, 1, 1, 0, 1, 4, 3]",-244.0,0.5,Draw
59,60,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[6, 2, 0, 0, 0, 1, 1, 1, 0, 1, 4, 3]",-244.0,0.5,0
60,61,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,0.5,1
61,62,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 2]",-145.39999999999998,"[6, 2, 0, 0, 0, 1, 2, 1, 8, 0, 6, 2]",-161.2,0.5,0
62,63,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,0.5,Draw
63,64,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,0.5,Draw
64,65,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-254.0,0.5,0
65,66,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 3, 3, 0, 1, 1, 2, 0, 4, 0, 1, 0]",-167.2,0.5,Miss
66,67,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 3, 3, 0, 1, 1, 2, 0, 4, 0, 1, 0]",-167.2,0.5,1
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[3, 2, 2, 0, 0, 1, 2, 1, 2, 0, 2, 2]",-156.5,0.5,1
68,69,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[3, 2, 2, 0, 1, 1, 2, 0, 4, 1, 2, 1]",-257.5,0.5,0
69,70,0,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-420.2,"[2, 6, 0, 0, 1, 0, 5, 0, 3, 2, 0, 0]",-413.2,0.5,1
70,71,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-335.40000000000003,0.5,0
71,72,0,"[2, 4, 2, 0, 1, 0, 5, 2, 5, 2, 0, 0]",-597.2,"[2, 4, 2, 0, 1, 0, 6, 2, 4, 2, 0, 0]",-606.2,0.5,0
72,73,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,"[3, 3, 2, 0, 0, 1, 3, 1, 1, 0, 3, 2]",-175.60000000000002,0.5,Miss
73,74,0,"[3, 3, 0, 0, 0, 1, 2, 1, 2, 0, 3, 2]",-164.60000000000002,"[3, 4, 1, 0, 0, 1, 4, 1, 1, 0, 3, 2]",-194.60000000000002,0.5,0
74,75,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,0.5,0
75,76,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-243.1,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,0.5,Miss
76,77,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,0.5,0
77,78,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,0.5,Miss
78,79,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-371.2,"[3, 3, 2, 0, 1, 1, 2, 0, 1, 1, 1, 2]",-265.40000000000003,0.5,1
79,80,0,"[3, 4, 3, 0, 0, 1, 5, 1, 0, 0, 3, 2]",-205.60000000000002,"[7, 3, 4, 0, 0, 1, 4, 1, 0, 0, 6, 3]",-188.29999999999998,0.5,1
80,81,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[11, 1, 0, 0, 0, 1, 2, 0, 1, 0, 7, 6]",-48.800000000000004,0.5,1
81,82,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-115.39999999999999,0.5,0
82,83,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-114.5,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-115.39999999999999,0.5,Draw
83,84,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-114.5,0.5,0
84,85,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 4, 6]",-217.20000000000002,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-219.0,0.5,0
85,86,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-219.0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 5, 5]",-216.3,0.5,1
86,87,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-403.40000000000003,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-502.3,0.5,0
87,88,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-135.7,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-302.5,0.5,0
88,89,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-212.39999999999998,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 3, 5]",-226.0,0.5,0
89,90,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-103.6,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-114.5,0.5,0
90,91,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-222.8,0.5,0
91,92,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,0.5,0
92,93,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-162.0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-270.0,0.5,0
93,94,0,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 1]",-262.6,"[2, 4, 0, 0, 0, 1, 2, 2, 2, 0, 2, 1]",-273.4,0.5,0
94,95,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,0.5,1
95,96,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,0.5,0
96,97,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,"[8, 0, 0, 0, 1, 1, 2, 0, 2, 1, 5, 3]",-236.3,0.5,0
97,98,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 6, 4]",-37.4,0.5,1
98,99,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,"[3, 2, 2, 0, 0, 1, 2, 1, 2, 0, 2, 2]",-156.5,0.5,1
99,100,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,0.5,0
100,101,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[7, 1, 0, 0, 0, 1, 2, 1, 8, 0, 7, 1]",-150.39999999999998,0.5,0
