,iter,time exp 1,time exp 2
0,1,8.83624815940857,8.652378797531128
1,2,10.596883058547974,8.847378730773926
2,3,9.416048765182495,14.827348470687866
3,4,15.369491815567017,16.310741424560547
4,5,10.948192358016968,13.6597318649292
5,6,11.522324323654175,13.076234579086304
6,7,11.755702257156372,12.70358657836914
7,8,13.151673555374146,17.558125734329224
8,9,11.184414625167847,13.549299001693726
9,10,11.094382524490356,15.722325086593628
10,11,8.97925853729248,13.30309534072876
11,12,12.884098052978516,13.98172664642334
12,13,13.663782119750977,15.65132999420166
13,14,9.692061185836792,17.013362407684326
14,15,11.117398977279663,14.23397421836853
15,16,9.034505128860474,13.041101217269897
16,17,10.979257106781006,17.73823618888855
17,18,16.29502820968628,17.32939910888672
18,19,10.705631256103516,27.825758934020996
19,20,12.159104824066162,35.574657678604126
20,21,13.699620962142944,32.63677477836609
21,22,14.485145092010498,41.84003496170044
22,23,12.320655822753906,32.702295541763306
23,24,14.725208759307861,25.114253044128418
24,25,13.265183925628662,17.632021188735962
25,26,14.098121404647827,14.885093688964844
26,27,11.649122476577759,14.913762092590332
27,28,11.342285871505737,29.86474108695984
28,29,11.923553228378296,27.965916395187378
29,30,12.045275211334229,23.060001134872437
30,31,15.484328746795654,23.517802238464355
31,32,15.504237174987793,24.82547926902771
32,33,10.852964639663696,20.18779468536377
33,34,11.737826585769653,22.511714220046997
34,35,12.199735403060913,24.40468144416809
35,36,10.894917964935303,23.23564600944519
36,37,15.863402843475342,24.81721830368042
37,38,17.702080488204956,29.567503213882446
38,39,15.809747219085693,30.55588459968567
39,40,15.546987056732178,17.55297350883484
40,41,9.380117416381836,17.717373609542847
41,42,9.231520652770996,15.57321548461914
42,43,11.402009963989258,14.111141920089722
43,44,10.17730188369751,17.401594161987305
44,45,9.690304040908813,25.172096729278564
45,46,8.814264297485352,18.839121341705322
46,47,8.944789171218872,22.91789436340332
47,48,9.599569082260132,16.96184992790222
48,49,11.81680154800415,13.406412601470947
49,50,8.201894044876099,13.105992794036865
50,51,7.81691575050354,16.62578535079956
51,52,6.120946884155273,15.980624914169312
52,53,7.721126556396484,13.901901006698608
53,54,8.955533742904663,13.704477310180664
54,55,8.522260904312134,10.926211833953857
55,56,8.147061824798584,16.36640477180481
56,57,8.197324991226196,12.13508415222168
57,58,5.796443939208984,12.069255590438843
58,59,9.350578308105469,25.533047199249268
59,60,16.167564868927002,36.67230176925659
60,61,18.099376678466797,24.90072011947632
61,62,14.79578971862793,26.80920648574829
62,63,15.090463876724243,19.677462816238403
63,64,16.708577871322632,18.064254999160767
64,65,15.95926022529602,18.64608383178711
65,66,10.445199251174927,18.94394040107727
66,67,11.865702390670776,19.21146321296692
67,68,13.608482837677002,23.72809863090515
68,69,11.89397668838501,13.264982461929321
69,70,10.482558965682983,13.851147890090942
70,71,8.562000513076782,22.991241931915283
71,72,10.89496374130249,13.743985176086426
72,73,8.925202131271362,11.692606687545776
73,74,8.654126405715942,13.381937503814697
74,75,9.324626684188843,10.573911190032959
75,76,14.156006336212158,38.56808829307556
76,77,10.116689920425415,23.752599477767944
77,78,11.897981643676758,39.97994065284729
78,79,9.341041326522827,11.53533935546875
79,80,8.865166664123535,8.958978652954102
80,81,5.8603434562683105,11.910780668258667
81,82,7.538591146469116,17.0711030960083
82,83,6.742276906967163,10.340597867965698
83,84,7.721277475357056,9.752624273300171
84,85,7.1566243171691895,7.654374122619629
85,86,6.217297792434692,15.688782691955566
86,87,12.821974754333496,44.50844931602478
87,88,5.4700751304626465,18.305360794067383
88,89,10.233029842376709,13.99789047241211
89,90,10.165653467178345,12.499584913253784
90,91,5.9621405601501465,13.037925958633423
91,92,5.956789493560791,10.79435133934021
92,93,6.5071258544921875,9.023624658584595
93,94,5.9863975048065186,17.726722240447998
94,95,5.785271883010864,17.850504159927368
95,96,4.41849422454834,22.26222848892212
96,97,5.366225957870483,28.267690181732178
97,98,6.4586098194122314,32.64190149307251
98,99,8.097811698913574,40.55793857574463
99,100,508.8422486782074,489.323477268219
100,101,4.731563329696655,40.10693597793579
