,iter,time exp 1,time exp 2
0,1,18.883363723754883,5.574868440628052
1,2,31.366892337799072,26.91443371772766
2,3,33.76743030548096,38.21361804008484
3,4,13.842567443847656,40.37490391731262
4,5,22.649497509002686,36.44916081428528
5,6,14.883269309997559,27.254263401031494
6,7,24.595277070999146,58.325512409210205
7,8,15.001119613647461,41.081650257110596
8,9,17.839808464050293,48.6731436252594
9,10,34.015592098236084,72.81363725662231
10,11,36.23992109298706,53.10856604576111
11,12,44.29612398147583,62.269911766052246
12,13,38.07863998413086,70.69622755050659
13,14,42.013995885849,71.59251570701599
14,15,44.84373188018799,72.92146158218384
15,16,27.050397157669067,37.62131214141846
16,17,26.833786964416504,42.353392124176025
17,18,31.27184295654297,39.239638328552246
18,19,43.29288053512573,26.507283210754395
19,20,18.450671911239624,31.542480945587158
20,21,24.844253540039062,54.08438181877136
21,22,17.75345230102539,35.645718574523926
22,23,24.54965877532959,54.9305260181427
23,24,16.760887145996094,25.034533739089966
24,25,21.594127893447876,41.918174028396606
25,26,14.808909893035889,23.705841541290283
26,27,23.040977239608765,44.43589115142822
27,28,15.170571088790894,26.874656677246094
28,29,19.911903381347656,50.681862592697144
29,30,13.448482513427734,20.129246473312378
30,31,16.353857040405273,45.35363984107971
31,32,12.38450312614441,22.332205295562744
32,33,16.367502212524414,45.46106171607971
33,34,10.478372573852539,17.29206395149231
34,35,17.860726356506348,44.87306761741638
35,36,9.509428977966309,21.43391180038452
36,37,15.400747537612915,35.745081186294556
37,38,13.906548261642456,19.698551177978516
38,39,14.790549278259277,32.74162149429321
39,40,9.519771337509155,14.525030374526978
40,41,26.761053323745728,31.899283409118652
41,42,31.165653705596924,41.85599756240845
42,43,23.155101776123047,33.114381313323975
43,44,27.508790493011475,33.44257926940918
44,45,12.989994287490845,20.697824001312256
45,46,11.640799760818481,21.31560707092285
46,47,9.025195121765137,21.21181082725525
47,48,9.924138307571411,21.33041000366211
48,49,15.069709539413452,39.536848306655884
49,50,11.34746766090393,17.254015922546387
50,51,11.914983034133911,29.2588050365448
51,52,8.457611322402954,18.4935405254364
52,53,12.878793954849243,32.089282751083374
53,54,9.801583290100098,17.709959745407104
54,55,9.314924240112305,31.197883129119873
55,56,6.126492500305176,12.744211673736572
56,57,11.272391557693481,17.317919969558716
57,58,8.889450311660767,20.688486099243164
58,59,8.706241846084595,23.83260464668274
59,60,11.012900352478027,17.256293058395386
60,61,13.516595363616943,32.43829607963562
61,62,8.15829610824585,15.415340185165405
62,63,14.714971542358398,52.15416860580444
63,64,9.929966449737549,18.70400071144104
64,65,11.591371536254883,61.958617210388184
65,66,7.9277966022491455,16.1231107711792
66,67,10.636292695999146,52.630401611328125
67,68,9.007213830947876,23.668448209762573
68,69,18.16165852546692,29.30127501487732
69,70,9.01180624961853,22.3485689163208
70,71,15.719416379928589,27.106751680374146
71,72,8.831093549728394,17.198846578598022
72,73,14.512324571609497,19.26578688621521
73,74,7.743950843811035,19.747538089752197
74,75,7.897491931915283,19.495412826538086
75,76,7.06472110748291,13.339349269866943
76,77,12.52201533317566,15.354631423950195
77,78,11.271494388580322,39.81826210021973
78,79,9.210310935974121,17.36920952796936
79,80,10.276665687561035,19.74342632293701
80,81,14.464266777038574,20.3582181930542
81,82,16.459579706192017,16.732603311538696
82,83,8.4574716091156,15.603626728057861
83,84,11.914572954177856,13.14790940284729
84,85,16.235528707504272,12.89734411239624
85,86,10.192115068435669,11.848559617996216
86,87,8.961950063705444,11.122169733047485
87,88,14.418670654296875,26.746249675750732
88,89,7.710459470748901,38.126152753829956
89,90,11.21094274520874,48.00722146034241
90,91,10.155044555664062,42.63053035736084
91,92,9.997728109359741,33.74734401702881
92,93,8.898427963256836,39.712218284606934
93,94,10.72472596168518,38.463674545288086
94,95,9.671163320541382,36.92902183532715
95,96,8.27487850189209,37.28364896774292
96,97,6.64024019241333,36.77979779243469
97,98,6.95642352104187,28.655767917633057
98,99,20.16229248046875,31.900465488433838
99,100,8.957556962966919,28.026409149169922
100,101,9.710798025131226,30.408339262008667
