,predicted,ground_truth,difference_df_relative,difference_df_abs
0,114.05000000000001,4.2299999999999995,25.96217494089835,109.82000000000001
1,4.430000000000001,4.430000000000001,0.0,0.0
2,212.42,6.52,31.57975460122699,205.89999999999998
3,4.33,4.33,0.0,0.0
4,8.94,8.84,0.011312217194570096,0.09999999999999964
5,123.22,4.2299999999999995,28.13002364066194,118.99
6,116.34,6.52,16.84355828220859,109.82000000000001
7,6.619999999999999,6.619999999999999,0.0,0.0
8,6.619999999999999,6.619999999999999,0.0,0.0
9,8.94,8.94,0.0,0.0
10,4.33,4.33,0.0,0.0
11,9.01,8.94,0.007829977628635378,0.07000000000000028
12,6.619999999999999,6.55,0.010687022900763267,0.0699999999999994
13,212.42,4.2299999999999995,49.21749408983452,208.19
14,213.12,4.33,48.21939953810623,208.79
15,6.619999999999999,4.2299999999999995,0.5650118203309693,2.3899999999999997
16,4.430000000000001,4.430000000000001,0.0,0.0
17,9.01,9.01,0.0,0.0
18,212.42,113.42999999999999,0.8726968174204355,98.99
19,613.01,422.61,0.4505335888881001,190.39999999999998
20,715.84,715.84,0.0,0.0
21,414.81,414.13,0.0016419964745369975,0.6800000000000068
22,9.01,6.72,0.34077380952380953,2.29
23,6.72,4.33,0.5519630484988451,2.3899999999999997
24,212.42,6.52,31.57975460122699,205.89999999999998
25,9.01,4.33,1.0808314087759814,4.68
26,123.22,4.2299999999999995,28.13002364066194,118.99
27,9.01,4.430000000000001,1.0338600451467266,4.579999999999999
28,6.72,6.619999999999999,0.015105740181268965,0.10000000000000053
29,4.33,4.33,0.0,0.0
30,4.430000000000001,4.33,0.02309468822170913,0.10000000000000053
31,6.55,6.449999999999999,0.015503875968992333,0.10000000000000053
32,513.91,4.2299999999999995,120.49172576832152,509.67999999999995
33,6.619999999999999,6.52,0.015337423312883382,0.09999999999999964
34,415.01,4.33,94.84526558891454,410.68
35,6.619999999999999,6.449999999999999,0.026356589147286814,0.16999999999999993
36,212.42,4.2299999999999995,49.21749408983452,208.19
37,6.72,4.33,0.5519630484988451,2.3899999999999997
38,6.72,6.449999999999999,0.041860465116279146,0.27000000000000046
39,212.42,4.2299999999999995,49.21749408983452,208.19
40,6.72,6.619999999999999,0.015105740181268965,0.10000000000000053
41,6.72,4.33,0.5519630484988451,2.3899999999999997
42,212.42,8.809999999999999,23.111237230419977,203.60999999999999
43,9.01,4.33,1.0808314087759814,4.68
44,9.01,6.619999999999999,0.3610271903323264,2.3900000000000006
45,9.01,4.33,1.0808314087759814,4.68
46,216.42000000000002,6.449999999999999,32.55348837209303,209.97000000000003
47,214.13,4.2299999999999995,49.62174940898346,209.9
48,9.01,8.67,0.03921568627450979,0.33999999999999986
49,6.72,6.449999999999999,0.041860465116279146,0.27000000000000046
50,4.430000000000001,4.2299999999999995,0.047281323877068814,0.20000000000000107
51,118.01,6.449999999999999,17.296124031007754,111.56
52,118.01,4.2299999999999995,26.898345153664305,113.78
53,9.01,8.67,0.03921568627450979,0.33999999999999986
54,9.01,6.449999999999999,0.39689922480620166,2.5600000000000005
55,9.01,4.2299999999999995,1.1300236406619386,4.78
