,iter,time exp 1,time exp 2
0,1,13.145624160766602,13.371839046478271
1,2,10.811824321746826,10.760100364685059
2,3,9.802488803863525,9.883991241455078
3,4,12.659235715866089,12.46560287475586
4,5,13.409171104431152,13.516670942306519
5,6,9.966821432113647,9.234961748123169
6,7,9.2423574924469,9.202841520309448
7,8,8.185106754302979,8.213643789291382
8,9,9.921247720718384,9.589911460876465
9,10,14.176949501037598,13.904985427856445
10,11,7.316190004348755,7.311988353729248
11,12,6.48171854019165,6.3172829151153564
12,13,8.168893337249756,8.125818729400635
13,14,5.785735845565796,5.6743035316467285
14,15,8.202586889266968,8.108989238739014
15,16,10.828171730041504,11.990508317947388
16,17,10.49139142036438,10.81369686126709
17,18,8.564985036849976,8.108322381973267
18,19,16.793039560317993,18.879560232162476
19,20,5.271546840667725,5.0957558155059814
20,21,16.56078052520752,18.25637936592102
21,22,17.007001399993896,16.73935842514038
22,23,7.104279279708862,6.969872713088989
23,24,13.608140707015991,13.752155542373657
24,25,8.283676624298096,8.751083135604858
25,26,5.873340845108032,4.96906590461731
26,27,5.859358787536621,6.467210531234741
27,28,5.1270129680633545,5.169459581375122
28,29,3.3715813159942627,3.595949411392212
29,30,4.981144189834595,5.671968460083008
30,31,12.133254528045654,11.991063356399536
31,32,6.512476444244385,7.272008657455444
32,33,3.745124340057373,3.6505351066589355
33,34,3.8341386318206787,3.7862188816070557
34,35,2.165290594100952,2.278907299041748
35,36,2.3832178115844727,2.3207526206970215
36,37,4.228482007980347,4.207895278930664
37,38,1.975412368774414,1.980471134185791
38,39,2.2439427375793457,2.2437684535980225
39,40,2.9479565620422363,3.293764591217041
40,41,2.5803592205047607,2.5823450088500977
41,42,3.1237051486968994,3.1777877807617188
42,43,6.219684600830078,5.852128267288208
43,44,2.7441208362579346,2.7899680137634277
44,45,0.9812264442443848,0.9814715385437012
45,46,3.3716251850128174,2.996041774749756
46,47,4.596560716629028,5.553970098495483
47,48,0.9328784942626953,0.8406379222869873
48,49,9.305173873901367,8.684309244155884
49,50,3.8286235332489014,3.6731584072113037
50,51,1.7397544384002686,1.798227310180664
51,52,0.7508628368377686,0.7338314056396484
52,53,9.304019927978516,8.075170516967773
53,54,2.2993357181549072,2.2015442848205566
54,55,0.8804073333740234,0.8703203201293945
55,56,0.2848963737487793,0.2799103260040283
56,57,24.3764967918396,22.557774305343628
57,58,16.386759042739868,16.460957765579224
58,59,12.522751092910767,12.32609486579895
59,60,10.421711921691895,10.33007287979126
60,61,14.080923080444336,14.866445779800415
61,62,11.61354660987854,11.944896221160889
62,63,15.098668813705444,14.351833820343018
63,64,13.021783113479614,13.336620569229126
64,65,14.113281011581421,12.559856176376343
65,66,14.371691465377808,15.780906915664673
66,67,12.149679899215698,11.424853324890137
67,68,9.859907865524292,10.373714208602905
68,69,14.118341207504272,13.776179075241089
69,70,18.405020475387573,19.018540620803833
70,71,12.011976718902588,12.349951267242432
71,72,21.71598196029663,20.397420167922974
72,73,7.730842590332031,7.088928937911987
73,74,5.9981324672698975,6.00456976890564
74,75,5.865697860717773,5.621374130249023
75,76,5.40254020690918,5.294912576675415
76,77,9.340537548065186,9.915653228759766
77,78,8.371587038040161,8.316685914993286
78,79,9.662010192871094,9.818127870559692
79,80,8.754240989685059,10.009544849395752
80,81,3.5628159046173096,3.625596046447754
81,82,5.721528768539429,5.546101093292236
82,83,5.008742332458496,4.853155851364136
83,84,8.402340173721313,6.753415584564209
84,85,5.761723518371582,5.742018699645996
85,86,2.8919577598571777,2.850526809692383
86,87,6.9897260665893555,7.0896289348602295
87,88,3.038591146469116,2.904435396194458
88,89,5.08647894859314,5.913124084472656
89,90,3.8775675296783447,3.9183614253997803
90,91,6.211309432983398,8.68045949935913
91,92,5.825145959854126,5.758096933364868
92,93,3.633294105529785,3.3944783210754395
93,94,4.456797122955322,4.691612720489502
94,95,8.010764598846436,9.462039470672607
95,96,7.4111714363098145,5.706562519073486
96,97,7.030635595321655,7.994462013244629
97,98,11.40043592453003,8.546452522277832
98,99,3.4276747703552246,3.6930010318756104
99,100,2.498847723007202,2.479555606842041
100,101,1.9719254970550537,1.9966251850128174
