,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
20,21,0,"[4, 2, 1, 1, 0, 0, 0, 1, 4, 1, 1, 3]",-459.0,"[2, 3, 3, 1, 0, 0, 1, 2, 3, 1, 1, 1]",-746.01,10,0
21,22,0,"[3, 3, 5, 1, 1, 0, 0, 0, 3, 2, 1, 2]",-1047.0,"[2, 3, 6, 1, 1, 0, 0, 1, 3, 2, 0, 1]",-1145.0,10,0
22,23,0,"[1, 4, 3, 1, 1, 1, 0, 1, 5, 0, 1, 0]",-837.0,"[3, 3, 4, 0, 1, 0, 1, 1, 3, 1, 1, 2]",-847.01,10,0
23,24,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-535.0,10,0
24,25,0,"[3, 3, 0, 1, 0, 0, 0, 1, 4, 0, 3, 2]",-350.0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-249.0,10,1
25,26,0,"[5, 3, 1, 1, 1, 1, 0, 1, 2, 0, 4, 1]",-551.0,"[6, 2, 1, 1, 0, 1, 0, 2, 0, 0, 5, 2]",-461.0,10,1
26,27,0,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 0]",-350.0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 0]",-445.0,10,0
27,28,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,10,0
28,29,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-155.0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-173.0,10,Miss
29,30,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-337.0,10,0
30,31,0,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 5, 3]",-262.0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,10,1
31,32,0,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 6, 2]",-253.0,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 5, 3]",-262.0,10,0
32,33,0,"[9, 0, 4, 1, 0, 0, 1, 1, 1, 0, 7, 3]",-467.01,"[7, 0, 4, 1, 1, 0, 1, 1, 1, 0, 7, 1]",-455.01,10,1
33,34,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 6, 2]",-254.0,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 6, 2]",-253.0,10,Draw
34,35,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 6, 2]",-254.0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 5, 3]",-263.0,10,0
35,36,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-347.0,"[4, 2, 1, 1, 0, 1, 0, 1, 1, 0, 3, 2]",-448.0,10,0
36,37,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-531.01,10,0
37,38,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-434.0,10,0
38,39,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-524.0,10,0
39,40,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,10,1
40,41,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-164.0,10,1
41,42,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-155.0,10,0
42,43,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-155.0,10,0
43,44,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,10,0
44,45,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,10,0
45,46,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,10,0
46,47,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,10,Miss
47,48,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-164.0,10,Miss
48,49,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-155.0,10,Miss
49,50,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-155.0,10,0
50,51,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-155.0,10,0
51,52,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-144.0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-145.0,10,0
52,53,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-154.0,10,0
53,54,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,10,0
54,55,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,10,0
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-155.0,10,0
56,57,0,"[2, 4, 5, 0, 1, 0, 4, 1, 3, 1, 1, 0]",-1026.04,"[3, 4, 5, 1, 0, 0, 1, 3, 4, 1, 2, 0]",-1049.01,10,Miss
57,58,0,"[7, 3, 11, 1, 0, 0, 3, 5, 5, 1, 3, 4]",-1615.03,"[7, 3, 12, 1, 0, 0, 5, 5, 4, 1, 3, 4]",-1714.05,10,0
58,59,0,"[6, 2, 16, 1, 0, 0, 6, 5, 4, 3, 2, 3]",-2202.06,"[6, 2, 16, 1, 0, 0, 7, 8, 3, 3, 2, 3]",-2231.0699999999997,10,0
59,60,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-347.0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,10,1
60,61,0,"[5, 3, 1, 1, 0, 1, 0, 3, 0, 0, 4, 1]",-559.0,"[5, 3, 1, 1, 1, 0, 0, 3, 2, 0, 4, 1]",-471.0,10,1
61,62,0,"[6, 1, 4, 1, 1, 0, 1, 2, 1, 1, 5, 1]",-662.01,"[5, 2, 4, 1, 1, 0, 1, 2, 1, 1, 4, 1]",-760.01,10,0
62,63,0,"[4, 4, 4, 1, 0, 0, 2, 3, 3, 1, 2, 1]",-959.02,"[2, 4, 4, 1, 0, 0, 2, 3, 4, 1, 0, 1]",-956.02,10,1
63,64,0,"[3, 2, 8, 1, 1, 0, 2, 2, 6, 1, 1, 1]",-1160.02,"[3, 2, 9, 1, 1, 0, 2, 2, 3, 1, 1, 1]",-1257.02,10,0
64,65,0,"[3, 3, 0, 1, 0, 0, 0, 1, 4, 0, 3, 2]",-350.0,"[2, 4, 0, 1, 0, 0, 0, 2, 4, 0, 2, 1]",-448.0,10,0
65,66,0,"[7, 2, 12, 1, 1, 0, 2, 2, 3, 2, 5, 1]",-1665.02,"[7, 2, 11, 1, 1, 0, 2, 2, 3, 3, 4, 2]",-1674.02,10,0
66,67,0,"[3, 2, 10, 1, 0, 0, 1, 2, 4, 0, 2, 2]",-1259.01,"[4, 2, 8, 1, 0, 0, 1, 2, 4, 0, 2, 3]",-1070.01,10,1
67,68,0,"[8, 0, 0, 1, 1, 0, 0, 2, 2, 1, 6, 2]",-176.0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 6, 2]",-254.0,10,0
68,69,0,"[9, 0, 9, 1, 1, 0, 2, 2, 6, 1, 7, 2]",-1082.02,"[10, 0, 8, 1, 1, 0, 2, 2, 6, 2, 7, 2]",-1083.02,10,0
69,70,0,"[5, 2, 17, 1, 1, 0, 4, 4, 6, 1, 2, 2]",-2093.04,"[5, 2, 16, 1, 0, 0, 5, 5, 7, 1, 2, 2]",-1994.05,10,1
70,71,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-347.0,10,0
71,72,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 3]",-165.0,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-429.01,10,0
72,73,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 2]",-154.0,10,Miss
73,74,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 5, 4]",-273.0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 1, 4, 5]",-282.0,10,0
74,75,0,"[3, 4, 8, 1, 1, 0, 1, 2, 4, 1, 0, 3]",-1377.01,"[1, 4, 9, 1, 0, 0, 2, 3, 3, 0, 0, 1]",-1354.02,10,1
75,76,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-432.0,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-553.0,10,0
76,77,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-443.01,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-423.01,10,1
77,78,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-347.0,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 1]",-468.0,10,0
78,79,0,"[4, 3, 4, 1, 0, 0, 2, 4, 4, 1, 3, 1]",-871.02,"[4, 3, 5, 1, 0, 0, 1, 4, 8, 1, 3, 1]",-975.01,10,0
79,80,0,"[1, 3, 6, 1, 0, 0, 1, 2, 4, 0, 0, 1]",-945.01,"[2, 2, 8, 1, 0, 0, 2, 2, 4, 0, 1, 1]",-1047.02,10,0
80,81,0,"[0, 3, 8, 1, 1, 0, 1, 1, 3, 0, 0, 0]",-1133.01,"[0, 2, 11, 1, 1, 0, 2, 1, 3, 0, 0, 0]",-1333.02,10,0
81,82,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-412.02,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,10,1
82,83,0,"[2, 4, 0, 1, 0, 0, 0, 2, 4, 0, 2, 1]",-448.0,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 1]",-455.0,10,0
83,84,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-249.0,"[3, 3, 0, 1, 0, 0, 0, 2, 8, 0, 3, 1]",-354.0,10,0
84,85,0,"[8, 0, 0, 1, 1, 0, 0, 2, 2, 1, 3, 5]",-203.0,"[8, 0, 0, 1, 1, 0, 0, 2, 2, 1, 4, 4]",-194.0,10,1
85,86,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 5, 3]",-262.0,10,0
86,87,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,"[1, 3, 0, 1, 0, 0, 0, 1, 8, 0, 1, 1]",-340.0,10,0
87,88,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-347.0,10,0
88,89,0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-269.01,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-356.01,10,Miss
89,90,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,10,Miss
90,91,0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 2]",-350.0,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-447.01,10,0
91,92,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,10,0
92,93,0,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 1, 3, 4]",-360.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 4]",-373.0,10,0
93,94,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-434.0,10,0
94,95,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-46.0,10,1
95,96,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 4, 4]",-372.0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 3, 5]",-381.0,10,0
96,97,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-155.0,10,0
97,98,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,10,0
98,99,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-239.0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 1]",-252.0,10,0
99,100,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-334.0,"[0, 4, 0, 1, 0, 0, 0, 2, 8, 0, 0, 0]",-438.0,10,0
100,101,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-236.0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-141.0,10,1
